node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,281,0.574376582007214,-112.840113335148,40.7856579046169,-113.2157688167,32.8918471586089,0.574376582007214,0,2024.44480150018,2025.01917808219,SRR33508711|A/barn_owl/AZ/25-000514-002/2025|H5N1|USA-AZ|Maricopa|2025-01-08|wild_avian|D1.1,Pacific,Pacific
679,680,0.00579866616724845,-112.840113335148,40.7856579046169,-109.0811017201,40.0127212952358,0.00579866616724845,0,2024.44480150018,2024.45060016635,NA,Pacific,Pacific
680,681,0.0398217641629568,-109.0811017201,40.0127212952358,-107.455868067145,41.065457682433,0.0456204303302052,0.00579866616724845,2024.45060016635,2024.49042193051,NA,Pacific,Pacific
681,1077,0.0193275875114012,-107.455868067145,41.065457682433,-107.587667491033,41.1097058003884,0.0649480178416064,0.0456204303302052,2024.49042193051,2024.50974951803,NA,Pacific,Pacific
1077,1079,0.00765894902839581,-107.587667491033,41.1097058003884,-107.385476635992,41.0763536960019,0.0726069668700022,0.0649480178416064,2024.50974951803,2024.51740846705,NA,Pacific,Pacific
1079,1080,0.0242797302312621,-107.385476635992,41.0763536960019,-106.173930910221,43.416990425057,0.0968866971012643,0.0726069668700022,2024.51740846705,2024.54168819729,NA,Pacific,Central
1080,1191,0.0190721987667246,-106.173930910221,43.416990425057,-107.340648009278,43.5730550581671,0.115958895867989,0.0968866971012643,2024.54168819729,2024.56076039605,NA,Central,Central
1080,1081,0.030709224474478,-106.173930910221,43.416990425057,-104.05470967245,40.8065863167502,0.127595921575742,0.0968866971012643,2024.54168819729,2024.57239742176,NA,Central,Central
1191,1192,0.0192228999238209,-107.340648009278,43.5730550581671,-107.226062590104,41.8479759738085,0.13518179579181,0.115958895867989,2024.56076039605,2024.57998329598,NA,Central,Central
1192,1314,0.00243567575449921,-107.226062590104,41.8479759738085,-108.438084344566,42.2998430304664,0.137617471546309,0.13518179579181,2024.57998329598,2024.58241897173,NA,Central,Central
1191,1347,0.0218102255547554,-107.340648009278,43.5730550581671,-111.803150091528,42.9947115112538,0.137769121422744,0.115958895867989,2024.56076039605,2024.58257062161,NA,Central,Pacific
681,682,0.112739989158005,-107.455868067145,41.065457682433,-100.81894420537,39.2229317369953,0.15836041948821,0.0456204303302052,2024.49042193051,2024.60316191967,NA,Pacific,Central
1192,1193,0.023322077074696,-107.226062590104,41.8479759738085,-113.237661950285,40.253358116765,0.158503872866506,0.13518179579181,2024.57998329598,2024.60330537305,NA,Central,Pacific
682,735,0.0071037014786941,-100.81894420537,39.2229317369953,-106.180156254104,38.5356469714493,0.165464120966905,0.15836041948821,2024.60316191967,2024.61026562115,NA,Central,Central
1314,1315,0.0288161636548439,-108.438084344566,42.2998430304664,-113.938867118235,44.583113599456,0.166433635201153,0.137617471546309,2024.58241897173,2024.61123513539,NA,Central,Pacific
682,683,0.00807321843866804,-100.81894420537,39.2229317369953,-100.400280376803,38.6264297316289,0.166433637926878,0.15836041948821,2024.60316191967,2024.61123513811,NA,Central,Central
735,736,0.00337128674133047,-106.180156254104,38.5356469714493,-107.087578351861,39.4795576438144,0.168835407708235,0.165464120966905,2024.61026562115,2024.61363690789,NA,Central,Pacific
1193,1195,0.0115193021011386,-113.237661950285,40.253358116765,-113.64886188499,41.1715942658107,0.170023174967644,0.158503872866506,2024.60330537305,2024.61482467515,NA,Pacific,Pacific
1347,1348,0.0333991009473433,-111.803150091528,42.9947115112538,-113.240755973327,41.6461003331653,0.171168222370088,0.137769121422744,2024.58257062161,2024.61596972255,NA,Pacific,Pacific
