node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.00902363185960575,-110.43149994261,43.7957473860403,-112.413833700867,43.2409645329016,0.00902363185960575,0,2024.54324763027,2024.55227126213,NA,Pacific,Pacific
679,959,0.00667236785124148,-110.43149994261,43.7957473860403,-109.904931215937,43.6878656168086,0.00667236785124148,0,2024.54324763027,2024.54991999812,NA,Pacific,Central
680,681,0.0112406531924936,-112.413833700867,43.2409645329016,-112.467736386173,43.7840946405262,0.0202642850520993,0.00902363185960575,2024.55227126213,2024.56351191532,NA,Pacific,Pacific
681,682,0.0020045788863976,-112.467736386173,43.7840946405262,-111.535023924228,44.2821676044882,0.0222688639384969,0.0202642850520993,2024.56351191532,2024.5655164942,NA,Pacific,Pacific
682,695,0.0107902214736892,-111.535023924228,44.2821676044882,-110.369040486028,43.5557879243795,0.0330590854121862,0.0222688639384969,2024.5655164942,2024.57630671568,NA,Pacific,Pacific
959,960,0.0305887733040273,-109.904931215937,43.6878656168086,-106.425557095269,42.0387003978749,0.0372611411552688,0.00667236785124148,2024.54991999812,2024.58050877142,NA,Central,Central
960,961,0.0125279515631376,-106.425557095269,42.0387003978749,-106.236207462612,41.0211026117703,0.0497890927184064,0.0372611411552688,2024.58050877142,2024.59303672298,NA,Central,Central
961,962,0.00996895589747937,-106.236207462612,41.0211026117703,-107.154772506924,42.0489558404073,0.0597580486158857,0.0497890927184064,2024.59303672298,2024.60300567888,NA,Central,Pacific
695,702,0.0317262125742044,-110.369040486028,43.5557879243795,-112.04754364893,44.6209075072125,0.0647852979863905,0.0330590854121862,2024.57630671568,2024.60803292825,NA,Pacific,Pacific
702,703,0.00102706879953596,-112.04754364893,44.6209075072125,-110.236550894918,44.242186531353,0.0658123667859265,0.0647852979863905,2024.60803292825,2024.60905999705,NA,Pacific,Central
703,704,0.00278341193566756,-110.236550894918,44.242186531353,-110.19749566382,44.2547563670074,0.0685957787215941,0.0658123667859265,2024.60905999705,2024.61184340899,NA,Central,Central
703,825,0.00588482491024633,-110.236550894918,44.242186531353,-110.991099531111,43.8133062081143,0.0716971916961728,0.0658123667859265,2024.60905999705,2024.61494482196,NA,Central,Pacific
704,705,0.0051797077639657,-110.19749566382,44.2547563670074,-111.797970979661,43.5736472377503,0.0737754864855598,0.0685957787215941,2024.61184340899,2024.61702311675,NA,Central,Pacific
959,1355,0.0723261987207655,-109.904931215937,43.6878656168086,-112.542619070316,43.5547850292632,0.078998566572007,0.00667236785124148,2024.54991999812,2024.62224619684,NA,Central,Pacific
825,826,0.00781901472862012,-110.991099531111,43.8133062081143,-111.686696642719,43.6448456933029,0.079516206424793,0.0716971916961728,2024.61494482196,2024.62276383669,NA,Pacific,Pacific
961,1014,0.0297914327943753,-106.236207462612,41.0211026117703,-109.712042912837,41.2081018139808,0.0795805255127817,0.0497890927184064,2024.59303672298,2024.62282815578,NA,Central,Pacific
704,708,0.0120474277040217,-110.19749566382,44.2547563670074,-106.848274207856,42.5446654222971,0.0806432064256157,0.0685957787215941,2024.61184340899,2024.62389083669,NA,Central,Central
1014,1015,0.0115166506330675,-109.712042912837,41.2081018139808,-109.789011469121,39.5085840024788,0.0910971761458492,0.0795805255127817,2024.62282815578,2024.63434480641,NA,Pacific,Pacific
702,938,0.0274252338424585,-112.04754364893,44.6209075072125,-111.08039927529,44.0081179629003,0.0922105318288491,0.0647852979863905,2024.60803292825,2024.63545816209,NA,Pacific,Pacific
938,939,0.0113539979154087,-111.08039927529,44.0081179629003,-111.10189906674,44.4787309045531,0.103564529744258,0.0922105318288491,2024.63545816209,2024.64681216001,NA,Pacific,Pacific
825,828,0.0322709527796821,-110.991099531111,43.8133062081143,-84.4044292890726,37.4173942662819,0.103968144475855,0.0716971916961728,2024.61494482196,2024.64721577474,NA,Pacific,Mississippi
695,696,0.0721011899514976,-110.369040486028,43.5557879243795,-111.389846723839,43.9902795193803,0.105160275363684,0.0330590854121862,2024.57630671568,2024.64840790563,NA,Pacific,Pacific
828,829,0.00771631060740607,-84.4044292890726,37.4173942662819,-85.6038950101839,37.7909197126751,0.111684455083261,0.103968144475855,2024.64721577474,2024.65493208535,NA,Mississippi,Mississippi
962,1000,0.0554110398962109,-107.154772506924,42.0489558404073,-114.831175304268,41.3962919534105,0.115169088512097,0.0597580486158857,2024.60300567888,2024.65841671878,NA,Pacific,Pacific
708,709,0.035673704475687,-106.848274207856,42.5446654222971,-92.9110634277357,42.9205882938817,0.116316910901303,0.0806432064256157,2024.62389083669,2024.65956454117,NA,Central,Mississippi
829,936,0.00492683189967424,-85.6038950101839,37.7909197126751,-86.1794535778175,38.5470717574965,0.116611286982935,0.111684455083261,2024.65493208535,2024.65985891725,NA,Mississippi,Mississippi
696,697,0.0133339704854327,-111.389846723839,43.9902795193803,-110.694907702325,43.5786422353129,0.118494245849116,0.105160275363684,2024.64840790563,2024.66174187611,NA,Pacific,Pacific
1000,1005,0.0042641583825318,-114.831175304268,41.3962919534105,-112.584719648899,40.6385307568308,0.119433246894628,0.115169088512097,2024.65841671878,2024.66268087716,NA,Pacific,Pacific
1005,1006,0.00263859285622159,-112.584719648899,40.6385307568308,-111.869963480078,40.685178420085,0.12207183975085,0.119433246894628,2024.66268087716,2024.66531947002,NA,Pacific,Pacific
682,683,0.104399808971246,-111.535023924228,44.2821676044882,-112.039696123285,43.2284685571653,0.126668672909743,0.0222688639384969,2024.5655164942,2024.66991630318,NA,Pacific,Pacific
683,689,0.00176134443644882,-112.039696123285,43.2284685571653,-111.021356562112,42.8993227321463,0.128430017346191,0.126668672909743,2024.66991630318,2024.67167764761,NA,Pacific,Pacific
1000,1001,0.0149082174476463,-114.831175304268,41.3962919534105,-113.904012737101,42.6459110970895,0.130077305959743,0.115169088512097,2024.65841671878,2024.67332493623,NA,Pacific,Pacific
829,830,0.0193129438030393,-85.6038950101839,37.7909197126751,-86.851339008802,38.5308142736588,0.1309973988863,0.111684455083261,2024.65493208535,2024.67424502915,NA,Mississippi,Mississippi
830,831,0.00112573384410042,-86.851339008802,38.5308142736588,-86.9022658081544,38.4150578356683,0.132123132730401,0.1309973988863,2024.67424502915,2024.675370763,NA,Mississippi,Mississippi
962,963,0.0769346690850707,-107.154772506924,42.0489558404073,-109.485049431491,41.7753644523498,0.136692717700956,0.0597580486158857,2024.60300567888,2024.67994034797,NA,Pacific,Pacific
689,690,0.0101782435337563,-111.021356562112,42.8993227321463,-110.436573816943,42.7896067143801,0.138608260879948,0.128430017346191,2024.67167764761,2024.68185589115,NA,Pacific,Pacific
709,710,0.0223274010225671,-92.9110634277357,42.9205882938817,-89.9808726651322,42.0166897541589,0.13864431192387,0.116316910901303,2024.65956454117,2024.68189194219,NA,Mississippi,Mississippi
709,790,0.0283038419280761,-92.9110634277357,42.9205882938817,-92.8428297075823,42.4212726453949,0.144620752829379,0.116316910901303,2024.65956454117,2024.68786838309,NA,Mississippi,Mississippi
939,940,0.0437332144814759,-111.10189906674,44.4787309045531,-111.819841199125,45.384443613381,0.147297744225734,0.103564529744258,2024.64681216001,2024.69054537449,NA,Pacific,Pacific
1015,1016,0.0564578703492886,-109.789011469121,39.5085840024788,-111.352837524587,44.8303191950487,0.147555046495138,0.0910971761458492,2024.63434480641,2024.69080267676,NA,Pacific,Pacific
1016,1017,0.00078989315129685,-111.352837524587,44.8303191950487,-110.792715337323,44.5268688823303,0.148344939646435,0.147555046495138,2024.69080267676,2024.69159256991,NA,Pacific,Central
963,970,0.0135884494611553,-109.485049431491,41.7753644523498,-96.7475305420801,41.4526262746291,0.150281167162112,0.136692717700956,2024.67994034797,2024.69352879743,NA,Pacific,Central
1017,1018,0.00250445630767593,-110.792715337323,44.5268688823303,-110.21346596733,44.0856605993506,0.150849395954111,0.148344939646435,2024.69159256991,2024.69409702622,NA,Central,Pacific
940,942,0.00367764276601612,-111.819841199125,45.384443613381,-114.527918026916,45.9190829919879,0.15097538699175,0.147297744225734,2024.69054537449,2024.69422301726,NA,Pacific,Pacific
790,813,0.00658397790733956,-92.8428297075823,42.4212726453949,-92.9600049713521,41.8073056745686,0.151204730736718,0.144620752829379,2024.68786838309,2024.694452361,NA,Mississippi,Mississippi
1018,1092,0.0011164788041631,-110.21346596733,44.0856605993506,-110.062679133194,44.1585393023977,0.151965874758274,0.150849395954111,2024.69409702622,2024.69521350502,NA,Pacific,Central
689,692,0.0239717522074951,-111.021356562112,42.8993227321463,-100.472264445038,39.3906390966232,0.152401769553687,0.128430017346191,2024.67167764761,2024.69564939982,NA,Pacific,Central
1092,1093,0.0052514515282005,-110.062679133194,44.1585393023977,-109.456263538786,43.7871907174013,0.157217326286474,0.151965874758274,2024.69521350502,2024.70046495655,NA,Central,Central
970,971,0.00698710532774505,-96.7475305420801,41.4526262746291,-96.8266487670217,41.4133654178658,0.157268272489857,0.150281167162112,2024.69352879743,2024.70051590276,NA,Central,Central
1018,1019,0.00791030310788599,-110.21346596733,44.0856605993506,-113.876753555992,44.4984214417033,0.158759699061997,0.150849395954111,2024.69409702622,2024.70200732933,NA,Pacific,Pacific
971,972,0.00341778677339399,-96.8266487670217,41.4133654178658,-96.0012013196479,41.5026856056778,0.160686059263251,0.157268272489857,2024.70051590276,2024.70393368953,NA,Central,Central
710,711,0.0230231100727589,-89.9808726651322,42.0166897541589,-73.9066399225073,43.0246647513892,0.161667421996629,0.13864431192387,2024.68189194219,2024.70491505226,NA,Mississippi,Atlantic
971,986,0.00448948192212351,-96.8266487670217,41.4133654178658,-97.2699205661545,41.1312428127391,0.16175775441198,0.157268272489857,2024.70051590276,2024.70500538468,NA,Central,Central
1093,1094,0.00499340201784926,-109.456263538786,43.7871907174013,-109.598313330889,43.3387160302721,0.162210728304323,0.157217326286474,2024.70046495655,2024.70545835857,NA,Central,Central
1094,1095,0.000477820135377893,-109.598313330889,43.3387160302721,-109.527544754575,43.3733021987134,0.162688548439701,0.162210728304323,2024.70545835857,2024.70593617871,NA,Central,Central
1017,1313,0.0146990491341117,-110.792715337323,44.5268688823303,-111.643595806225,41.8127691534405,0.163043988780546,0.148344939646435,2024.69159256991,2024.70629161905,NA,Central,Pacific
1019,1023,0.00432462444440618,-113.876753555992,44.4984214417033,-114.117821011384,44.9588461051288,0.163084323506403,0.158759699061997,2024.70200732933,2024.70633195377,NA,Pacific,Pacific
972,973,0.0025927354039772,-96.0012013196479,41.5026856056778,-94.8275438400511,40.4615262642145,0.163278794667228,0.160686059263251,2024.70393368953,2024.70652642493,NA,Central,Mississippi
1094,1107,0.00132898914916124,-109.598313330889,43.3387160302721,-109.372173620379,43.2802001660404,0.163539717453485,0.162210728304323,2024.70545835857,2024.70678734772,NA,Central,Central
1023,1024,0.000532415735112091,-114.117821011384,44.9588461051288,-113.95138094195,44.9115311589634,0.163616739241515,0.163084323506403,2024.70633195377,2024.70686436951,NA,Pacific,Pacific
697,699,0.0451341543890389,-110.694907702325,43.5786422353129,-113.687319017477,46.1153793658233,0.163628400238155,0.118494245849116,2024.66174187611,2024.7068760305,NA,Pacific,Pacific
938,956,0.0720290290625678,-111.08039927529,44.0081179629003,-110.622178125511,39.255048297332,0.164239560891417,0.0922105318288491,2024.63545816209,2024.70748719116,NA,Pacific,Pacific
939,944,0.0614782280219681,-111.10189906674,44.4787309045531,-108.003279745316,43.9783299608013,0.165042757766226,0.103564529744258,2024.64681216001,2024.70829038803,NA,Pacific,Central
944,950,1.45511653917296e-05,-108.003279745316,43.9783299608013,-107.933892427865,43.9286559909676,0.165057308931618,0.165042757766226,2024.70829038803,2024.7083049392,NA,Central,Central
830,919,0.0341112859795243,-86.851339008802,38.5308142736588,-88.7932355096583,36.9434153834917,0.165108684865825,0.1309973988863,2024.67424502915,2024.70835631513,NA,Mississippi,Mississippi
963,964,0.0295487673556778,-109.485049431491,41.7753644523498,-97.5012657745437,37.5900767963407,0.166241485056634,0.136692717700956,2024.67994034797,2024.70948911532,NA,Pacific,Central
1005,1012,0.04747026074295,-112.584719648899,40.6385307568308,-113.018177813949,40.7054548011132,0.166903507637578,0.119433246894628,2024.66268087716,2024.7101511379,NA,Pacific,Pacific
919,920,0.00259487998457875,-88.7932355096583,36.9434153834917,-89.2741209180546,36.1071489701904,0.167703564850403,0.165108684865825,2024.70835631513,2024.71095119512,NA,Mississippi,Mississippi
1024,1029,0.00424287248898003,-113.95138094195,44.9115311589634,-114.116151950012,44.9222091231222,0.167859611730495,0.163616739241515,2024.70686436951,2024.711107242,NA,Pacific,Pacific
1029,1030,0.000268963158017943,-114.116151950012,44.9222091231222,-113.905071374647,45.1216692629115,0.168128574888513,0.167859611730495,2024.711107242,2024.71137620515,NA,Pacific,Pacific
