node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0100637669115085,-109.866687076526,41.4275566084698,-112.582674658878,41.9344005697596,0.0100637669115085,0,2024.53263000758,2024.54269377449,NA,Pacific,Pacific
680,960,0.0107571015488439,-112.582674658878,41.9344005697596,-113.726310968498,40.6858585495398,0.0208208684603524,0.0100637669115085,2024.54269377449,2024.55345087604,NA,Pacific,Pacific
960,1301,0.00699696597564348,-113.726310968498,40.6858585495398,-110.122337220833,40.2627381698561,0.0278178344359958,0.0208208684603524,2024.55345087604,2024.56044784202,NA,Pacific,Pacific
680,681,0.0188558927027591,-112.582674658878,41.9344005697596,-108.398399427438,40.937709754309,0.0289196596142676,0.0100637669115085,2024.54269377449,2024.56154966719,NA,Pacific,Pacific
681,684,0.00597520443822175,-108.398399427438,40.937709754309,-109.012114513568,42.1160850529817,0.0348948640524893,0.0289196596142676,2024.56154966719,2024.56752487163,NA,Pacific,Pacific
1301,1303,0.0101861008149893,-110.122337220833,40.2627381698561,-110.849765305168,39.0363817124224,0.0380039352509851,0.0278178344359958,2024.56044784202,2024.57063394283,NA,Pacific,Pacific
681,682,0.0131097089027747,-108.398399427438,40.937709754309,-108.404010605827,40.9174373756621,0.0420293685170423,0.0289196596142676,2024.56154966719,2024.5746593761,NA,Pacific,Pacific
1303,1304,0.00783623431445157,-110.849765305168,39.0363817124224,-110.983610492194,38.9831838384519,0.0458401695654367,0.0380039352509851,2024.57063394283,2024.57847017715,NA,Pacific,Pacific
684,827,0.0127587010133001,-109.012114513568,42.1160850529817,-105.363350526384,43.5977091116698,0.0476535650657894,0.0348948640524893,2024.56752487163,2024.58028357265,NA,Pacific,Central
1304,1305,0.00672284676534796,-110.983610492194,38.9831838384519,-110.748323798261,38.732381913977,0.0525630163307846,0.0458401695654367,2024.57847017715,2024.58519302391,NA,Pacific,Pacific
684,685,0.0201012565480871,-109.012114513568,42.1160850529817,-107.749462080022,40.3860735302198,0.0549961206005765,0.0348948640524893,2024.56752487163,2024.58762612818,NA,Pacific,Pacific
827,828,0.00788484746895479,-105.363350526384,43.5977091116698,-104.810797803947,43.7121794939727,0.0555384125347442,0.0476535650657894,2024.58028357265,2024.58816842011,NA,Central,Central
828,829,0.0034960003399318,-104.810797803947,43.7121794939727,-102.629593134219,42.1985511411433,0.059034412874676,0.0555384125347442,2024.58816842011,2024.59166442045,NA,Central,Central
685,706,0.00853476041281898,-107.749462080022,40.3860735302198,-110.072522257491,41.9404687130391,0.0635308810133954,0.0549961206005765,2024.58762612818,2024.59616088859,NA,Pacific,Pacific
1304,1309,0.0186847384323352,-110.983610492194,38.9831838384519,-110.984685596961,39.0285229509798,0.0645249079977719,0.0458401695654367,2024.57847017715,2024.59715491558,NA,Pacific,Pacific
960,961,0.0482870431735727,-113.726310968498,40.6858585495398,-112.236805113898,41.4783613383314,0.069107911633925,0.0208208684603524,2024.55345087604,2024.60173791921,NA,Pacific,Pacific
685,686,0.0159355274110966,-107.749462080022,40.3860735302198,-103.499193222004,39.3088693436983,0.0709316480116731,0.0549961206005765,2024.58762612818,2024.60356165559,NA,Pacific,Central
706,707,0.0157756629665948,-110.072522257491,41.9404687130391,-108.944067176252,42.2313196149228,0.0793065439799903,0.0635308810133954,2024.59616088859,2024.61193655156,NA,Pacific,Pacific
1309,1310,0.0174652391409287,-110.984685596961,39.0285229509798,-110.596173760239,39.4702085836479,0.0819901471387006,0.0645249079977719,2024.59715491558,2024.61462015472,NA,Pacific,Pacific
827,948,0.036190492061583,-105.363350526384,43.5977091116698,-105.179010814769,42.2958048159913,0.0838440571273724,0.0476535650657894,2024.58028357265,2024.61647406471,NA,Central,Central
829,830,0.0248920724791284,-102.629593134219,42.1985511411433,-101.162464639028,40.4843815591816,0.0839264853538044,0.059034412874676,2024.59166442045,2024.61655649293,NA,Central,Central
961,962,0.0275751647547218,-112.236805113898,41.4783613383314,-113.982332289233,41.8704003217603,0.0966830763886468,0.069107911633925,2024.60173791921,2024.62931308397,NA,Pacific,Pacific
1305,1306,0.0474044494312487,-110.748323798261,38.732381913977,-112.282666872655,38.5308879790716,0.0999674657620333,0.0525630163307846,2024.58519302391,2024.63259747334,NA,Pacific,Pacific
686,689,0.0332906516179834,-103.499193222004,39.3088693436983,-102.713118880087,42.1686373151906,0.104222299629656,0.0709316480116731,2024.60356165559,2024.63685230721,NA,Central,Central
679,1355,0.104623588588801,-109.866687076526,41.4275566084698,-112.781324334754,42.3378661537973,0.104623588588801,0,2024.53263000758,2024.63725359617,NA,Pacific,Pacific
1309,1316,0.0492253016071964,-110.984685596961,39.0285229509798,-95.2963787682766,40.1999675569627,0.113750209604968,0.0645249079977719,2024.59715491558,2024.64638021718,NA,Pacific,Mississippi
830,831,0.0304714827951882,-101.162464639028,40.4843815591816,-98.3671620325706,40.3310347500663,0.114397968148993,0.0839264853538044,2024.61655649293,2024.64702797573,NA,Central,Central
948,949,0.0327677014127317,-105.179010814769,42.2958048159913,-103.438106446691,42.3220378348129,0.116611758540104,0.0838440571273724,2024.61647406471,2024.64924176612,NA,Central,Central
831,833,0.00577475502835689,-98.3671620325706,40.3310347500663,-92.0423490024695,39.3409184981918,0.12017272317735,0.114397968148993,2024.64702797573,2024.65280273076,NA,Central,Mississippi
706,826,0.0567470562439045,-110.072522257491,41.9404687130391,-116.437791082555,40.7144561775119,0.1202779372573,0.0635308810133954,2024.59616088859,2024.65290794484,NA,Pacific,Pacific
707,708,0.0413612621991482,-108.944067176252,42.2313196149228,-100.098069106797,39.7437662069557,0.120667806179138,0.0793065439799903,2024.61193655156,2024.65329781376,NA,Pacific,Central
962,964,0.0267051724013638,-113.982332289233,41.8704003217603,-111.595423939434,43.4605477441759,0.123388248790011,0.0966830763886468,2024.62931308397,2024.65601825637,NA,Pacific,Pacific
964,965,0.000584309059926236,-111.595423939434,43.4605477441759,-111.557455913725,43.451597804375,0.123972557849937,0.123388248790011,2024.65601825637,2024.65660256543,NA,Pacific,Pacific
708,709,0.00360396398166229,-100.098069106797,39.7437662069557,-100.08378668784,39.7354176639471,0.124271770160801,0.120667806179138,2024.65329781376,2024.65690177774,NA,Central,Central
965,966,0.00417891017177952,-111.557455913725,43.451597804375,-113.951099537695,43.4482326432221,0.128151468021716,0.123972557849937,2024.65660256543,2024.6607814756,NA,Pacific,Pacific
966,967,0.00155207316227535,-113.951099537695,43.4482326432221,-114.134866710475,41.9239018058017,0.129703541183992,0.128151468021716,2024.6607814756,2024.66233354876,NA,Pacific,Pacific
833,834,0.0111926248316758,-92.0423490024695,39.3409184981918,-92.0318900931931,39.2230026551425,0.131365348009025,0.12017272317735,2024.65280273076,2024.66399535559,NA,Mississippi,Mississippi
829,940,0.0725741826294519,-102.629593134219,42.1985511411433,-106.345530966703,44.6649181722161,0.131608595504128,0.059034412874676,2024.59166442045,2024.66423860308,NA,Central,Central
834,835,0.0034609158111365,-92.0318900931931,39.2230026551425,-90.4431878299716,38.7764628413491,0.134826263820162,0.131365348009025,2024.66399535559,2024.6674562714,NA,Mississippi,Mississippi
940,942,0.00394761552181278,-106.345530966703,44.6649181722161,-106.379501846917,44.7536911754952,0.135556211025941,0.131608595504128,2024.66423860308,2024.66818621861,NA,Central,Central
965,1041,0.0137914492491207,-111.557455913725,43.451597804375,-111.240962645844,43.2971616878299,0.137764007099058,0.123972557849937,2024.65660256543,2024.67039401468,NA,Pacific,Pacific
964,1102,0.0173060351796164,-111.595423939434,43.4605477441759,-112.336840084538,43.1516986130194,0.140694283969627,0.123388248790011,2024.65601825637,2024.67332429155,NA,Pacific,Pacific
967,974,0.0141588591313546,-114.134866710475,41.9239018058017,-110.610237359425,41.6336127050567,0.143862400315346,0.129703541183992,2024.66233354876,2024.6764924079,NA,Pacific,Pacific
1102,1103,0.0039713110490025,-112.336840084538,43.1516986130194,-112.338878835466,43.157251892165,0.14466559501863,0.140694283969627,2024.67332429155,2024.6772956026,NA,Pacific,Pacific
689,691,0.0411081463240741,-102.713118880087,42.1686373151906,-110.508787308088,42.8331049527851,0.145330445953731,0.104222299629656,2024.63685230721,2024.67796045353,NA,Central,Pacific
1103,1104,0.000833269285071436,-112.338878835466,43.157251892165,-112.170619875211,43.0513661875807,0.145498864303701,0.14466559501863,2024.6772956026,2024.67812887188,NA,Pacific,Pacific
