node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0707372167680058,-116.275750312938,38.6191298105595,-106.770772006302,36.0411817390106,0.0707372167680058,0,2024.38948311446,2024.46022033123,NA,Pacific,Central
680,681,0.0194129194980275,-106.770772006302,36.0411817390106,-106.802834738703,36.0990777310367,0.0901501362660333,0.0707372167680058,2024.46022033123,2024.47963325073,NA,Central,Central
680,1247,0.02283519950947,-106.770772006302,36.0411817390106,-105.303739314376,32.650050144064,0.0935724162774758,0.0707372167680058,2024.46022033123,2024.48305553074,NA,Central,Central
681,684,0.0316369248307391,-106.802834738703,36.0990777310367,-105.830218090295,38.3598423513993,0.121787061096772,0.0901501362660333,2024.47963325073,2024.51127017556,NA,Central,Pacific
684,685,0.00597327060432806,-105.830218090295,38.3598423513993,-105.947583615036,38.8314279134939,0.1277603317011,0.121787061096772,2024.51127017556,2024.51724344616,NA,Pacific,Pacific
1247,1248,0.0617263474948311,-105.303739314376,32.650050144064,-97.0919592289622,29.2660519540377,0.155298763772307,0.0935724162774758,2024.48305553074,2024.54478187824,NA,Central,Central
685,686,0.027953713030737,-105.947583615036,38.8314279134939,-106.893288627738,37.5027754093698,0.155714044731837,0.1277603317011,2024.51724344616,2024.5451971592,NA,Pacific,Pacific
686,688,0.0140340865176318,-106.893288627738,37.5027754093698,-105.993589877869,34.9451852391164,0.169748131249469,0.155714044731837,2024.5451971592,2024.55923124571,NA,Pacific,Pacific
1248,1249,0.0238550581991888,-97.0919592289622,29.2660519540377,-95.0653296715553,33.5090129657878,0.179153821971496,0.155298763772307,2024.54478187824,2024.56863693644,NA,Central,Mississippi
1249,1250,0.00327769201318762,-95.0653296715553,33.5090129657878,-95.1667339570762,33.5538838171283,0.182431513984683,0.179153821971496,2024.56863693644,2024.57191462845,NA,Mississippi,Mississippi
688,690,0.0186697504853068,-105.993589877869,34.9451852391164,-112.651351760251,32.657926051877,0.188417881734776,0.169748131249469,2024.55923124571,2024.5779009962,NA,Pacific,Central
690,691,0.00459606642100763,-112.651351760251,32.657926051877,-112.6681614764,32.6224293144397,0.193013948155784,0.188417881734776,2024.5779009962,2024.58249706262,NA,Central,Central
685,1085,0.0676113910571892,-105.947583615036,38.8314279134939,-106.048161079658,39.5652935824383,0.19537172275829,0.1277603317011,2024.51724344616,2024.58485483722,NA,Pacific,Pacific
1085,1092,0.0102843958931274,-106.048161079658,39.5652935824383,-106.206113637721,39.366305331927,0.205656118651417,0.19537172275829,2024.58485483722,2024.59513923311,NA,Pacific,Pacific
690,745,0.0208291575505133,-112.651351760251,32.657926051877,-106.833466267624,31.8295890719131,0.209247039285289,0.188417881734776,2024.5779009962,2024.59873015375,NA,Central,Central
1092,1093,0.00373965738393855,-106.206113637721,39.366305331927,-106.620473074924,40.6677750852331,0.209395776035356,0.205656118651417,2024.59513923311,2024.5988788905,NA,Pacific,Pacific
745,1080,0.000805318527838272,-106.833466267624,31.8295890719131,-107.19069691113,32.3321931879297,0.210052357813128,0.209247039285289,2024.59873015375,2024.59953547228,NA,Central,Central
1093,1106,0.00684905881519593,-106.620473074924,40.6677750852331,-107.999144692786,40.3597153953064,0.216244834850551,0.209395776035356,2024.5988788905,2024.60572794931,NA,Pacific,Pacific
691,692,0.0307429110283841,-112.6681614764,32.6224293144397,-111.747988325711,36.4859780022526,0.223756859184168,0.193013948155784,2024.58249706262,2024.61323997365,NA,Central,Central
1106,1109,0.00808189224428113,-107.999144692786,40.3597153953064,-106.25937373458,42.0126070682386,0.224326727094833,0.216244834850551,2024.60572794931,2024.61380984156,NA,Pacific,Pacific
745,746,0.0232568286253219,-106.833466267624,31.8295890719131,-114.68652111226,33.9957820113351,0.232503867910611,0.209247039285289,2024.59873015375,2024.62198698237,NA,Central,Pacific
1092,1227,0.0307508482577501,-106.206113637721,39.366305331927,-102.675878481265,34.7324490974352,0.236406966909167,0.205656118651417,2024.59513923311,2024.62589008137,NA,Pacific,Pacific
692,694,0.0134024237244301,-111.747988325711,36.4859780022526,-112.616983025874,36.5318455215205,0.237159282908598,0.223756859184168,2024.61323997365,2024.62664239737,NA,Central,Central
1093,1094,0.0303840803767552,-106.620473074924,40.6677750852331,-106.072649720739,41.0224554060994,0.239779856412111,0.209395776035356,2024.5988788905,2024.62926297088,NA,Pacific,Pacific
1227,1228,0.0131110905362792,-102.675878481265,34.7324490974352,-103.746245199566,37.9933660918803,0.249518057445446,0.236406966909167,2024.62589008137,2024.63900117191,NA,Pacific,Pacific
1109,1110,0.0258555767748461,-106.25937373458,42.0126070682386,-106.113216722436,42.1094016909312,0.250182303869679,0.224326727094833,2024.61380984156,2024.63966541833,NA,Pacific,Pacific
746,747,0.0214042639870555,-114.68652111226,33.9957820113351,-110.838376231841,32.5448857390359,0.253908131897667,0.232503867910611,2024.62198698237,2024.64339124636,NA,Pacific,Central
1080,1082,0.0444238756772557,-107.19069691113,32.3321931879297,-110.265831887747,34.4701013850336,0.254476233490383,0.210052357813128,2024.59953547228,2024.64395934795,NA,Central,Pacific
1085,1086,0.0597574485782337,-106.048161079658,39.5652935824383,-104.219749274415,37.5185047236374,0.255129171336523,0.19537172275829,2024.58485483722,2024.6446122858,NA,Pacific,Central
747,748,0.0070600812028625,-110.838376231841,32.5448857390359,-111.565932933118,32.4348619780347,0.260968213100529,0.253908131897667,2024.64339124636,2024.65045132756,NA,Central,Central
748,749,0.0016368136901912,-111.565932933118,32.4348619780347,-111.482045581292,32.2949128209145,0.262605026790721,0.260968213100529,2024.65045132756,2024.65208814125,NA,Central,Central
694,732,0.0260667874702085,-112.616983025874,36.5318455215205,-106.298593148938,34.4040818694767,0.263226070378807,0.237159282908598,2024.62664239737,2024.65270918484,NA,Central,Pacific
1228,1230,0.0142255670328184,-103.746245199566,37.9933660918803,-102.81027116116,38.5098210647702,0.263743624478265,0.249518057445446,2024.63900117191,2024.65322673894,NA,Pacific,Pacific
1086,1087,0.00969345757053208,-104.219749274415,37.5185047236374,-104.851188337104,37.3746388827694,0.264822628907055,0.255129171336523,2024.6446122858,2024.65430574337,NA,Central,Central
747,794,0.0118423380251811,-110.838376231841,32.5448857390359,-111.248961226201,31.7189501909666,0.265750469922848,0.253908131897667,2024.64339124636,2024.65523358439,NA,Central,Central
681,682,0.17869231404891,-106.802834738703,36.0990777310367,-105.948333082709,32.4348198526457,0.268842450314943,0.0901501362660333,2024.47963325073,2024.65832556478,NA,Central,Pacific
794,795,0.00334154785546326,-111.248961226201,31.7189501909666,-111.201713868752,31.6673797970768,0.269092017778311,0.265750469922848,2024.65523358439,2024.65857513224,NA,Central,Central
795,796,0.000156109510408342,-111.201713868752,31.6673797970768,-111.152319873943,31.9051402630618,0.269248127288719,0.269092017778311,2024.65857513224,2024.65873124175,NA,Central,Central
1230,1243,0.00878020790916834,-102.81027116116,38.5098210647702,-104.113646953923,38.4353238008182,0.272523832387433,0.263743624478265,2024.65322673894,2024.66200694685,NA,Pacific,Pacific
1110,1111,0.0230406693132374,-106.113216722436,42.1094016909312,-113.918937457035,38.059747628739,0.273222973182916,0.250182303869679,2024.63966541833,2024.66270608765,NA,Pacific,Central
749,753,0.0110281350644461,-111.482045581292,32.2949128209145,-114.051887636022,32.5622560335389,0.273633161855167,0.262605026790721,2024.65208814125,2024.66311627632,NA,Central,Central
732,740,0.0113273273518641,-106.298593148938,34.4040818694767,-109.004537155022,33.450679477279,0.274553397730671,0.263226070378807,2024.65270918484,2024.66403651219,NA,Pacific,Pacific
1106,1107,0.060525484702137,-107.999144692786,40.3597153953064,-108.391293044261,38.505484826715,0.276770319552688,0.216244834850551,2024.60572794931,2024.66625343402,NA,Pacific,Pacific
1094,1095,0.0370337518934583,-106.072649720739,41.0224554060994,-110.665156381001,39.0429388642863,0.276813608305569,0.239779856412111,2024.62926297088,2024.66629672277,NA,Pacific,Central
732,733,0.0154184531971551,-106.298593148938,34.4040818694767,-106.017721261285,34.5514009243374,0.278644523575962,0.263226070378807,2024.65270918484,2024.66812763804,NA,Pacific,Pacific
794,1067,0.0148497965012597,-111.248961226201,31.7189501909666,-110.95698202454,32.2852851942664,0.280600266424108,0.265750469922848,2024.65523358439,2024.67008338089,NA,Central,Central
1111,1192,0.00822610389668821,-113.918937457035,38.059747628739,-111.98425311803,38.7119672347644,0.281449077079604,0.273222973182916,2024.66270608765,2024.67093219154,NA,Central,Central
746,1075,0.0527213856647406,-114.68652111226,33.9957820113351,-109.146228433953,37.2394797985255,0.285225253575352,0.232503867910611,2024.62198698237,2024.67470836804,NA,Pacific,Central
1230,1231,0.0215853844738081,-102.81027116116,38.5098210647702,-104.249081109182,36.9638767315616,0.285329008952073,0.263743624478265,2024.65322673894,2024.67481212342,NA,Pacific,Pacific
795,1039,0.0176182751616354,-111.201713868752,31.6673797970768,-101.697304961698,31.6357519397942,0.286710292939947,0.269092017778311,2024.65857513224,2024.6761934074,NA,Central,Central
1250,1251,0.105279691704902,-95.1667339570762,33.5538838171283,-88.6012095003602,36.9063794062852,0.287711205689585,0.182431513984683,2024.57191462845,2024.67719432015,NA,Mississippi,Mississippi
1111,1112,0.0186201084593494,-113.918937457035,38.059747628739,-110.586060382777,40.933046035467,0.291843081642265,0.273222973182916,2024.66270608765,2024.68132619611,NA,Central,Mississippi
1075,1076,0.00749604085409294,-109.146228433953,37.2394797985255,-109.519046700789,39.259489437441,0.292721294429445,0.285225253575352,2024.67470836804,2024.68220440889,NA,Central,Central
753,754,0.019850768731094,-114.051887636022,32.5622560335389,-109.799130037128,38.8632658539361,0.293483930586261,0.273633161855167,2024.66311627632,2024.68296704505,NA,Central,Central
1231,1232,0.00948734205523194,-104.249081109182,36.9638767315616,-103.710726931669,37.7207553496249,0.294816351007305,0.285329008952073,2024.67481212342,2024.68429946547,NA,Pacific,Pacific
682,683,0.026693235176547,-105.948333082709,32.4348198526457,-105.794878037188,31.955056850744,0.29553568549149,0.268842450314943,2024.65832556478,2024.68501879996,NA,Pacific,Pacific
1250,1268,0.115451292056141,-95.1667339570762,33.5538838171283,-92.6738661970729,33.8413767589006,0.297882806040825,0.182431513984683,2024.57191462845,2024.6873659205,NA,Mississippi,Mississippi
1095,1101,0.0213218357347338,-110.665156381001,39.0429388642863,-111.688441512982,38.2465060380944,0.298135444040303,0.276813608305569,2024.66629672277,2024.6876185585,NA,Central,Central
