node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
1146,1147,0.0284025771942176,-106.249183146631,39.5682231965215,-106.343223740379,43.1492473610995,0.176626214348167,0.148223637153949,2024.61824103134,2024.64664360853,NA,Central,Central
1202,1203,0.014386655748839,-116.125178788789,46.5024000049885,-116.566666305524,43.6251793081256,0.177157770313778,0.162771114564939,2024.63278850875,2024.64717516449,NA,Pacific,Central
1147,1190,0.00452811102561301,-106.343223740379,43.1492473610995,-106.240777478769,43.2396493712982,0.18115432537378,0.176626214348167,2024.64664360853,2024.65117171955,NA,Central,Central
806,807,0.0215671256485874,-116.924965966467,43.0758595274848,-111.415105010224,41.4110500670835,0.189167729401552,0.167600603752964,2024.63761799793,2024.65918512358,NA,Pacific,Pacific
1244,1245,0.0253093056240856,-108.713621733301,48.349574985245,-105.171577497093,46.6318991412209,0.19174170837578,0.166432402751694,2024.63644979693,2024.66175910256,NA,Central,Central
1245,1247,0.00113669035547725,-105.171577497093,46.6318991412209,-105.147526005369,46.5893083729163,0.192878398731257,0.19174170837578,2024.66175910256,2024.66289579291,NA,Central,Central
803,804,0.075793428782476,-116.046950101059,43.3797887091723,-112.446843658605,39.0028690624077,0.19437492334625,0.118581494563774,2024.58859888874,2024.66439231753,NA,Pacific,Pacific
1147,1148,0.0185639850451831,-106.343223740379,43.1492473610995,-106.536047811273,42.3258402517405,0.19519019939335,0.176626214348167,2024.64664360853,2024.66520759357,NA,Central,Central
1354,1355,0.103868068516841,-111.208303901982,38.0600556466287,-110.134948895478,43.6705932991709,0.195423966214014,0.0915558976971729,2024.56157329188,2024.6654413604,NA,Central,Central
1216,1217,0.0452019655186999,-117.430812693133,48.7360745077556,-117.212366091159,48.5942688504725,0.19828649209986,0.15308452658116,2024.62310192076,2024.66830388628,NA,Pacific,Central
1217,1218,0.00570658719469352,-117.212366091159,48.5942688504725,-117.400445304188,48.7008410274185,0.203993079294553,0.19828649209986,2024.66830388628,2024.67401047348,NA,Central,Central
807,808,0.0247787288223151,-111.415105010224,41.4110500670835,-110.045486475557,38.4732655039054,0.213946458223867,0.189167729401552,2024.65918512358,2024.6839638524,NA,Pacific,Pacific
1247,1248,0.021246186953644,-105.147526005369,46.5893083729163,-104.054941284442,33.7787188096369,0.214124585684901,0.192878398731257,2024.66289579291,2024.68414197987,NA,Central,Central
1248,1249,0.00399022577818964,-104.054941284442,33.7787188096369,-105.306850909037,34.0635287524378,0.21811481146309,0.214124585684901,2024.68414197987,2024.68813220564,NA,Central,Central
808,813,0.00636910435756732,-110.045486475557,38.4732655039054,-110.832348409672,38.0045540673385,0.220315562581434,0.213946458223867,2024.6839638524,2024.69033295676,NA,Pacific,Central
704,705,0.117040949595435,-94.4021042729905,39.374650928912,-94.6667234454325,39.1056273247604,0.220440777962111,0.103399828366676,2024.57341722255,2024.69045817214,NA,Atlantic,Atlantic
1148,1153,0.0276417006549414,-106.536047811273,42.3258402517405,-101.823990521608,39.0010007792753,0.222831900048291,0.19519019939335,2024.66520759357,2024.69284929423,NA,Central,Central
813,814,0.003585773381793,-110.832348409672,38.0045540673385,-108.328584586606,38.4621014193731,0.223901335963227,0.220315562581434,2024.69033295676,2024.69391873014,NA,Central,Central
1153,1154,0.00159641420734569,-101.823990521608,39.0010007792753,-102.036223162243,39.2530099543274,0.224428314255637,0.222831900048291,2024.69284929423,2024.69444570844,NA,Central,Central
1153,1166,0.00181605496599713,-101.823990521608,39.0010007792753,-102.043536604761,39.1294808614972,0.224647955014288,0.222831900048291,2024.69284929423,2024.6946653492,NA,Central,Central
1203,1204,0.0482583069569158,-116.566666305524,43.6251793081256,-118.799154601109,43.0460830154354,0.225416077270694,0.177157770313778,2024.64717516449,2024.69543347145,NA,Central,Pacific
1166,1167,0.00183650903641053,-102.043536604761,39.1294808614972,-101.699993489322,39.6206360258298,0.226484464050699,0.224647955014288,2024.6946653492,2024.69650185823,NA,Central,Central
705,706,0.00623183656869131,-94.6667234454325,39.1056273247604,-95.0066883061267,39.4085963119513,0.226672614530802,0.220440777962111,2024.69045817214,2024.69669000871,NA,Atlantic,Atlantic
1218,1219,0.0227276959713092,-117.400445304188,48.7008410274185,-117.707629023327,48.2359803768311,0.226720775265863,0.203993079294553,2024.67401047348,2024.69673816945,NA,Central,Pacific
814,815,0.00322551385422165,-108.328584586606,38.4621014193731,-108.123263267525,38.6811569361236,0.227126849817449,0.223901335963227,2024.69391873014,2024.697144244,NA,Central,Central
815,816,0.000187126179185038,-108.123263267525,38.6811569361236,-108.047610884935,38.7098151970054,0.227313975996634,0.227126849817449,2024.697144244,2024.69733137018,NA,Central,Central
1148,1149,0.0321248498887721,-106.536047811273,42.3258402517405,-108.126510115421,43.5137851870273,0.227315049282122,0.19519019939335,2024.66520759357,2024.69733244346,NA,Central,Central
1216,1234,0.0754782594717931,-117.430812693133,48.7360745077556,-118.866260710334,47.6346370378942,0.228562786052953,0.15308452658116,2024.62310192076,2024.69858018023,NA,Pacific,Pacific
814,1105,0.00495755469707193,-108.328584586606,38.4621014193731,-106.977149620829,38.41214305502,0.228858890660299,0.223901335963227,2024.69391873014,2024.69887628484,NA,Central,Central
816,1003,0.00340082280901521,-108.047610884935,38.7098151970054,-109.371534506608,38.3960897863045,0.230714798805649,0.227313975996634,2024.69733137018,2024.70073219299,NA,Central,Central
1249,1250,0.013052122281024,-105.306850909037,34.0635287524378,-99.3642845584915,32.7331610487904,0.231166933744114,0.21811481146309,2024.68813220564,2024.70118432793,NA,Central,Mississippi
1105,1109,0.00246564817148998,-106.977149620829,38.41214305502,-106.910611991845,38.5910293383406,0.231324538831789,0.228858890660299,2024.69887628484,2024.70134193301,NA,Central,Central
1167,1182,0.00564183814485553,-101.699993489322,39.6206360258298,-102.660595349002,37.3766923980787,0.232126302195554,0.226484464050699,2024.69650185823,2024.70214369638,NA,Central,Mississippi
1215,1236,0.0974046345446165,-116.948024296521,48.9212219984026,-117.354092542,48.4470851638114,0.234959943968477,0.13755530942386,2024.60757270361,2024.70497733815,NA,Central,Pacific
1206,1209,0.0696310982889414,-115.504377616395,46.3754528643831,-117.18767153825,44.7223639262624,0.236312712346,0.166681614057059,2024.63669900824,2024.70633010653,NA,Pacific,Pacific
816,817,0.00901365561806333,-108.047610884935,38.7098151970054,-109.706157926741,38.317412702291,0.236327631614697,0.227313975996634,2024.69733137018,2024.7063450258,NA,Central,Central
1218,1221,0.0335710725321645,-117.400445304188,48.7008410274185,-116.463459593321,46.7936548803985,0.237564151826718,0.203993079294553,2024.67401047348,2024.70758154601,NA,Central,Pacific
785,786,0.0727622835272399,-93.8898145318781,33.1930528926594,-98.5369195573131,31.7417644253444,0.237599654409103,0.164837370881864,2024.63485476506,2024.70761704859,NA,Mississippi,Mississippi
1221,1222,0.000845668754558604,-116.463459593321,46.7936548803985,-116.440311703513,46.8145896776212,0.238409820581277,0.237564151826718,2024.70758154601,2024.70842721476,NA,Pacific,Pacific
1190,1191,0.0578999349886611,-106.240777478769,43.2396493712982,-105.108604654804,38.3115489470572,0.239054260362441,0.18115432537378,2024.65117171955,2024.70907165454,NA,Central,Central
1239,1240,0.0663350175557529,-117.671354601721,47.4235444537927,-121.392976091886,45.4480131073759,0.239604360666833,0.17326934311108,2024.64328673729,2024.70962175485,NA,Pacific,Central
1003,1081,0.00941451851099151,-109.371534506608,38.3960897863045,-103.901549072827,40.0801674302793,0.240129317316641,0.230714798805649,2024.70073219299,2024.7101467115,NA,Central,Pacific
1003,1004,0.00956749062236151,-109.371534506608,38.3960897863045,-108.199628530187,39.1948813414025,0.240282289428011,0.230714798805649,2024.70073219299,2024.71029968361,NA,Central,Central
817,1002,0.00546523451725789,-109.706157926741,38.317412702291,-112.067592170313,37.456708819909,0.241792866131955,0.236327631614697,2024.7063450258,2024.71181026031,NA,Central,Central
1109,1110,0.0108660600766288,-106.910611991845,38.5910293383406,-103.90640665397,39.6082912535243,0.242190598908418,0.231324538831789,2024.70134193301,2024.71220799309,NA,Central,Central
1004,1008,0.00257827263213928,-108.199628530187,39.1948813414025,-108.576402952954,39.0230175626795,0.24286056206015,0.240282289428011,2024.71029968361,2024.71287795624,NA,Central,Central
1081,1082,0.00281893907402742,-103.901549072827,40.0801674302793,-102.892037336107,38.0041896679394,0.242948256390668,0.240129317316641,2024.7101467115,2024.71296565057,NA,Pacific,Pacific
815,1102,0.0163683424098937,-108.123263267525,38.6811569361236,-101.468695644391,43.4852331703298,0.243495192227343,0.227126849817449,2024.697144244,2024.71351258641,NA,Central,Pacific
1008,1013,0.000808888702598765,-108.576402952954,39.0230175626795,-109.406834629908,38.8459964274638,0.243669450762749,0.24286056206015,2024.71287795624,2024.71368684494,NA,Central,Central
1081,1093,0.00416602072227379,-103.901549072827,40.0801674302793,-102.658466641835,39.6324600835621,0.244295338038914,0.240129317316641,2024.7101467115,2024.71431273222,NA,Pacific,Pacific
1249,1337,0.0265388743559356,-105.306850909037,34.0635287524378,-105.91821104535,33.3142954637577,0.244653685819026,0.21811481146309,2024.68813220564,2024.71467108,NA,Central,Central
807,1137,0.0555895531555375,-111.415105010224,41.4110500670835,-110.721019258972,42.2978671371187,0.244757282557089,0.189167729401552,2024.65918512358,2024.71477467674,NA,Pacific,Central
1167,1168,0.018838756707853,-101.699993489322,39.6206360258298,-102.038811594404,41.0186186375273,0.245323220758552,0.226484464050699,2024.69650185823,2024.71534061494,NA,Central,Central
1110,1112,0.00325158958314331,-103.90640665397,39.6082912535243,-104.466556776577,38.3364090978035,0.245442188491561,0.242190598908418,2024.71220799309,2024.71545958267,NA,Central,Central
808,809,0.0315419318695089,-110.045486475557,38.4732655039054,-109.380365704532,40.1028003202616,0.245488390093376,0.213946458223867,2024.6839638524,2024.71550578427,NA,Pacific,Central
1008,1009,0.00275869288922026,-108.576402952954,39.0230175626795,-108.651043256441,37.7369959588562,0.24561925494937,0.24286056206015,2024.71287795624,2024.71563664913,NA,Central,Pacific
1238,1243,0.0841688371890814,-117.136837368356,47.8270933890298,-117.454400745559,47.4081693760979,0.245892746277231,0.161723909088149,2024.63174130327,2024.71591014046,NA,Pacific,Pacific
1250,1251,0.0148292147768425,-99.3642845584915,32.7331610487904,-99.3583362661023,32.7613512006467,0.245996148520957,0.231166933744114,2024.70118432793,2024.7160135427,NA,Mississippi,Mississippi
1234,1235,0.0175000117401276,-118.866260710334,47.6346370378942,-120.692154986414,44.9850280172033,0.246062797793081,0.228562786052953,2024.69858018023,2024.71608019197,NA,Pacific,Pacific
1013,1071,0.00456418131563296,-109.406834629908,38.8459964274638,-108.693187582118,38.4673732530258,0.248233632078382,0.243669450762749,2024.71368684494,2024.71825102626,NA,Central,Pacific
1013,1014,0.00514735786539111,-109.406834629908,38.8459964274638,-107.926669735716,34.0864312830669,0.24881680862814,0.243669450762749,2024.71368684494,2024.71883420281,NA,Central,Central
1154,1162,0.0246525179955381,-102.036223162243,39.2530099543274,-101.810576749791,39.0086482107336,0.249080832251175,0.224428314255637,2024.69444570844,2024.71909822643,NA,Central,Central
801,802,0.146951961872137,-115.999429393982,47.3620788385696,-113.578657010755,44.9025195815679,0.249108075129256,0.102156113257119,2024.57217350744,2024.71912546931,NA,Pacific,Pacific
1251,1293,0.00370136442184976,-99.3583362661023,32.7613512006467,-100.882312121144,32.9912389996323,0.249697512942807,0.245996148520957,2024.7160135427,2024.71971490712,NA,Mississippi,Mississippi
809,810,0.00456764983390867,-109.380365704532,40.1028003202616,-111.545628768073,38.9867721993414,0.250056039927284,0.245488390093376,2024.71550578427,2024.72007343411,NA,Central,Central
1239,1242,0.0770709715074469,-117.671354601721,47.4235444537927,-112.089606551065,41.4850380616355,0.250340314618527,0.17326934311108,2024.64328673729,2024.7203577088,NA,Pacific,Central
681,682,0.150935066401682,-90.7628087953535,34.1278307188162,-103.434461632449,36.7795770849912,0.250608134725355,0.0996730683236724,2024.5696904625,2024.72062552891,NA,Mississippi,Central
1191,1192,0.0116311468732364,-105.108604654804,38.3115489470572,-106.052760954451,37.9999182175203,0.250685407235677,0.239054260362441,2024.70907165454,2024.72070280142,NA,Central,Central
1222,1226,0.0124138822242865,-116.440311703513,46.8145896776212,-117.323629271363,45.2367510932722,0.250823702805563,0.238409820581277,2024.70842721476,2024.72084109699,NA,Pacific,Central
1251,1252,0.00501607728954179,-99.3583362661023,32.7613512006467,-99.3598003939071,32.33155434339,0.251012225810499,0.245996148520957,2024.7160135427,2024.72102961999,NA,Mississippi,Mississippi
1252,1260,5.2418265181764e-05,-99.3598003939071,32.33155434339,-99.36887689581,32.3648971248019,0.251064644075681,0.251012225810499,2024.72102961999,2024.72108203826,NA,Mississippi,Mississippi
1209,1210,0.0151164973984685,-117.18767153825,44.7223639262624,-117.550833921754,44.3763807637084,0.251429209744469,0.236312712346,2024.70633010653,2024.72144660393,NA,Pacific,Pacific
1093,1094,0.00754229013820562,-102.658466641835,39.6324600835621,-102.85588048048,39.933288321495,0.25183762817712,0.244295338038914,2024.71431273222,2024.72185502236,NA,Pacific,Pacific
1112,1113,0.00644364041558121,-104.466556776577,38.3364090978035,-109.68600986048,33.1127645240877,0.251885828907142,0.245442188491561,2024.71545958267,2024.72190322309,NA,Central,Central
1082,1083,0.00902319510495597,-102.892037336107,38.0041896679394,-102.351081385498,37.3823611575126,0.251971451495624,0.242948256390668,2024.71296565057,2024.72198884568,NA,Pacific,Pacific
705,708,0.0318802297192848,-94.6667234454325,39.1056273247604,-92.8693686832015,36.0661902444015,0.252321007681396,0.220440777962111,2024.69045817214,2024.72233840186,NA,Atlantic,Atlantic
1137,1138,0.00794318335419497,-110.721019258972,42.2978671371187,-111.737142282656,42.3816819637062,0.252700465911284,0.244757282557089,2024.71477467674,2024.72271786009,NA,Central,Central
1190,1198,0.0719062225706399,-106.240777478769,43.2396493712982,-100.877249246842,48.5450751834729,0.25306054794442,0.18115432537378,2024.65117171955,2024.72307794213,NA,Central,Mississippi
1168,1178,0.00778219465805052,-102.038811594404,41.0186186375273,-102.098934808254,41.2920830293058,0.253105415416602,0.245323220758552,2024.71534061494,2024.7231228096,NA,Central,Central
1210,1213,0.00169063584460316,-117.550833921754,44.3763807637084,-117.278157102093,43.3222922683372,0.253119845589072,0.251429209744469,2024.72144660393,2024.72313723977,NA,Pacific,Pacific
1141,1142,0.0769071235108993,-117.217614632083,42.5482961541288,-120.08418834059,46.7116365996177,0.253155228399907,0.176248104889008,2024.64626549907,2024.72317262258,NA,Pacific,Pacific
1014,1024,0.00464863569843743,-107.926669735716,34.0864312830669,-107.553266072128,33.9688173947859,0.253465444326577,0.24881680862814,2024.71883420281,2024.72348283851,NA,Central,Central
1024,1025,0.000213615879998574,-107.553266072128,33.9688173947859,-107.732281228616,33.9389042792928,0.253679060206576,0.253465444326577,2024.72348283851,2024.72369645439,NA,Central,Central
1071,1076,0.00544819300779253,-108.693187582118,38.4673732530258,-108.769925896355,38.2717756332992,0.253681825086174,0.248233632078382,2024.71825102626,2024.72369921927,NA,Pacific,Pacific
1250,1306,0.0225979783792611,-99.3642845584915,32.7331610487904,-102.315801443573,31.75554303902,0.253764912123376,0.231166933744114,2024.70118432793,2024.7237823063,NA,Mississippi,Mississippi
1240,1241,0.0143313019541964,-121.392976091886,45.4480131073759,-122.618042620388,41.1762241881479,0.253935662621029,0.239604360666833,2024.70962175485,2024.7239530568,NA,Central,Pacific
682,688,0.00343072982042902,-103.434461632449,36.7795770849912,-103.389288517997,35.6613266948468,0.254038864545784,0.250608134725355,2024.72062552891,2024.72405625873,NA,Central,Central
1149,1150,0.0269052684282651,-108.126510115421,43.5137851870273,-113.259439432398,42.9494852424123,0.254220317710387,0.227315049282122,2024.69733244346,2024.72423771189,NA,Central,Central
1191,1196,0.0152060732211481,-105.108604654804,38.3115489470572,-104.573229075828,38.5195255498891,0.254260333583589,0.239054260362441,2024.70907165454,2024.72427772776,NA,Central,Central
1337,1338,0.00972066678216099,-105.91821104535,33.3142954637577,-97.523891985253,31.288685885489,0.254374352601187,0.244653685819026,2024.71467108,2024.72439174678,NA,Central,Mississippi
1306,1307,0.00133937921620886,-102.315801443573,31.75554303902,-102.2307279592,31.9521099785195,0.255104291339584,0.253764912123376,2024.7237823063,2024.72512168552,NA,Mississippi,Mississippi
1260,1263,0.00420095455349112,-99.36887689581,32.3648971248019,-99.1556292256225,32.2811406444735,0.255265598629172,0.251064644075681,2024.72108203826,2024.72528299281,NA,Mississippi,Mississippi
1221,1228,0.017817757228801,-116.463459593321,46.7936548803985,-115.873962997116,46.7834754508427,0.255381909055519,0.237564151826718,2024.70758154601,2024.72539930324,NA,Pacific,Pacific
817,818,0.0190953460378271,-109.706157926741,38.317412702291,-110.035484167468,38.6059335300062,0.255422977652524,0.236327631614697,2024.7063450258,2024.72544037183,NA,Central,Central
1009,1010,0.0101751069268401,-108.651043256441,37.7369959588562,-109.494553304395,38.0497315056808,0.25579436187621,0.24561925494937,2024.71563664913,2024.72581175606,NA,Pacific,Pacific
1113,1120,0.0040017269029855,-109.68600986048,33.1127645240877,-109.661736544815,33.0897929474548,0.255887555810128,0.251885828907142,2024.72190322309,2024.72590494999,NA,Central,Central
1083,1085,0.00408750806867064,-102.351081385498,37.3823611575126,-103.34337192074,35.6000927096881,0.256058959564295,0.251971451495624,2024.72198884568,2024.72607635375,NA,Pacific,Pacific
708,709,0.00514579199290077,-92.8693686832015,36.0661902444015,-93.0061874581437,36.0499422919975,0.257466799674297,0.252321007681396,2024.72233840186,2024.72748419386,NA,Atlantic,Atlantic
1293,1295,0.00874538138683278,-100.882312121144,32.9912389996323,-100.848765341066,32.2437787131819,0.25844289432964,0.249697512942807,2024.71971490712,2024.72846028851,NA,Mississippi,Mississippi
1102,1103,0.0154548939913233,-101.468695644391,43.4852331703298,-95.667368651914,43.6906405617853,0.258950086218666,0.243495192227343,2024.71351258641,2024.7289674804,NA,Pacific,Central
1025,1026,0.00540046011513362,-107.732281228616,33.9389042792928,-102.407361023516,35.1077870496742,0.259079520321709,0.253679060206576,2024.72369645439,2024.7290969145,NA,Central,Central
1083,1084,0.00743900066490077,-102.351081385498,37.3823611575126,-102.346903268839,37.7823302010915,0.259410452160525,0.251971451495624,2024.72198884568,2024.72942784634,NA,Pacific,Pacific
1026,1027,0.00167984540480348,-102.407361023516,35.1077870496742,-102.188736355458,35.0950699678864,0.260759365726513,0.259079520321709,2024.7290969145,2024.73077675991,NA,Central,Central
785,787,0.0961247727599517,-93.8898145318781,33.1930528926594,-95.0381733805731,32.9141447577972,0.260962143641815,0.164837370881864,2024.63485476506,2024.73097953782,NA,Mississippi,Mississippi
1307,1308,0.00593133146798608,-102.2307279592,31.9521099785195,-100.345485106101,32.6124198242701,0.261035622807571,0.255104291339584,2024.72512168552,2024.73105301699,NA,Mississippi,Mississippi
688,701,0.00811155484497905,-103.389288517997,35.6613266948468,-103.375124491331,35.6686558879223,0.262150419390763,0.254038864545784,2024.72405625873,2024.73216781357,NA,Central,Central
1138,1139,0.00951234840534942,-111.737142282656,42.3816819637062,-111.232445832527,43.1322485520529,0.262212814316634,0.252700465911284,2024.72271786009,2024.7322302085,NA,Central,Central
1252,1253,0.0118984255976016,-99.3598003939071,32.33155434339,-98.5738979997348,30.9915100123505,0.2629106514081,0.251012225810499,2024.72102961999,2024.73292804559,NA,Mississippi,Mississippi
1113,1114,0.0113539026774154,-109.68600986048,33.1127645240877,-109.127074962297,31.7183905426012,0.263239731584558,0.251885828907142,2024.72190322309,2024.73325712577,NA,Central,Central
1105,1106,0.0346120626529469,-106.977149620829,38.41214305502,-96.9437475541775,45.0976281719927,0.263470953313246,0.228858890660299,2024.69887628484,2024.73348834749,NA,Central,Central
1192,1193,0.012950284201322,-106.052760954451,37.9999182175203,-106.048960371925,38.0041898242396,0.263635691436999,0.250685407235677,2024.72070280142,2024.73365308562,NA,Central,Central
1192,1194,0.0131397094631693,-106.052760954451,37.9999182175203,-105.478965424704,36.8073764016396,0.263825116698847,0.250685407235677,2024.72070280142,2024.73384251088,NA,Central,Central
1236,1237,0.0291347400193416,-117.354092542,48.4470851638114,-117.768757241357,46.5639741718424,0.264094683987818,0.234959943968477,2024.70497733815,2024.73411207817,NA,Pacific,Pacific
1141,1145,0.0880892763907639,-117.217614632083,42.5482961541288,-117.613894958534,43.085036551518,0.264337381279772,0.176248104889008,2024.64626549907,2024.73435477546,NA,Pacific,Pacific
1308,1309,0.00504738476529054,-100.345485106101,32.6124198242701,-100.148065665753,32.8562215270807,0.266083007572861,0.261035622807571,2024.73105301699,2024.73610040175,NA,Mississippi,Mississippi
1120,1121,0.0102915958606253,-109.661736544815,33.0897929474548,-109.335697984421,33.1758155701166,0.266179151670753,0.255887555810128,2024.72590494999,2024.73619654585,NA,Central,Central
1263,1268,0.0114101697333733,-99.1556292256225,32.2811406444735,-98.519842531582,32.5783049024391,0.266675768362545,0.255265598629172,2024.72528299281,2024.73669316254,NA,Mississippi,Mississippi
701,702,0.00455179537669603,-103.375124491331,35.6686558879223,-102.921999927069,35.6226500747097,0.266702214767459,0.262150419390763,2024.73216781357,2024.73671960895,NA,Central,Central
1337,1342,0.0221535628663023,-105.91821104535,33.3142954637577,-109.934325379821,32.4219589846328,0.266807248685328,0.244653685819026,2024.71467108,2024.73682464287,NA,Central,Mississippi
1308,1320,0.005930701939032,-100.345485106101,32.6124198242701,-99.7943033451406,30.5972623736498,0.266966324746603,0.261035622807571,2024.73105301699,2024.73698371893,NA,Mississippi,Mississippi
1162,1163,0.0189372030015773,-101.810576749791,39.0086482107336,-100.758935209057,40.6045981763157,0.268018035252752,0.249080832251175,2024.71909822643,2024.73803542943,NA,Central,Central
1166,1189,0.0439892159544806,-102.043536604761,39.1294808614972,-101.449884273677,38.6496360339345,0.268637170968769,0.224647955014288,2024.6946653492,2024.73865456515,NA,Central,Central
1106,1107,0.00724103468328341,-96.9437475541775,45.0976281719927,-98.0727378373936,45.8840999547354,0.270711987996529,0.263470953313246,2024.73348834749,2024.74072938218,NA,Central,Central
1226,1227,0.0214663480427069,-117.323629271363,45.2367510932722,-110.260506219166,36.4942604433738,0.27229005084827,0.250823702805563,2024.72084109699,2024.74230744503,NA,Central,Central
1178,1179,0.0211763959123177,-102.098934808254,41.2920830293058,-102.209652138383,41.4883279078238,0.27428181132892,0.253105415416602,2024.7231228096,2024.74429920551,NA,Central,Central
1342,1343,0.00749526408713463,-109.934325379821,32.4219589846328,-110.564480273096,33.0430907365705,0.274302512772463,0.266807248685328,2024.73682464287,2024.74431990695,NA,Mississippi,Mississippi
1163,1165,0.00661577373741151,-100.758935209057,40.6045981763157,-101.527598737387,40.6312592902004,0.274633808990164,0.268018035252752,2024.73803542943,2024.74465120317,NA,Central,Central
1010,1011,0.0190871099869452,-109.494553304395,38.0497315056808,-109.510097084678,38.1332734462373,0.274881471863155,0.25579436187621,2024.72581175606,2024.74489886604,NA,Pacific,Pacific
1343,1344,0.000775764107351362,-110.564480273096,33.0430907365705,-111.088462148396,34.0337089627162,0.275078276879814,0.274302512772463,2024.74431990695,2024.74509567106,NA,Mississippi,Mississippi
