node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0135157317669183,-89.0745504760067,40.7939185828332,-88.5610705172903,39.8887397624549,0.0135157317669183,0,2024.47001739418,2024.48353312595,NA,Mississippi,Mississippi
680,797,0.0135408107081669,-88.5610705172903,39.8887397624549,-86.1655041022349,40.8187427577092,0.0270565424750853,0.0135157317669183,2024.48353312595,2024.49707393666,NA,Mississippi,Mississippi
797,798,0.0265208549793472,-86.1655041022349,40.8187427577092,-102.356676693699,42.5453094341937,0.0535773974544325,0.0270565424750853,2024.49707393666,2024.52359479164,NA,Mississippi,Central
798,799,0.0193233449813648,-102.356676693699,42.5453094341937,-101.992465874054,42.6267419391807,0.0729007424357972,0.0535773974544325,2024.52359479164,2024.54291813662,NA,Central,Central
799,1200,0.0137449560100837,-101.992465874054,42.6267419391807,-102.658753945319,42.3362810345439,0.086645698445881,0.0729007424357972,2024.54291813662,2024.55666309263,NA,Central,Central
1200,1201,0.00185400941993064,-102.658753945319,42.3362810345439,-102.659686206955,42.1022990802429,0.0884997078658116,0.086645698445881,2024.55666309263,2024.55851710205,NA,Central,Central
797,1354,0.0644993552220876,-86.1655041022349,40.8187427577092,-105.05060147083,44.3207478787572,0.0915558976971729,0.0270565424750853,2024.49707393666,2024.56157329188,NA,Mississippi,Central
799,800,0.0199465223286834,-101.992465874054,42.6267419391807,-102.001898524084,42.6364091806875,0.0928472647644807,0.0729007424357972,2024.54291813662,2024.56286465895,NA,Central,Central
680,681,0.0861573365567541,-88.5610705172903,39.8887397624549,-88.8962401574113,37.3947601925507,0.0996730683236724,0.0135157317669183,2024.48353312595,2024.5696904625,NA,Mississippi,Mississippi
800,801,0.00930884849263824,-102.001898524084,42.6364091806875,-107.549440600298,43.6463373292354,0.102156113257119,0.0928472647644807,2024.56286465895,2024.57217350744,NA,Central,Central
681,704,0.00372676004300376,-88.8962401574113,37.3947601925507,-86.530019210127,38.6001882132189,0.103399828366676,0.0996730683236724,2024.5696904625,2024.57341722255,NA,Mississippi,Mississippi
800,803,0.0257342297992935,-102.001898524084,42.6364091806875,-105.547243308989,41.2728931324363,0.118581494563774,0.0928472647644807,2024.56286465895,2024.58859888874,NA,Central,Central
1201,1214,0.0391283816241292,-102.659686206955,42.1022990802429,-103.154342255801,40.9144668047376,0.127628089489941,0.0884997078658116,2024.55851710205,2024.59764548367,NA,Central,Central
803,805,0.0163779463024361,-105.547243308989,41.2728931324363,-106.561663666046,41.5730736574097,0.13495944086621,0.118581494563774,2024.58859888874,2024.60497683505,NA,Central,Central
1214,1215,0.00992721993391954,-103.154342255801,40.9144668047376,-100.403795810785,39.2668349025815,0.13755530942386,0.127628089489941,2024.59764548367,2024.60757270361,NA,Central,Central
805,1146,0.0132641962877389,-106.561663666046,41.5730736574097,-106.00369405965,41.9482676269219,0.148223637153949,0.13495944086621,2024.60497683505,2024.61824103134,NA,Central,Central
1215,1216,0.0155292171572996,-100.403795810785,39.2668349025815,-106.214156266765,42.9931790361323,0.15308452658116,0.13755530942386,2024.60757270361,2024.62310192076,NA,Central,Central
1214,1238,0.0340958195982084,-103.154342255801,40.9144668047376,-104.842136787217,42.1761920633602,0.161723909088149,0.127628089489941,2024.59764548367,2024.63174130327,NA,Central,Central
1201,1202,0.0742714066991272,-102.659686206955,42.1022990802429,-102.172056072702,42.5756326805341,0.162771114564939,0.0884997078658116,2024.55851710205,2024.63278850875,NA,Central,Central
704,785,0.0614375425151874,-86.530019210127,38.6001882132189,-96.479453082065,41.9303503147874,0.164837370881864,0.103399828366676,2024.57341722255,2024.63485476506,NA,Mississippi,Central
1200,1244,0.0797867043058129,-102.658753945319,42.3362810345439,-97.2565347705713,39.9621051135283,0.166432402751694,0.086645698445881,2024.55666309263,2024.63644979693,NA,Central,Central
1202,1206,0.00391049949211975,-102.172056072702,42.5756326805341,-100.071732380344,41.1626198902117,0.166681614057059,0.162771114564939,2024.63278850875,2024.63669900824,NA,Central,Central
805,806,0.032641162886754,-106.561663666046,41.5730736574097,-107.730971673865,41.2903233935581,0.167600603752964,0.13495944086621,2024.60497683505,2024.63761799793,NA,Central,Pacific
1238,1239,0.0115454340229306,-104.842136787217,42.1761920633602,-104.938199626829,39.2687604822516,0.17326934311108,0.161723909088149,2024.63174130327,2024.64328673729,NA,Central,Central
806,1141,0.0086475011360434,-107.730971673865,41.2903233935581,-108.043101364985,41.5486267225303,0.176248104889008,0.167600603752964,2024.63761799793,2024.64626549907,NA,Pacific,Pacific
1146,1147,0.0284025771942176,-106.00369405965,41.9482676269219,-102.997705402499,42.5978731680933,0.176626214348167,0.148223637153949,2024.61824103134,2024.64664360853,NA,Central,Central
1202,1203,0.014386655748839,-102.172056072702,42.5756326805341,-112.22996878018,47.2323899280641,0.177157770313778,0.162771114564939,2024.63278850875,2024.64717516449,NA,Central,Pacific
1147,1190,0.00452811102561301,-102.997705402499,42.5978731680933,-102.834329267734,42.5417427306118,0.18115432537378,0.176626214348167,2024.64664360853,2024.65117171955,NA,Central,Central
806,807,0.0215671256485874,-107.730971673865,41.2903233935581,-107.400859890863,41.5550431350346,0.189167729401552,0.167600603752964,2024.63761799793,2024.65918512358,NA,Pacific,Central
1244,1245,0.0253093056240856,-97.2565347705713,39.9621051135283,-95.0080187197259,39.6764489734565,0.19174170837578,0.166432402751694,2024.63644979693,2024.66175910256,NA,Central,Central
1245,1247,0.00113669035547725,-95.0080187197259,39.6764489734565,-95.4975038417669,39.8359211008577,0.192878398731257,0.19174170837578,2024.66175910256,2024.66289579291,NA,Central,Central
803,804,0.075793428782476,-105.547243308989,41.2728931324363,-105.181040351806,41.1308407254959,0.19437492334625,0.118581494563774,2024.58859888874,2024.66439231753,NA,Central,Central
1147,1148,0.0185639850451831,-102.997705402499,42.5978731680933,-102.993831498986,42.6029828354118,0.19519019939335,0.176626214348167,2024.64664360853,2024.66520759357,NA,Central,Central
1354,1355,0.103868068516841,-105.05060147083,44.3207478787572,-111.344972185276,42.2793223253073,0.195423966214014,0.0915558976971729,2024.56157329188,2024.6654413604,NA,Central,Pacific
1216,1217,0.0452019655186999,-106.214156266765,42.9931790361323,-105.622294911911,40.1125220263067,0.19828649209986,0.15308452658116,2024.62310192076,2024.66830388628,NA,Central,Central
1217,1218,0.00570658719469352,-105.622294911911,40.1125220263067,-105.844415601944,40.0415780171987,0.203993079294553,0.19828649209986,2024.66830388628,2024.67401047348,NA,Central,Pacific
807,808,0.0247787288223151,-107.400859890863,41.5550431350346,-109.149705296294,42.5217947283227,0.213946458223867,0.189167729401552,2024.65918512358,2024.6839638524,NA,Central,Central
1247,1248,0.021246186953644,-95.4975038417669,39.8359211008577,-95.5639876317889,39.5168817511185,0.214124585684901,0.192878398731257,2024.66289579291,2024.68414197987,NA,Central,Central
1248,1249,0.00399022577818964,-95.5639876317889,39.5168817511185,-95.5073268270557,39.5910182042778,0.21811481146309,0.214124585684901,2024.68414197987,2024.68813220564,NA,Central,Central
808,813,0.00636910435756732,-109.149705296294,42.5217947283227,-109.855756492053,42.8418566350468,0.220315562581434,0.213946458223867,2024.6839638524,2024.69033295676,NA,Central,Pacific
1148,1153,0.0276417006549414,-102.993831498986,42.6029828354118,-99.7359862090263,40.6786363730908,0.222831900048291,0.19519019939335,2024.66520759357,2024.69284929423,NA,Central,Central
813,814,0.003585773381793,-109.855756492053,42.8418566350468,-109.194613793846,42.4223962472557,0.223901335963227,0.220315562581434,2024.69033295676,2024.69391873014,NA,Pacific,Pacific
1153,1154,0.00159641420734569,-99.7359862090263,40.6786363730908,-98.8076743421083,40.5286926328853,0.224428314255637,0.222831900048291,2024.69284929423,2024.69444570844,NA,Central,Central
1153,1166,0.00181605496599713,-99.7359862090263,40.6786363730908,-99.2909862465316,40.7873339515379,0.224647955014288,0.222831900048291,2024.69284929423,2024.6946653492,NA,Central,Central
1166,1167,0.00183650903641053,-99.2909862465316,40.7873339515379,-98.7617062846597,40.7687362251462,0.226484464050699,0.224647955014288,2024.6946653492,2024.69650185823,NA,Central,Central
1218,1219,0.0227276959713092,-105.844415601944,40.0415780171987,-111.385680656823,41.3297884602443,0.226720775265863,0.203993079294553,2024.67401047348,2024.69673816945,NA,Pacific,Pacific
814,815,0.00322551385422165,-109.194613793846,42.4223962472557,-109.100464740458,42.4774788395279,0.227126849817449,0.223901335963227,2024.69391873014,2024.697144244,NA,Pacific,Central
815,816,0.000187126179185038,-109.100464740458,42.4774788395279,-109.280686373472,43.1693806304506,0.227313975996634,0.227126849817449,2024.697144244,2024.69733137018,NA,Central,Central
1148,1149,0.0321248498887721,-102.993831498986,42.6029828354118,-109.749687075075,42.0783427591202,0.227315049282122,0.19519019939335,2024.66520759357,2024.69733244346,NA,Central,Pacific
1216,1234,0.0754782594717931,-106.214156266765,42.9931790361323,-109.420145030439,47.3155734759224,0.228562786052953,0.15308452658116,2024.62310192076,2024.69858018023,NA,Central,Central
814,1105,0.00495755469707193,-109.194613793846,42.4223962472557,-108.496825383803,42.0589480082608,0.228858890660299,0.223901335963227,2024.69391873014,2024.69887628484,NA,Pacific,Pacific
816,1003,0.00340082280901521,-109.280686373472,43.1693806304506,-110.111602135418,42.5266757358517,0.230714798805649,0.227313975996634,2024.69733137018,2024.70073219299,NA,Central,Pacific
1249,1250,0.013052122281024,-95.5073268270557,39.5910182042778,-94.3911365605851,37.4273069634852,0.231166933744114,0.21811481146309,2024.68813220564,2024.70118432793,NA,Central,Mississippi
1105,1109,0.00246564817148998,-108.496825383803,42.0589480082608,-108.248426261035,42.3057241294199,0.231324538831789,0.228858890660299,2024.69887628484,2024.70134193301,NA,Pacific,Central
1167,1182,0.00564183814485553,-98.7617062846597,40.7687362251462,-98.7673601741894,40.7556282768632,0.232126302195554,0.226484464050699,2024.69650185823,2024.70214369638,NA,Central,Central
1215,1236,0.0974046345446165,-100.403795810785,39.2668349025815,-115.867059110956,44.0340641022432,0.234959943968477,0.13755530942386,2024.60757270361,2024.70497733815,NA,Central,Pacific
1206,1209,0.0696310982889414,-100.071732380344,41.1626198902117,-104.671277313418,41.5834831875213,0.236312712346,0.166681614057059,2024.63669900824,2024.70633010653,NA,Central,Central
816,817,0.00901365561806333,-109.280686373472,43.1693806304506,-109.269014477412,43.1702139832495,0.236327631614697,0.227313975996634,2024.69733137018,2024.7063450258,NA,Central,Central
1218,1221,0.0335710725321645,-105.844415601944,40.0415780171987,-108.439070633798,39.1650222373516,0.237564151826718,0.203993079294553,2024.67401047348,2024.70758154601,NA,Pacific,Pacific
785,786,0.0727622835272399,-96.479453082065,41.9303503147874,-97.5639166392823,41.6196010813208,0.237599654409103,0.164837370881864,2024.63485476506,2024.70761704859,NA,Central,Central
1221,1222,0.000845668754558604,-108.439070633798,39.1650222373516,-108.759279833333,39.0226260203298,0.238409820581277,0.237564151826718,2024.70758154601,2024.70842721476,NA,Pacific,Pacific
1190,1191,0.0578999349886611,-102.834329267734,42.5417427306118,-105.415510820598,40.6779217915304,0.239054260362441,0.18115432537378,2024.65117171955,2024.70907165454,NA,Central,Central
1239,1240,0.0663350175557529,-104.938199626829,39.2687604822516,-105.440394697747,39.1214176381822,0.239604360666833,0.17326934311108,2024.64328673729,2024.70962175485,NA,Central,Central
1003,1081,0.00941451851099151,-110.111602135418,42.5266757358517,-112.721190093122,42.4581445655274,0.240129317316641,0.230714798805649,2024.70073219299,2024.7101467115,NA,Pacific,Pacific
1003,1004,0.00956749062236151,-110.111602135418,42.5266757358517,-107.536905495132,42.0521508909229,0.240282289428011,0.230714798805649,2024.70073219299,2024.71029968361,NA,Pacific,Pacific
817,1002,0.00546523451725789,-109.269014477412,43.1702139832495,-108.477882452092,42.974908433071,0.241792866131955,0.236327631614697,2024.7063450258,2024.71181026031,NA,Central,Central
