node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,280,0.53928278259599,-106.679572773862,42.1813093615656,-118.166406096378,46.1663367960466,0.53928278259599,0,2024.41153688954,2024.95081967213,SRR36617585|A/canvasback_duck/WA/24-038667-005/2024|H5N1|USA-WA|Walla_Walla|2024-12-14|wild_avian|D1.1,Central,Pacific
679,680,0.0575627382700701,-106.679572773862,42.1813093615656,-107.571315046465,42.5814509886012,0.0575627382700701,0,2024.41153688954,2024.46909962781,NA,Central,Central
680,681,0.107888440730407,-107.571315046465,42.5814509886012,-109.747954610989,42.3911283952439,0.165451179000477,0.0575627382700701,2024.46909962781,2024.57698806854,NA,Central,Pacific
680,1078,0.124087328140776,-107.571315046465,42.5814509886012,-108.500207391058,43.0781489474807,0.181650066410846,0.0575627382700701,2024.46909962781,2024.59318695595,NA,Central,Central
1078,1200,0.00626096771543327,-108.500207391058,43.0781489474807,-108.812958693549,42.9511171853159,0.18791103412628,0.181650066410846,2024.59318695595,2024.59944792366,NA,Central,Central
1078,1079,0.0118733406975535,-108.500207391058,43.0781489474807,-108.524976075634,43.091534488637,0.1935234071084,0.181650066410846,2024.59318695595,2024.60506029664,NA,Central,Central
1200,1201,0.0135121782819283,-108.812958693549,42.9511171853159,-112.601445750266,41.4995906203349,0.201423212408208,0.18791103412628,2024.59944792366,2024.61296010194,NA,Central,Pacific
1201,1203,0.00672983031633634,-112.601445750266,41.4995906203349,-112.924129274064,41.7216243510703,0.208153042724544,0.201423212408208,2024.61296010194,2024.61968993226,NA,Pacific,Pacific
1079,1196,0.018439142504862,-108.524976075634,43.091534488637,-112.581335543275,41.8997008663116,0.211962549613262,0.1935234071084,2024.60506029664,2024.62349943915,NA,Central,Pacific
681,682,0.051325371107912,-109.747954610989,42.3911283952439,-109.096929147506,42.7450427084294,0.216776550108389,0.165451179000477,2024.57698806854,2024.62831343964,NA,Pacific,Central
1203,1324,0.0138755782860098,-112.924129274064,41.7216243510703,-117.54620415405,43.416341243382,0.222028621010554,0.208153042724544,2024.61968993226,2024.63356551055,NA,Pacific,Pacific
1203,1204,0.0167084229443413,-112.924129274064,41.7216243510703,-111.023398548787,40.6842677865421,0.224861465668885,0.208153042724544,2024.61968993226,2024.6363983552,NA,Pacific,Pacific
681,1075,0.060163859492196,-109.747954610989,42.3911283952439,-109.448559142829,40.3878087700255,0.225615038492673,0.165451179000477,2024.57698806854,2024.63715192803,NA,Pacific,Pacific
1204,1315,0.0127189141437978,-111.023398548787,40.6842677865421,-107.659049249123,39.8776447491739,0.237580379812683,0.224861465668885,2024.6363983552,2024.64911726935,NA,Pacific,Pacific
1204,1205,0.0140822139255468,-111.023398548787,40.6842677865421,-106.100732982361,40.7717533468218,0.238943679594432,0.224861465668885,2024.6363983552,2024.65048056913,NA,Pacific,Central
1079,1080,0.048333846475473,-108.524976075634,43.091534488637,-99.4510159810832,42.989729520952,0.241857253583873,0.1935234071084,2024.60506029664,2024.65339414312,NA,Central,Central
1080,1093,0.00536950266889114,-99.4510159810832,42.989729520952,-100.592030643029,44.8551703867661,0.247226756252764,0.241857253583873,2024.65339414312,2024.65876364579,NA,Central,Central
1200,1344,0.0599636371883638,-108.812958693549,42.9511171853159,-107.213200778233,42.6235578668965,0.247874671314643,0.18791103412628,2024.59944792366,2024.65941156085,NA,Central,Central
1196,1197,0.0384728776518091,-112.581335543275,41.8997008663116,-112.577855996084,41.8866538600753,0.250435427265071,0.211962549613262,2024.62349943915,2024.6619723168,NA,Pacific,Pacific
682,735,0.0396270751738443,-109.096929147506,42.7450427084294,-113.382743211104,43.8980098788087,0.256403625282234,0.216776550108389,2024.62831343964,2024.66794051482,NA,Central,Pacific
682,683,0.0474476200869538,-109.096929147506,42.7450427084294,-104.440864486531,41.2458118035951,0.264224170195343,0.216776550108389,2024.62831343964,2024.67576105973,NA,Central,Central
1315,1318,0.0273429795203448,-107.659049249123,39.8776447491739,-110.758329163882,41.3640487687852,0.264923359333028,0.237580379812683,2024.64911726935,2024.67646024887,NA,Pacific,Pacific
1205,1206,0.0318145530304432,-106.100732982361,40.7717533468218,-98.5106593073875,40.5795723572036,0.270758232624875,0.238943679594432,2024.65048056913,2024.68229512216,NA,Central,Central
735,736,0.015295399170496,-113.382743211104,43.8980098788087,-109.040316477005,42.1885825509325,0.27169902445273,0.256403625282234,2024.66794051482,2024.68323591399,NA,Pacific,Pacific
1318,1319,0.0075058968231918,-110.758329163882,41.3640487687852,-110.393546162701,41.565194121681,0.27242925615622,0.264923359333028,2024.67646024887,2024.68396614569,NA,Pacific,Pacific
1206,1207,0.00486273913461766,-98.5106593073875,40.5795723572036,-95.0937837421655,39.5712419091571,0.275620971759493,0.270758232624875,2024.68229512216,2024.68715786129,NA,Central,Mississippi
1207,1225,0.000466299493375955,-95.0937837421655,39.5712419091571,-93.217041649172,39.0318422251887,0.276087271252869,0.275620971759493,2024.68715786129,2024.68762416079,NA,Mississippi,Mississippi
1324,1327,0.0541550585984274,-117.54620415405,43.416341243382,-116.538682633193,42.9743264754101,0.276183679608981,0.222028621010554,2024.63356551055,2024.68772056914,NA,Pacific,Pacific
1327,1328,0.00225323649932019,-116.538682633193,42.9743264754101,-115.560457912678,42.6894217107358,0.278436916108302,0.276183679608981,2024.68772056914,2024.68997380564,NA,Pacific,Pacific
1315,1316,0.0428082387532822,-107.659049249123,39.8776447491739,-109.070131179843,40.1972296451943,0.280388618565965,0.237580379812683,2024.64911726935,2024.6919255081,NA,Pacific,Pacific
1328,1330,0.00214223247602696,-115.560457912678,42.6894217107358,-114.761195643823,42.2943284744185,0.280579148584329,0.278436916108302,2024.68997380564,2024.69211603812,NA,Pacific,Pacific
1093,1094,0.0340345269437807,-100.592030643029,44.8551703867661,-102.751860782486,45.6123309960318,0.281261283196545,0.247226756252764,2024.65876364579,2024.69279817273,NA,Central,Central
683,684,0.0186795076969206,-104.440864486531,41.2458118035951,-107.292679037429,38.4691574424057,0.282903677892264,0.264224170195343,2024.67576105973,2024.69444056743,NA,Central,Pacific
684,685,0.000879281919846431,-107.292679037429,38.4691574424057,-106.929354750992,38.3152274818978,0.28378295981211,0.282903677892264,2024.69444056743,2024.69531984935,NA,Pacific,Pacific
736,737,0.0130453566822482,-109.040316477005,42.1885825509325,-106.666918740334,41.314127850816,0.284744381134978,0.27169902445273,2024.68323591399,2024.69628127067,NA,Pacific,Central
1207,1208,0.00984191959800662,-95.0937837421655,39.5712419091571,-95.0756907361254,40.0860045119098,0.2854628913575,0.275620971759493,2024.68715786129,2024.69699978089,NA,Mississippi,Mississippi
1344,1345,0.0388016055564737,-107.213200778233,42.6235578668965,-106.255325118885,44.105057754171,0.286676276871117,0.247874671314643,2024.65941156085,2024.69821316641,NA,Central,Central
1208,1209,0.00208756523026254,-95.0756907361254,40.0860045119098,-95.6009058885632,40.9156611779822,0.287550456587762,0.2854628913575,2024.69699978089,2024.69908734612,NA,Mississippi,Mississippi
684,691,0.00597577984206388,-107.292679037429,38.4691574424057,-106.537315686464,39.2019950947222,0.288879457734328,0.282903677892264,2024.69444056743,2024.70041634727,NA,Pacific,Pacific
735,1072,0.0337637863597904,-113.382743211104,43.8980098788087,-120.037464695788,45.9005271365309,0.290167411642024,0.256403625282234,2024.66794051482,2024.70170430118,NA,Pacific,Pacific
737,738,0.0077675705670861,-106.666918740334,41.314127850816,-106.436941371641,40.8892461947339,0.292511951702064,0.284744381134978,2024.69628127067,2024.70404884124,NA,Central,Central
738,800,7.21193342032578e-05,-106.436941371641,40.8892461947339,-105.950969841384,40.9958891929697,0.292584071036267,0.292511951702064,2024.70404884124,2024.70412096057,NA,Central,Central
1075,1076,0.0684006762854965,-109.448559142829,40.3878087700255,-111.069987495973,37.5461413229814,0.29401571477817,0.225615038492673,2024.63715192803,2024.70555260431,NA,Pacific,Pacific
1324,1325,0.072969230812775,-117.54620415405,43.416341243382,-118.850544024458,42.7723606368599,0.294997851823329,0.222028621010554,2024.63356551055,2024.70653474136,NA,Pacific,Pacific
683,698,0.0315979405452596,-104.440864486531,41.2458118035951,-99.4980476372041,39.5031272199361,0.295822110740603,0.264224170195343,2024.67576105973,2024.70735900028,NA,Central,Central
800,801,0.00416309180743046,-105.950969841384,40.9958891929697,-105.271607234605,40.8477627937612,0.296747162843698,0.292584071036267,2024.70412096057,2024.70828405238,NA,Central,Central
698,699,0.00185442746160103,-99.4980476372041,39.5031272199361,-100.745847673402,39.6198371956109,0.297676538202204,0.295822110740603,2024.70735900028,2024.70921342774,NA,Central,Central
698,713,0.00371418321716654,-99.4980476372041,39.5031272199361,-95.9744734930958,37.5167412970462,0.299536293957769,0.295822110740603,2024.70735900028,2024.71107318349,NA,Central,Central
1327,1332,0.0236581441380264,-116.538682633193,42.9743264754101,-115.079923225397,43.4137423242291,0.299841823747008,0.276183679608981,2024.68772056914,2024.71137871328,NA,Pacific,Pacific
800,1035,0.00748034036144607,-105.950969841384,40.9958891929697,-99.6657602582464,38.8543720574813,0.300064411397713,0.292584071036267,2024.70412096057,2024.71160130093,NA,Central,Central
1208,1221,0.0150027981146248,-95.0756907361254,40.0860045119098,-90.8622897421397,37.8001562751068,0.300465689472124,0.2854628913575,2024.69699978089,2024.71200257901,NA,Mississippi,Mississippi
737,1067,0.0157739484716515,-106.666918740334,41.314127850816,-108.340213610529,42.1082760104904,0.300518329606629,0.284744381134978,2024.69628127067,2024.71205521914,NA,Central,Pacific
738,739,0.00821117563760709,-106.436941371641,40.8892461947339,-101.735662171382,40.3232691036561,0.300723127339671,0.292511951702064,2024.70404884124,2024.71226001687,NA,Central,Central
801,811,0.00435426242712111,-105.271607234605,40.8477627937612,-105.330749366353,41.1381879534532,0.301101425270819,0.296747162843698,2024.70828405238,2024.71263831481,NA,Central,Central
1319,1320,0.0289910285960375,-110.393546162701,41.565194121681,-111.073012683805,40.8416975563322,0.301420284752257,0.27242925615622,2024.68396614569,2024.71295717429,NA,Pacific,Pacific
1345,1346,0.0152126487908057,-106.255325118885,44.105057754171,-103.42835597623,47.026612433425,0.301888925661923,0.286676276871117,2024.69821316641,2024.7134258152,NA,Central,Central
