node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0321552839140702,-103.772420105738,37.8699325843653,-102.135375094188,40.2989766049115,0.0321552839140702,0,2024.46945141209,2024.501606696,NA,Central,Central
680,1076,0.0146613597261762,-102.135375094188,40.2989766049115,-102.13727562052,40.2991746912563,0.0468166436402464,0.0321552839140702,2024.501606696,2024.51626805573,NA,Central,Central
1076,1077,0.00906924253100416,-102.13727562052,40.2991746912563,-102.418888753594,41.2422621523737,0.0558858861712506,0.0468166436402464,2024.51626805573,2024.52533729826,NA,Central,Central
679,1355,0.0665291773030592,-103.772420105738,37.8699325843653,-110.916381364371,39.1659887003761,0.0665291773030592,0,2024.46945141209,2024.53598058939,NA,Central,Pacific
1077,1078,0.0159099360781416,-102.418888753594,41.2422621523737,-102.677178896426,45.9546250382613,0.0717958222493922,0.0558858861712506,2024.52533729826,2024.54124723434,NA,Central,Central
1078,1079,0.0163946938347816,-102.677178896426,45.9546250382613,-105.200502987431,48.5204371182146,0.0881905160841738,0.0717958222493922,2024.54124723434,2024.55764192817,NA,Central,Pacific
680,681,0.0562618284651957,-102.135375094188,40.2989766049115,-103.64218727435,42.0129930178273,0.0884171123792659,0.0321552839140702,2024.501606696,2024.55786852447,NA,Central,Central
1079,1080,0.00426928812699812,-105.200502987431,48.5204371182146,-101.113560445471,47.3697174251687,0.0924598042111719,0.0881905160841738,2024.55764192817,2024.5619112163,NA,Pacific,Pacific
681,1022,0.00441081290058887,-103.64218727435,42.0129930178273,-103.690744146249,42.0397420134261,0.0928279252798547,0.0884171123792659,2024.55786852447,2024.56227933737,NA,Central,Central
1080,1101,0.012671486103486,-101.113560445471,47.3697174251687,-97.7757011514199,40.5727029787161,0.105131290314658,0.0924598042111719,2024.5619112163,2024.5745827024,NA,Pacific,Central
681,682,0.0277441143681325,-103.64218727435,42.0129930178273,-110.447874893635,40.7430923029021,0.116161226747398,0.0884171123792659,2024.55786852447,2024.58561263884,NA,Central,Pacific
1101,1102,0.0120359039242806,-97.7757011514199,40.5727029787161,-91.9145086017369,38.4887260681753,0.117167194238939,0.105131290314658,2024.5745827024,2024.58661860633,NA,Central,Central
682,683,0.00125392739117935,-110.447874893635,40.7430923029021,-110.361242710021,40.0573904711486,0.117415154138578,0.116161226747398,2024.58561263884,2024.58686656623,NA,Pacific,Pacific
1022,1024,0.0246127293923486,-103.690744146249,42.0397420134261,-110.169031399454,43.5839643295521,0.117440654672203,0.0928279252798547,2024.56227933737,2024.58689206676,NA,Central,Central
1102,1103,0.00669258276767182,-91.9145086017369,38.4887260681753,-92.1352456724385,38.2191303488408,0.12385977700661,0.117167194238939,2024.58661860633,2024.5933111891,NA,Central,Central
1079,1225,0.0453198515662188,-105.200502987431,48.5204371182146,-105.183685222499,48.6809233938917,0.133510367650393,0.0881905160841738,2024.55764192817,2024.60296177974,NA,Pacific,Central
1024,1026,0.0177251864525776,-110.169031399454,43.5839643295521,-109.504129665329,43.1477760574416,0.135165841124781,0.117440654672203,2024.58689206676,2024.60461725321,NA,Central,Central
1103,1104,0.0139480830529073,-92.1352456724385,38.2191303488408,-92.1611065980964,38.3050000519515,0.137807860059518,0.12385977700661,2024.5933111891,2024.60725927215,NA,Central,Central
1080,1081,0.0507689827006703,-101.113560445471,47.3697174251687,-102.325032706854,48.9655494850312,0.143228786911842,0.0924598042111719,2024.5619112163,2024.612680199,NA,Pacific,Central
1101,1223,0.0407557414604984,-97.7757011514199,40.5727029787161,-96.1032317293116,39.5290404207961,0.145887031775156,0.105131290314658,2024.5745827024,2024.61533844386,NA,Central,Central
1225,1336,0.0194317692043136,-105.183685222499,48.6809233938917,-103.870692917937,48.4308472756167,0.152942136854706,0.133510367650393,2024.60296177974,2024.62239354894,NA,Central,Central
1336,1338,0.0138323242522667,-103.870692917937,48.4308472756167,-108.275558460025,45.9217451268841,0.166774461106973,0.152942136854706,2024.62239354894,2024.6362258732,NA,Central,Pacific
1104,1105,0.0327197000095174,-92.1611065980964,38.3050000519515,-93.0603873522254,41.0316898782857,0.170527560069035,0.137807860059518,2024.60725927215,2024.63997897216,NA,Central,Mississippi
1105,1106,0.00117449810263293,-93.0603873522254,41.0316898782857,-93.172430897274,41.2833663453776,0.171702058171668,0.170527560069035,2024.63997897216,2024.64115347026,NA,Mississippi,Mississippi
683,687,0.0637196236153883,-110.361242710021,40.0573904711486,-111.460260886171,40.6892542584751,0.181134777753966,0.117415154138578,2024.58686656623,2024.65058618984,NA,Pacific,Pacific
1026,1027,0.0487067727937984,-109.504129665329,43.1477760574416,-108.774191966941,43.5750382466487,0.183872613918579,0.135165841124781,2024.60461725321,2024.65332402601,NA,Central,Central
1078,1342,0.112909767999573,-102.677178896426,45.9546250382613,-101.13603269098,47.0152139176216,0.184705590248965,0.0717958222493922,2024.54124723434,2024.65415700234,NA,Central,Central
1105,1209,0.0147380452541626,-93.0603873522254,41.0316898782857,-92.536172541101,40.6855792438031,0.185265605323198,0.170527560069035,2024.63997897216,2024.65471701741,NA,Mississippi,Mississippi
1342,1343,0.00368117592440442,-101.13603269098,47.0152139176216,-99.1475485988116,47.9640508988635,0.18838676617337,0.184705590248965,2024.65415700234,2024.65783817826,NA,Central,Central
687,688,0.007838726510633,-111.460260886171,40.6892542584751,-110.496615696897,48.3952899218308,0.188973504264599,0.181134777753966,2024.65058618984,2024.65842491635,NA,Pacific,Central
1076,1354,0.142868681934795,-102.13727562052,40.2991746912563,-114.730704218522,35.8266576241099,0.189685325575041,0.0468166436402464,2024.51626805573,2024.65913673766,NA,Central,Pacific
1225,1226,0.0573927118446269,-105.183685222499,48.6809233938917,-118.858058926018,37.034472260113,0.19090307949502,0.133510367650393,2024.60296177974,2024.66035449158,NA,Central,Mississippi
1027,1032,0.00713514289152251,-108.774191966941,43.5750382466487,-108.808164942959,43.8555803912356,0.191007756810102,0.183872613918579,2024.65332402601,2024.6604591689,NA,Central,Central
1223,1224,0.0464750632027255,-96.1032317293116,39.5290404207961,-96.2653376029369,42.7137207344806,0.192362094977882,0.145887031775156,2024.61533844386,2024.66181350707,NA,Central,Central
1343,1344,0.00553247213756802,-99.1475485988116,47.9640508988635,-97.742008118023,47.1490622265511,0.193919238310938,0.18838676617337,2024.65783817826,2024.6633706504,NA,Central,Central
1032,1033,0.00507825752489643,-108.808164942959,43.8555803912356,-107.946094271407,45.7820037568401,0.196086014334998,0.191007756810102,2024.6604591689,2024.66553742642,NA,Central,Central
1226,1227,0.00631363988187217,-118.858058926018,37.034472260113,-120.377999486267,40.5456527477577,0.197216719376892,0.19090307949502,2024.66035449158,2024.66666813147,NA,Mississippi,Mississippi
1026,1039,0.0646667718588874,-109.504129665329,43.1477760574416,-111.063085582901,41.5014749169939,0.199832612983668,0.135165841124781,2024.60461725321,2024.66928402507,NA,Central,Central
1226,1333,0.00915474394058968,-118.858058926018,37.034472260113,-120.869263822891,36.2398076787292,0.200057823435609,0.19090307949502,2024.66035449158,2024.66950923552,NA,Mississippi,Mississippi
