node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.105161951904452,-106.945953626762,46.5736550425369,-105.779361805756,48.1593843594097,0.105161951904452,0,2024.415421661,2024.52058361291,NA,Central,Central
680,681,0.0385829451558952,-105.779361805756,48.1593843594097,-106.405961432521,42.8699669775193,0.143744897060347,0.105161951904452,2024.52058361291,2024.55916655806,NA,Central,Central
681,682,0.00257774072676509,-106.405961432521,42.8699669775193,-106.405162245677,42.8736224276702,0.146322637787112,0.143744897060347,2024.55916655806,2024.56174429879,NA,Central,Central
680,1091,0.0574567630846154,-105.779361805756,48.1593843594097,-109.24123924254,48.3622113723064,0.162618714989067,0.105161951904452,2024.52058361291,2024.57804037599,NA,Central,Central
681,691,0.0201692884391538,-106.405961432521,42.8699669775193,-108.172267962248,41.8103805117621,0.163914185499501,0.143744897060347,2024.55916655806,2024.5793358465,NA,Central,Pacific
679,1246,0.165271632165404,-106.945953626762,46.5736550425369,-118.068711754357,47.7788002147856,0.165271632165404,0,2024.415421661,2024.58069329317,NA,Central,Mississippi
1091,1092,0.00386548515629914,-109.24123924254,48.3622113723064,-109.24058432677,48.4830243996334,0.166484200145366,0.162618714989067,2024.57804037599,2024.58190586115,NA,Central,Central
1091,1125,0.00786969725163966,-109.24123924254,48.3622113723064,-109.793742570269,48.4786780639607,0.170488412240707,0.162618714989067,2024.57804037599,2024.58591007325,NA,Central,Central
1125,1126,0.00912689817235934,-109.793742570269,48.4786780639607,-110.968289949458,48.3813328706615,0.179615310413066,0.170488412240707,2024.58591007325,2024.59503697142,NA,Central,Central
1246,1247,0.0152378955412575,-118.068711754357,47.7788002147856,-118.079202338774,47.7647614845146,0.180509527706661,0.165271632165404,2024.58069329317,2024.59593118871,NA,Mississippi,Mississippi
682,689,0.0409691351729506,-106.405162245677,42.8736224276702,-109.562460589867,43.8930338428655,0.187291772960062,0.146322637787112,2024.56174429879,2024.60271343396,NA,Central,Pacific
1125,1243,0.0173403419771054,-109.793742570269,48.4786780639607,-105.711720828331,48.695049094009,0.187828754217812,0.170488412240707,2024.58591007325,2024.60325041522,NA,Central,Pacific
691,692,0.0247339077217761,-108.172267962248,41.8103805117621,-111.698448439314,36.8705174914635,0.188648093221277,0.163914185499501,2024.5793358465,2024.60406975423,NA,Pacific,Pacific
1247,1248,0.0137261649650737,-118.079202338774,47.7647614845146,-115.40144578717,45.9911567548245,0.194235692671735,0.180509527706661,2024.59593118871,2024.60965735368,NA,Mississippi,Mississippi
691,694,0.0306917034548564,-108.172267962248,41.8103805117621,-110.318629858616,45.5360394126039,0.194605888954357,0.163914185499501,2024.5793358465,2024.61002754996,NA,Pacific,Pacific
1092,1093,0.0325020806799634,-109.24058432677,48.4830243996334,-110.716666609403,48.4375004023065,0.19898628082533,0.166484200145366,2024.58190586115,2024.61440794183,NA,Central,Central
682,683,0.0547828347664459,-106.405162245677,42.8736224276702,-106.630109555318,43.6612134144426,0.201105472553558,0.146322637787112,2024.56174429879,2024.61652713356,NA,Central,Pacific
1248,1250,0.0145554996820862,-115.40144578717,45.9911567548245,-115.364037744461,45.8600240898213,0.208791192353821,0.194235692671735,2024.60965735368,2024.62421285336,NA,Mississippi,Mississippi
1126,1127,0.0297936460468193,-110.968289949458,48.3813328706615,-103.048767877344,47.4222430094896,0.209408956459885,0.179615310413066,2024.59503697142,2024.62483061746,NA,Central,Central
1250,1268,0.00230390775137423,-115.364037744461,45.8600240898213,-114.644621849382,46.1474650891729,0.211095100105195,0.208791192353821,2024.62421285336,2024.62651676111,NA,Mississippi,Mississippi
683,685,0.0180564423051532,-106.630109555318,43.6612134144426,-105.717154526174,44.0909626989756,0.219161914858711,0.201105472553558,2024.61652713356,2024.63458357586,NA,Pacific,Pacific
1127,1128,0.00985391145271985,-103.048767877344,47.4222430094896,-103.23190001794,47.5513594030947,0.219262867912605,0.209408956459885,2024.62483061746,2024.63468452892,NA,Central,Central
1092,1113,0.0532776581810319,-109.24058432677,48.4830243996334,-111.666418392416,46.1772150759644,0.219761858326398,0.166484200145366,2024.58190586115,2024.63518351933,NA,Central,Central
1128,1209,0.00214210709377993,-103.23190001794,47.5513594030947,-103.032348321719,47.5668682578999,0.221404975006385,0.219262867912605,2024.63468452892,2024.63682663601,NA,Central,Central
694,695,0.0314309612094281,-110.318629858616,45.5360394126039,-112.375546479499,40.2134005479396,0.226036850163785,0.194605888954357,2024.61002754996,2024.64145851117,NA,Pacific,Pacific
1093,1094,0.0274070193923308,-110.716666609403,48.4375004023065,-113.823334508419,42.3887903920485,0.22639330021766,0.19898628082533,2024.61440794183,2024.64181496122,NA,Central,Pacific
695,696,0.00386967843077124,-112.375546479499,40.2134005479396,-112.941373401559,39.6031208425242,0.229906528594556,0.226036850163785,2024.64145851117,2024.6453281896,NA,Pacific,Pacific
685,686,0.0151520619602068,-105.717154526174,44.0909626989756,-105.183749549278,43.8273131204547,0.234313976818918,0.219161914858711,2024.63458357586,2024.64973563782,NA,Pacific,Pacific
1094,1107,0.00950010503289511,-113.823334508419,42.3887903920485,-113.608586778606,42.3201378436593,0.235893405250555,0.22639330021766,2024.64181496122,2024.65131506625,NA,Pacific,Central
696,1037,0.0145279354419814,-112.941373401559,39.6031208425242,-112.56342184733,38.7845452071839,0.244434464036538,0.229906528594556,2024.6453281896,2024.65985612504,NA,Pacific,Pacific
1128,1129,0.0275636685853751,-103.23190001794,47.5513594030947,-106.716398085067,43.8939962392721,0.24682653649798,0.219262867912605,2024.63468452892,2024.6622481975,NA,Central,Mississippi
686,687,0.0134826594991175,-105.183749549278,43.8273131204547,-105.571481149682,43.8011461860647,0.247796636318035,0.234313976818918,2024.64973563782,2024.66321829732,NA,Pacific,Pacific
1129,1131,0.00147608836229929,-106.716398085067,43.8939962392721,-106.754577301488,43.847147955163,0.24830262486028,0.24682653649798,2024.6622481975,2024.66372428586,NA,Mississippi,Mississippi
696,697,0.0200862078972392,-112.941373401559,39.6031208425242,-112.937249080102,38.5017105491223,0.249992736491796,0.229906528594556,2024.6453281896,2024.6654143975,NA,Pacific,Pacific
1037,1075,0.00573781716182697,-112.56342184733,38.7845452071839,-112.947182023977,39.1841101516787,0.250172281198365,0.244434464036538,2024.65985612504,2024.6655939422,NA,Pacific,Pacific
1113,1114,0.0316003756226315,-111.666418392416,46.1772150759644,-116.561661482622,41.3004771710852,0.25136223394903,0.219761858326398,2024.63518351933,2024.66678389495,NA,Central,Central
689,690,0.0659383851350275,-109.562460589867,43.8930338428655,-107.821698798037,42.6555943598293,0.25323015809509,0.187291772960062,2024.60271343396,2024.6686518191,NA,Pacific,Pacific
