node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.211249001581892,-114.502619188845,40.8014646574232,-116.190242316058,37.5092860417888,0.211249001581892,0,2024.29706461672,2024.50831361831,NA,Pacific,Pacific
680,682,0.0551198369536543,-116.190242316058,37.5092860417888,-113.565853399279,38.4694710634547,0.266368838535546,0.211249001581892,2024.50831361831,2024.56343345526,NA,Pacific,Pacific
682,683,0.00851341968138342,-113.565853399279,38.4694710634547,-113.453927191166,38.9372170716485,0.274882258216929,0.266368838535546,2024.56343345526,2024.57194687494,NA,Pacific,Pacific
682,1080,0.0133641388345587,-113.565853399279,38.4694710634547,-113.363500591582,38.1963459589097,0.279732977370105,0.266368838535546,2024.56343345526,2024.57679759409,NA,Pacific,Pacific
683,684,0.00891679343827656,-113.453927191166,38.9372170716485,-112.653556683117,38.791715974589,0.283799051655206,0.274882258216929,2024.57194687494,2024.58086366838,NA,Pacific,Pacific
1080,1081,0.0157144758634635,-113.363500591582,38.1963459589097,-113.509573464135,32.2260452814708,0.295447453233568,0.279732977370105,2024.57679759409,2024.59251206996,NA,Pacific,Central
1081,1082,0.00580378385662494,-113.509573464135,32.2260452814708,-113.902542311758,32.8481403833574,0.301251237090193,0.295447453233568,2024.59251206996,2024.59831585381,NA,Central,Central
1082,1083,0.0050955362446703,-113.902542311758,32.8481403833574,-111.747485483207,34.6939579992882,0.306346773334863,0.301251237090193,2024.59831585381,2024.60341139006,NA,Central,Central
684,738,0.0348929378790956,-112.653556683117,38.791715974589,-113.034887765114,38.7998116437671,0.318691989534302,0.283799051655206,2024.58086366838,2024.61575660626,NA,Pacific,Pacific
1080,1329,0.0393876614311373,-113.363500591582,38.1963459589097,-113.352106693246,38.2928465060236,0.319120638801242,0.279732977370105,2024.57679759409,2024.61618525552,NA,Pacific,Pacific
