node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.024243018990654,-99.58763193551,42.5386605325274,-98.2771151911904,41.71731942541,0.024243018990654,0,2024.54317835101,2024.56742137,NA,Central,Central
679,912,0.0141970542187626,-99.58763193551,42.5386605325274,-106.383286101107,41.551625661069,0.0141970542187626,0,2024.54317835101,2024.55737540523,NA,Central,Central
912,949,0.0216325660507171,-106.383286101107,41.551625661069,-107.55213440026,40.8775065424823,0.0358296202694797,0.0141970542187626,2024.55737540523,2024.57900797128,NA,Central,Pacific
949,950,0.00312396203010001,-107.55213440026,40.8775065424823,-108.502759186372,40.8646729849053,0.0389535822995797,0.0358296202694797,2024.57900797128,2024.58213193331,NA,Pacific,Pacific
950,951,0.000365875764567036,-108.502759186372,40.8646729849053,-108.679035849229,40.9125484219982,0.0393194580641467,0.0389535822995797,2024.58213193331,2024.58249780908,NA,Pacific,Pacific
912,913,0.0420840137706497,-106.383286101107,41.551625661069,-106.306223772965,40.8164108398798,0.0562810679894123,0.0141970542187626,2024.55737540523,2024.599459419,NA,Central,Central
680,791,0.0322954230919881,-98.2771151911904,41.71731942541,-98.0774605258889,41.3987469220369,0.056538442082642,0.024243018990654,2024.56742137,2024.5997167931,NA,Central,Central
791,908,0.00757324642691248,-98.0774605258889,41.3987469220369,-104.697013850511,41.4891339334406,0.0641116885095545,0.056538442082642,2024.5997167931,2024.60729003952,NA,Central,Central
908,909,0.00115902317501559,-104.697013850511,41.4891339334406,-104.182042315808,42.1466857981956,0.0652707116845701,0.0641116885095545,2024.60729003952,2024.6084490627,NA,Central,Central
951,952,0.0263121316288548,-108.679035849229,40.9125484219982,-109.290419077866,39.9233093781794,0.0656315896930015,0.0393194580641467,2024.58249780908,2024.60880994071,NA,Pacific,Pacific
680,681,0.0522826025544907,-98.2771151911904,41.71731942541,-98.6956311325985,41.7438732253628,0.0765256215451446,0.024243018990654,2024.56742137,2024.61970397256,NA,Central,Central
952,953,0.0139612553579558,-109.290419077866,39.9233093781794,-108.658693614173,40.0086951707957,0.0795928450509573,0.0656315896930015,2024.60880994071,2024.62277119606,NA,Pacific,Pacific
913,914,0.0286634499886611,-106.306223772965,40.8164108398798,-105.017736935836,41.6916730429696,0.0849445179780735,0.0562810679894123,2024.599459419,2024.62812286899,NA,Central,Central
953,1294,0.00797212584298945,-108.658693614173,40.0086951707957,-101.552860581013,39.7004728199504,0.0875649708939468,0.0795928450509573,2024.62277119606,2024.63074332191,NA,Pacific,Central
681,682,0.0170350703726949,-98.6956311325985,41.7438732253628,-95.5898105995258,41.5393783277602,0.0935606919178396,0.0765256215451446,2024.61970397256,2024.63673904293,NA,Central,Mississippi
791,792,0.0376612106097445,-98.0774605258889,41.3987469220369,-97.9715875295443,45.0693670163896,0.0941996526923865,0.056538442082642,2024.5997167931,2024.63737800371,NA,Central,Central
1294,1295,0.0116470857283104,-101.552860581013,39.7004728199504,-100.392028160234,39.5818739277955,0.0992120566222572,0.0875649708939468,2024.63074332191,2024.64239040764,NA,Central,Central
