node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.010408552695814,-111.975961882811,42.3410025418785,-112.080219587778,41.8377828166201,0.010408552695814,0,2024.53787883304,2024.54828738573,NA,Pacific,Pacific
680,683,0.000156440012841541,-112.080219587778,41.8377828166201,-112.020839865411,41.8511010405466,0.0105649927086555,0.010408552695814,2024.54828738573,2024.54844382575,NA,Pacific,Pacific
683,835,0.0207864280104781,-112.020839865411,41.8511010405466,-112.508416473637,41.5428302195704,0.0313514207191337,0.0105649927086555,2024.54844382575,2024.56923025376,NA,Pacific,Pacific
679,1235,0.0314009907089816,-111.975961882811,42.3410025418785,-111.790951514453,42.3790300763306,0.0314009907089816,0,2024.53787883304,2024.56927982375,NA,Pacific,Pacific
683,684,0.0365265210373,-112.020839865411,41.8511010405466,-111.627474467307,45.8414075536158,0.0470915137459555,0.0105649927086555,2024.54844382575,2024.58497034678,NA,Pacific,Central
835,836,0.0288827204898545,-112.508416473637,41.5428302195704,-115.502884720448,39.6614437273599,0.0602341412089882,0.0313514207191337,2024.56923025376,2024.59811297425,NA,Pacific,Pacific
684,705,0.0138043731646984,-111.627474467307,45.8414075536158,-109.410410697966,39.8705781793603,0.060895886910654,0.0470915137459555,2024.58497034678,2024.59877471995,NA,Central,Central
705,706,0.000220666380393419,-109.410410697966,39.8705781793603,-109.715380292296,39.3828851865958,0.0611165532910474,0.060895886910654,2024.59877471995,2024.59899538633,NA,Central,Central
836,837,0.00753078983530764,-115.502884720448,39.6614437273599,-114.672607825795,39.0957793801585,0.0677649310442958,0.0602341412089882,2024.59811297425,2024.60564376408,NA,Pacific,Pacific
837,838,0.00243012170943291,-114.672607825795,39.0957793801585,-115.415255510851,39.2593373977376,0.0701950527537287,0.0677649310442958,2024.60564376408,2024.60807388579,NA,Pacific,Pacific
1235,1352,0.0447633569970425,-111.790951514453,42.3790300763306,-111.874683891211,42.296120118791,0.0761643477060241,0.0314009907089816,2024.56927982375,2024.61404318074,NA,Pacific,Pacific
706,713,0.0186375293199659,-109.715380292296,39.3828851865958,-109.507433153197,39.203247755499,0.0797540826110132,0.0611165532910474,2024.59899538633,2024.61763291565,NA,Central,Central
684,685,0.0331702786711308,-111.627474467307,45.8414075536158,-111.279183520127,46.0470777414002,0.0802617924170863,0.0470915137459555,2024.58497034678,2024.61814062546,NA,Central,Central
1352,1353,0.00627268829869432,-111.874683891211,42.296120118791,-111.122571076528,42.81502321034,0.0824370360047184,0.0761643477060241,2024.61404318074,2024.62031586904,NA,Pacific,Pacific
680,681,0.0741652112882247,-112.080219587778,41.8377828166201,-112.060973579847,41.4781230123455,0.0845737639840387,0.010408552695814,2024.54828738573,2024.62245259702,NA,Pacific,Pacific
706,707,0.0309917319818775,-109.715380292296,39.3828851865958,-111.633572013828,37.3901578518385,0.0921082852729249,0.0611165532910474,2024.59899538633,2024.62998711831,NA,Central,Central
838,839,0.0225979730837622,-115.415255510851,39.2593373977376,-107.421909844487,39.5219667113606,0.0927930258374909,0.0701950527537287,2024.60807388579,2024.63067185888,NA,Pacific,Central
