node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0185482741105338,-107.417005395214,37.7258949025724,-107.895927386153,38.017489292581,0.0185482741105338,0,2024.5502335167,2024.56878179081,NA,Central,Pacific
680,682,0.0247261571111008,-107.895927386153,38.017489292581,-109.63698587254,41.3156192601014,0.0432744312216347,0.0185482741105338,2024.56878179081,2024.59350794792,NA,Pacific,Pacific
679,961,0.0458613590377832,-107.417005395214,37.7258949025724,-106.222116719236,37.7058699272555,0.0458613590377832,0,2024.5502335167,2024.59609487573,NA,Central,Central
682,683,0.00496848517879478,-109.63698587254,41.3156192601014,-103.776354291154,42.9906983842709,0.0482429164004294,0.0432744312216347,2024.59350794792,2024.5984764331,NA,Pacific,Central
961,962,0.00929440449999408,-106.222116719236,37.7058699272555,-106.360193669841,37.6613507658248,0.0551557635377773,0.0458613590377832,2024.59609487573,2024.60538928023,NA,Central,Central
683,684,0.00773853583681072,-103.776354291154,42.9906983842709,-106.671935062545,44.0640593098606,0.0559814522372402,0.0482429164004294,2024.5984764331,2024.60621496893,NA,Central,Central
684,685,0.00327238135673835,-106.671935062545,44.0640593098606,-106.266703084912,43.9602323026233,0.0592538335939785,0.0559814522372402,2024.60621496893,2024.60948735029,NA,Central,Central
961,1014,0.0150865098314332,-106.222116719236,37.7058699272555,-103.143631341603,35.3011557838582,0.0609478688692164,0.0458613590377832,2024.59609487573,2024.61118138556,NA,Central,Central
684,798,0.0087802296761712,-106.671935062545,44.0640593098606,-104.414639553388,44.4228732393884,0.0647616819134114,0.0559814522372402,2024.60621496893,2024.61499519861,NA,Central,Central
962,967,0.0131523671436911,-106.360193669841,37.6613507658248,-106.369776483709,37.965060503379,0.0683081306814683,0.0551557635377773,2024.60538928023,2024.61854164738,NA,Central,Central
685,688,0.0176022427464795,-106.266703084912,43.9602323026233,-105.136796143675,42.2766731864753,0.076856076340458,0.0592538335939785,2024.60948735029,2024.62708959304,NA,Central,Central
798,839,0.0174352808007066,-104.414639553388,44.4228732393884,-103.542229781846,44.6540108540578,0.0821969627141179,0.0647616819134114,2024.61499519861,2024.63243047941,NA,Central,Central
839,842,0.00168707076246966,-103.542229781846,44.6540108540578,-100.416129508646,44.1176967440085,0.0838840334765876,0.0821969627141179,2024.63243047941,2024.63411755017,NA,Central,Central
688,689,0.00755256306883445,-105.136796143675,42.2766731864753,-98.7090017734489,42.5194491748839,0.0844086394092924,0.076856076340458,2024.62708959304,2024.6346421561,NA,Central,Central
689,796,0.00609860579015353,-98.7090017734489,42.5194491748839,-97.1355690727166,43.2177182080115,0.090507245199446,0.0844086394092924,2024.6346421561,2024.64074076189,NA,Central,Central
1014,1016,0.03037800025395,-103.143631341603,35.3011557838582,-103.311884393335,35.3657037192272,0.0913258691231664,0.0609478688692164,2024.61118138556,2024.64155938582,NA,Central,Central
1016,1017,0.00296502983280544,-103.311884393335,35.3657037192272,-103.839939972728,35.5273780383216,0.0942908989559719,0.0913258691231664,2024.64155938582,2024.64452441565,NA,Central,Central
689,690,0.0114942322906812,-98.7090017734489,42.5194491748839,-91.3034002032689,37.8375636863153,0.0959028716999737,0.0844086394092924,2024.6346421561,2024.6461363884,NA,Central,Mississippi
690,691,0.00322455861122206,-91.3034002032689,37.8375636863153,-93.7003784243008,38.7542653192526,0.0991274303111958,0.0959028716999737,2024.6461363884,2024.64936094701,NA,Mississippi,Mississippi
967,968,0.0370007746499996,-106.369776483709,37.965060503379,-108.716700635643,39.6829394981077,0.105308905331468,0.0683081306814683,2024.61854164738,2024.65554242203,NA,Central,Pacific
