node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,282,0.882953564320464,-110.246299338117,36.5542618915823,-112.44466576414,38.9297059543955,0.882953564320464,0,2024.36088205212,2025.24383561644,SRR33319032|A/Skunk/UT/25-011119-002-original/2025|H5N1|USA-UT|Unknown|2025-03-31|other_mammal|D1.1,Pacific,Pacific
679,680,0.109744745414804,-110.246299338117,36.5542618915823,-109.840758322214,36.5541829148399,0.109744745414804,0,2024.36088205212,2024.47062679753,NA,Pacific,Pacific
680,681,0.0483904421398149,-109.840758322214,36.5541829148399,-106.643234184638,35.6545576066204,0.158135187554619,0.109744745414804,2024.47062679753,2024.51901723967,NA,Pacific,Central
681,1077,0.0290778332925543,-106.643234184638,35.6545576066204,-106.436103552523,38.7170231549225,0.187213020847173,0.158135187554619,2024.51901723967,2024.54809507297,NA,Central,Pacific
1077,1078,0.00203645107901806,-106.436103552523,38.7170231549225,-107.252845200703,38.9184305934671,0.189249471926191,0.187213020847173,2024.54809507297,2024.55013152404,NA,Pacific,Pacific
1078,1080,0.027523542080321,-107.252845200703,38.9184305934671,-101.779169829836,41.9500372427833,0.216773014006512,0.189249471926191,2024.55013152404,2024.57765506612,NA,Pacific,Central
1080,1232,0.000409183119342682,-101.779169829836,41.9500372427833,-101.51986391007,41.8865716616837,0.217182197125855,0.216773014006512,2024.57765506612,2024.57806424924,NA,Central,Central
1080,1081,0.0104669924192335,-101.779169829836,41.9500372427833,-102.132113453196,41.9305215764885,0.227240006425746,0.216773014006512,2024.57765506612,2024.58812205854,NA,Central,Central
1081,1088,0.00174937833654054,-102.132113453196,41.9305215764885,-102.239670184521,41.8036998469254,0.228989384762286,0.227240006425746,2024.58812205854,2024.58987143688,NA,Central,Central
681,682,0.0762187258557432,-106.643234184638,35.6545576066204,-104.25249028245,37.0188158684466,0.234353913410362,0.158135187554619,2024.51901723967,2024.59523596553,NA,Central,Central
682,683,0.00762239136091059,-104.25249028245,37.0188158684466,-108.218726821642,39.8918462870885,0.241976304771272,0.234353913410362,2024.59523596553,2024.60285835689,NA,Central,Pacific
1232,1233,0.0253422351408117,-101.51986391007,41.8865716616837,-102.227966608226,41.4278868946346,0.242524432266666,0.217182197125855,2024.57806424924,2024.60340648438,NA,Central,Central
1088,1089,0.0140942385683702,-102.239670184521,41.8036998469254,-101.977138590709,41.661196214046,0.243083623330656,0.228989384762286,2024.58987143688,2024.60396567545,NA,Central,Central
1233,1236,0.0204090820260643,-102.227966608226,41.4278868946346,-100.897053340819,40.4871806181468,0.262933514292731,0.242524432266666,2024.60340648438,2024.62381556641,NA,Central,Central
1236,1353,0.000760139355050926,-100.897053340819,40.4871806181468,-101.11106692102,40.5025204171661,0.263693653647782,0.262933514292731,2024.62381556641,2024.62457570577,NA,Central,Central
