node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.147343325788423,-109.188062856723,37.1315666069672,-117.754063968058,37.5770072214522,0.147343325788423,0,2024.43185381436,2024.57919714014,NA,Pacific,Pacific
679,682,0.0867804701093093,-109.188062856723,37.1315666069672,-109.150134982658,37.1435549724693,0.0867804701093093,0,2024.43185381436,2024.51863428447,NA,Pacific,Pacific
682,683,0.000267272354950832,-109.150134982658,37.1435549724693,-108.766237393977,37.0059922448627,0.0870477424642602,0.0867804701093093,2024.51863428447,2024.51890155682,NA,Pacific,Pacific
683,684,0.0222911130707844,-108.766237393977,37.0059922448627,-103.880916927776,39.1857714093908,0.109338855535045,0.0870477424642602,2024.51890155682,2024.54119266989,NA,Pacific,Central
684,685,0.0598739424283272,-103.880916927776,39.1857714093908,-104.600547080666,39.9228987310935,0.169212797963372,0.109338855535045,2024.54119266989,2024.60106661232,NA,Central,Central
685,840,0.0156748094002512,-104.600547080666,39.9228987310935,-108.926204034743,40.6715778341503,0.184887607363623,0.169212797963372,2024.60106661232,2024.61674142172,NA,Central,Pacific
685,686,0.0172125054401391,-104.600547080666,39.9228987310935,-103.448398057095,40.4271406390882,0.186425303403511,0.169212797963372,2024.60106661232,2024.61827911776,NA,Central,Central
840,841,0.00940879009904272,-108.926204034743,40.6715778341503,-108.505096570726,39.7704674004005,0.194296397462666,0.184887607363623,2024.61674142172,2024.62615021182,NA,Pacific,Pacific
684,1240,0.0885627407895171,-103.880916927776,39.1857714093908,-93.0808011375119,41.4711365044489,0.197901596324562,0.109338855535045,2024.54119266989,2024.62975541068,NA,Central,Mississippi
686,687,0.0123631356604343,-103.448398057095,40.4271406390882,-102.606891586314,40.2999285906679,0.198788439063945,0.186425303403511,2024.61827911776,2024.63064225342,NA,Central,Central
1240,1241,0.00311601861359723,-93.0808011375119,41.4711365044489,-92.1996272815041,41.1036618736858,0.201017614938159,0.197901596324562,2024.62975541068,2024.63287142929,NA,Mississippi,Mississippi
841,843,0.00904992332436061,-108.505096570726,39.7704674004005,-108.586043862001,40.4567781480311,0.203346320787026,0.194296397462666,2024.62615021182,2024.63520013514,NA,Pacific,Pacific
687,688,0.0111371201107495,-102.606891586314,40.2999285906679,-97.6857618661337,40.4520150715114,0.209925559174695,0.198788439063945,2024.63064225342,2024.64177937353,NA,Central,Central
688,689,0.0034491323295649,-97.6857618661337,40.4520150715114,-97.6723519158509,39.9948437433571,0.21337469150426,0.209925559174695,2024.64177937353,2024.64522850586,NA,Central,Central
686,797,0.0293809266192711,-103.448398057095,40.4271406390882,-104.280063459707,41.2162274604997,0.215806230022782,0.186425303403511,2024.61827911776,2024.64766004438,NA,Central,Central
797,798,0.00189289643703416,-104.280063459707,41.2162274604997,-105.761104225827,41.054103316258,0.217699126459816,0.215806230022782,2024.64766004438,2024.64955294082,NA,Central,Central
843,896,0.0156413357171707,-108.586043862001,40.4567781480311,-109.126432662239,40.2687290000166,0.218987656504197,0.203346320787026,2024.63520013514,2024.65084147086,NA,Pacific,Pacific
843,844,0.0190816975455206,-108.586043862001,40.4567781480311,-110.08352124324,41.0247802854675,0.222428018332547,0.203346320787026,2024.63520013514,2024.65428183269,NA,Pacific,Pacific
844,882,0.00173679198612886,-110.08352124324,41.0247802854675,-109.543517951527,41.4701128129287,0.224164810318676,0.222428018332547,2024.65428183269,2024.65601862467,NA,Pacific,Pacific
798,799,0.00656690628396106,-105.761104225827,41.054103316258,-109.388850279744,42.8386734124819,0.224266032743777,0.217699126459816,2024.64955294082,2024.6561198471,NA,Central,Pacific
882,884,0.00537314970049296,-109.543517951527,41.4701128129287,-109.441387716451,41.6481187939721,0.229537960019169,0.224164810318676,2024.65601862467,2024.66139177438,NA,Pacific,Pacific
689,690,0.0166157321669229,-97.6723519158509,39.9948437433571,-93.4651831253607,39.606482223093,0.229990423671182,0.21337469150426,2024.64522850586,2024.66184423803,NA,Central,Mississippi
884,885,0.00326248031929288,-109.441387716451,41.6481187939721,-110.054048282536,41.7555363747263,0.232800440338462,0.229537960019169,2024.66139177438,2024.66465425469,NA,Pacific,Pacific
798,832,0.0151084345100729,-105.761104225827,41.054103316258,-111.181052153606,44.5713578644045,0.232807560969889,0.217699126459816,2024.64955294082,2024.66466137533,NA,Central,Pacific
