node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.00462274795383921,-107.618418384895,41.0514666588051,-107.31778447886,40.749090695081,0.00462274795383921,0,2024.52822465399,2024.53284740195,NA,Pacific,Pacific
680,682,0.0146277919038202,-107.31778447886,40.749090695081,-105.799853979394,40.9101981898019,0.0192505398576595,0.00462274795383921,2024.53284740195,2024.54747519385,NA,Pacific,Central
679,961,0.0453390973028696,-107.618418384895,41.0514666588051,-108.303990267804,40.8641961015294,0.0453390973028696,0,2024.52822465399,2024.5735637513,NA,Pacific,Pacific
961,962,0.000128803339974448,-108.303990267804,40.8641961015294,-108.539042452145,41.0147238245054,0.045467900642844,0.0453390973028696,2024.5735637513,2024.57369255464,NA,Pacific,Pacific
682,683,0.0577068981389122,-105.799853979394,40.9101981898019,-110.782379652651,43.3823465740743,0.0769574379965716,0.0192505398576595,2024.54747519385,2024.60518209199,NA,Central,Pacific
683,686,0.0116242223007277,-110.782379652651,43.3823465740743,-108.966336482407,42.1340282342918,0.0885816602972993,0.0769574379965716,2024.60518209199,2024.61680631429,NA,Pacific,Pacific
686,687,0.00722927897278791,-108.966336482407,42.1340282342918,-104.486211054579,43.6570833273521,0.0958109392700872,0.0885816602972993,2024.61680631429,2024.62403559326,NA,Pacific,Central
686,926,0.0130233220631411,-108.966336482407,42.1340282342918,-110.400085636494,41.8155661881041,0.10160498236044,0.0885816602972993,2024.61680631429,2024.62982963635,NA,Pacific,Pacific
682,959,0.0844949303272782,-105.799853979394,40.9101981898019,-111.544163900022,41.5992364697739,0.103745470184938,0.0192505398576595,2024.54747519385,2024.63197012418,NA,Central,Pacific
687,688,0.00828638890420463,-104.486211054579,43.6570833273521,-105.515597196296,43.0299848947362,0.104097328174292,0.0958109392700872,2024.62403559326,2024.63232198217,NA,Central,Central
961,1304,0.0631117083054902,-108.303990267804,40.8641961015294,-99.6275721977432,38.3942993269374,0.10845080560836,0.0453390973028696,2024.5735637513,2024.6366754596,NA,Pacific,Central
962,964,0.064795061000005,-108.539042452145,41.0147238245054,-108.954429410414,42.5371099869275,0.110262961642849,0.045467900642844,2024.57369255464,2024.63848761564,NA,Pacific,Central
1304,1342,0.00516882406132102,-99.6275721977432,38.3942993269374,-100.316378306058,38.9787166654,0.113619629669681,0.10845080560836,2024.6366754596,2024.64184428366,NA,Central,Central
1342,1343,0.00157069556284228,-100.316378306058,38.9787166654,-100.517782107003,39.0286183981202,0.115190325232523,0.113619629669681,2024.64184428366,2024.64341497923,NA,Central,Central
688,805,0.0111935076455028,-105.515597196296,43.0299848947362,-106.168382624974,43.8826157846703,0.115290835819795,0.104097328174292,2024.63232198217,2024.64351548981,NA,Central,Central
687,809,0.0253866644049998,-104.486211054579,43.6570833273521,-103.169986871762,44.6548215296465,0.121197603675087,0.0958109392700872,2024.62403559326,2024.64942225767,NA,Central,Central
809,816,0.00554219776096998,-103.169986871762,44.6548215296465,-102.872347667925,44.6059223031806,0.126739801436057,0.121197603675087,2024.64942225767,2024.65496445543,NA,Central,Central
816,817,0.0045311852147083,-102.872347667925,44.6059223031806,-102.893071635545,44.6104800511245,0.131270986650765,0.126739801436057,2024.65496445543,2024.65949564064,NA,Central,Central
817,818,0.000743243331771781,-102.893071635545,44.6104800511245,-102.136613828727,44.8807343539929,0.132014229982537,0.131270986650765,2024.65949564064,2024.66023888398,NA,Central,Central
805,808,0.0244962595502687,-106.168382624974,43.8826157846703,-108.797084609988,42.9566259351566,0.139787095370063,0.115290835819795,2024.64351548981,2024.66801174936,NA,Central,Central
1343,1345,0.0260436170616962,-100.517782107003,39.0286183981202,-100.777781421307,38.9206695756504,0.141233942294219,0.115190325232523,2024.64341497923,2024.66945859629,NA,Central,Central
926,927,0.0439828647384513,-110.400085636494,41.8155661881041,-107.233028738824,41.1549564533194,0.145587847098892,0.10160498236044,2024.62982963635,2024.67381250109,NA,Pacific,Pacific
688,689,0.0431860875351329,-105.515597196296,43.0299848947362,-100.107475188557,45.5266519409398,0.147283415709425,0.104097328174292,2024.63232198217,2024.6755080697,NA,Central,Central
926,939,0.0477740802454105,-110.400085636494,41.8155661881041,-111.202215287427,41.0135027085918,0.149379062605851,0.10160498236044,2024.62982963635,2024.6776037166,NA,Pacific,Pacific
683,684,0.072656695481861,-110.782379652651,43.3823465740743,-111.39296299291,43.7993253067317,0.149614133478433,0.0769574379965716,2024.60518209199,2024.67783878747,NA,Pacific,Pacific
939,940,0.00308427293995739,-111.202215287427,41.0135027085918,-112.560157268918,41.6167210791307,0.152463335545808,0.149379062605851,2024.6776037166,2024.68068798954,NA,Pacific,Pacific
817,924,0.023215092372125,-102.893071635545,44.6104800511245,-101.922965017188,45.9949088669011,0.15448607902289,0.131270986650765,2024.65949564064,2024.68271073302,NA,Central,Central
927,930,0.0104440169165736,-107.233028738824,41.1549564533194,-108.72285175347,45.3470411775498,0.156031864015465,0.145587847098892,2024.67381250109,2024.68425651801,NA,Pacific,Central
689,690,0.00999937166103071,-100.107475188557,45.5266519409398,-99.877290405367,45.8303987420195,0.157282787370455,0.147283415709425,2024.6755080697,2024.68550744136,NA,Central,Central
818,906,0.0259802843876049,-102.136613828727,44.8807343539929,-89.6637185305139,39.563198941618,0.157994514370142,0.132014229982537,2024.66023888398,2024.68621916836,NA,Central,Mississippi
680,681,0.153595755826,-107.31778447886,40.749090695081,-108.362528161389,40.5025230544147,0.158218503779839,0.00462274795383921,2024.53284740195,2024.68644315777,NA,Pacific,Pacific
940,955,0.00656712474278898,-112.560157268918,41.6167210791307,-113.087478033953,41.5129964270667,0.159030460288597,0.152463335545808,2024.68068798954,2024.68725511428,NA,Pacific,Pacific
690,691,0.00188452176412213,-99.877290405367,45.8303987420195,-99.4024630757291,45.55418602622,0.159167309134578,0.157282787370455,2024.68550744136,2024.68739196313,NA,Central,Central
1304,1305,0.0515622173328392,-99.6275721977432,38.3942993269374,-94.7975279751191,39.0623845396956,0.160013022941199,0.10845080560836,2024.6366754596,2024.68823767693,NA,Central,Central
940,941,0.0076295984927699,-112.560157268918,41.6167210791307,-109.657345503133,43.2173915880594,0.160092934038578,0.152463335545808,2024.68068798954,2024.68831758803,NA,Pacific,Central
930,931,0.00482794140565845,-108.72285175347,45.3470411775498,-109.106622474113,45.5981292341513,0.160859805421124,0.156031864015465,2024.68425651801,2024.68908445941,NA,Central,Central
964,965,0.0522203922783719,-108.954429410414,42.5371099869275,-108.888389922752,42.5777789016372,0.162483353921221,0.110262961642849,2024.63848761564,2024.69070800791,NA,Central,Central
965,966,0.00199895538945682,-108.888389922752,42.5777789016372,-108.419484562478,42.2443346242942,0.164482309310678,0.162483353921221,2024.69070800791,2024.6927069633,NA,Central,Central
965,1017,0.00348871495866798,-108.888389922752,42.5777789016372,-109.752993821971,43.0730553247108,0.165972068879889,0.162483353921221,2024.69070800791,2024.69419672287,NA,Central,Pacific
966,968,0.00257980847631623,-108.419484562478,42.2443346242942,-107.579322053877,41.8320540083631,0.167062117786994,0.164482309310678,2024.6927069633,2024.69528677178,NA,Central,Pacific
941,942,0.00915008757642921,-109.657345503133,43.2173915880594,-109.807817957402,43.2569812833186,0.169243021615007,0.160092934038578,2024.68831758803,2024.69746767561,NA,Central,Pacific
1305,1306,0.00960368229861008,-94.7975279751191,39.0623845396956,-95.1001430821694,39.0823588396599,0.169616705239809,0.160013022941199,2024.68823767693,2024.69784135923,NA,Central,Central
942,943,0.000373685492823794,-109.807817957402,43.2569812833186,-109.737388551003,43.2211930236338,0.169616707107831,0.169243021615007,2024.69746767561,2024.6978413611,NA,Pacific,Pacific
1342,1352,0.0572224843234943,-100.316378306058,38.9787166654,-103.536177051273,45.6409885611449,0.170842113993175,0.113619629669681,2024.64184428366,2024.69906676799,NA,Central,Central
968,969,0.00483633061672228,-107.579322053877,41.8320540083631,-101.359376913383,39.9879807941784,0.171898448403716,0.167062117786994,2024.69528677178,2024.7001231024,NA,Pacific,Central
818,819,0.0413364598149568,-102.136613828727,44.8807343539929,-90.4944235983921,40.7551514002326,0.173350689797494,0.132014229982537,2024.66023888398,2024.70157534379,NA,Central,Mississippi
689,770,0.02652868625393,-100.107475188557,45.5266519409398,-99.8282637734172,45.3746503745588,0.173812101963355,0.147283415709425,2024.6755080697,2024.70203675596,NA,Central,Central
964,1299,0.0637793580745427,-108.954429410414,42.5371099869275,-111.761473800216,33.6629867407739,0.174042319717392,0.110262961642849,2024.63848761564,2024.70226697371,NA,Central,Pacific
809,810,0.0539170859642921,-103.169986871762,44.6548215296465,-104.475004282047,45.2032225448315,0.175114689639379,0.121197603675087,2024.64942225767,2024.70333934363,NA,Central,Central
819,850,0.00265689182458484,-90.4944235983921,40.7551514002326,-89.3117054784661,40.0226401405415,0.176007581622079,0.173350689797494,2024.70157534379,2024.70423223562,NA,Mississippi,Mississippi
906,907,0.0191003992262726,-89.6637185305139,39.563198941618,-87.3529719266895,37.2640118473994,0.177094913596415,0.157994514370142,2024.68621916836,2024.70531956759,NA,Mississippi,Mississippi
969,1002,0.00547127169492412,-101.359376913383,39.9879807941784,-103.149631038479,40.7990236390412,0.17736972009864,0.171898448403716,2024.7001231024,2024.70559437409,NA,Central,Central
