node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0377826957552627,-104.864642602181,40.101226692026,-104.581734790732,40.0078118065346,0.0377826957552627,0,2024.50053500211,2024.53831769787,NA,Central,Central
680,681,0.000976870642745098,-104.581734790732,40.0078118065346,-104.706832218001,40.2003908543764,0.0387595663980078,0.0377826957552627,2024.53831769787,2024.53929456851,NA,Central,Central
681,682,0.0237520537535767,-104.706832218001,40.2003908543764,-103.660156013816,37.7096992447546,0.0625116201515845,0.0387595663980078,2024.53929456851,2024.56304662226,NA,Central,Central
681,801,0.0408228409518399,-104.706832218001,40.2003908543764,-106.009108249455,39.4152796710338,0.0795824073498477,0.0387595663980078,2024.53929456851,2024.58011740946,NA,Central,Central
801,814,0.0131817223726924,-106.009108249455,39.4152796710338,-105.776041090913,36.6282155173551,0.0927641297225401,0.0795824073498477,2024.58011740946,2024.59329913183,NA,Central,Pacific
682,685,0.0451647594295883,-103.660156013816,37.7096992447546,-77.0632098301479,39.1634336098442,0.107676379581173,0.0625116201515845,2024.56304662226,2024.60821138169,NA,Central,Atlantic
814,925,0.0347773290570408,-105.776041090913,36.6282155173551,-106.2867069382,35.9238479214213,0.127541458779581,0.0927641297225401,2024.59329913183,2024.62807646089,NA,Pacific,Pacific
814,815,0.0374300916749566,-105.776041090913,36.6282155173551,-100.674116033324,31.8549281069086,0.130194221397497,0.0927641297225401,2024.59329913183,2024.63072922351,NA,Pacific,Central
925,926,0.00318073987258449,-106.2867069382,35.9238479214213,-105.68725974201,36.9906600584413,0.130722198652165,0.127541458779581,2024.62807646089,2024.63125720076,NA,Pacific,Pacific
926,927,0.00497919582879924,-105.68725974201,36.9906600584413,-106.737852788417,36.7018201776246,0.135701394480965,0.130722198652165,2024.63125720076,2024.63623639659,NA,Pacific,Pacific
927,934,0.0108073341994519,-106.737852788417,36.7018201776246,-107.201165439954,36.8421877242804,0.146508728680417,0.135701394480965,2024.63623639659,2024.64704373079,NA,Pacific,Pacific
927,928,0.0141499684526036,-106.737852788417,36.7018201776246,-105.808737703486,37.8079991342053,0.149851362933568,0.135701394480965,2024.63623639659,2024.65038636504,NA,Pacific,Pacific
928,929,0.00182140226942962,-105.808737703486,37.8079991342053,-105.78042392064,37.9122693999674,0.151672765202998,0.149851362933568,2024.65038636504,2024.65220776731,NA,Pacific,Pacific
934,935,0.00551964706445651,-107.201165439954,36.8421877242804,-106.687727573496,36.5713993455638,0.152028375744873,0.146508728680417,2024.64704373079,2024.65256337786,NA,Pacific,Pacific
685,721,0.0472555290353762,-77.0632098301479,39.1634336098442,-76.808134303404,38.9488206218796,0.154931908616549,0.107676379581173,2024.60821138169,2024.65546691073,NA,Atlantic,Atlantic
721,722,0.00152810009603299,-76.808134303404,38.9488206218796,-77.6553480091556,37.1240454925836,0.156460008712582,0.154931908616549,2024.65546691073,2024.65699501082,NA,Atlantic,Atlantic
934,1332,0.0146886213020492,-107.201165439954,36.8421877242804,-107.514265945089,37.5330578032473,0.161197349982466,0.146508728680417,2024.64704373079,2024.66173235209,NA,Pacific,Pacific
935,937,0.0142958038840875,-106.687727573496,36.5713993455638,-108.231346343272,35.8413601842005,0.166324179628961,0.152028375744873,2024.65256337786,2024.66685918174,NA,Pacific,Pacific
