node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0354937168731393,-109.154069721009,42.7842098775253,-108.284222045211,43.2737649574196,0.0354937168731393,0,2024.52047947352,2024.55597319039,NA,Central,Central
680,681,0.000571997596201745,-108.284222045211,43.2737649574196,-108.460559738737,43.4894221695487,0.036065714469341,0.0354937168731393,2024.55597319039,2024.55654518798,NA,Central,Central
681,682,0.00165340453216012,-108.460559738737,43.4894221695487,-108.047373151356,43.5188318028673,0.0377191190015012,0.036065714469341,2024.55654518798,2024.55819859252,NA,Central,Central
681,813,0.00745588408678532,-108.460559738737,43.4894221695487,-109.613967955392,44.0662820618317,0.0435215985561264,0.036065714469341,2024.55654518798,2024.56400107207,NA,Central,Central
813,814,0.00109123281695878,-109.613967955392,44.0662820618317,-109.75937523949,44.0111832577538,0.0446128313730851,0.0435215985561264,2024.56400107207,2024.56509230489,NA,Central,Central
813,942,0.00996639424444634,-109.613967955392,44.0662820618317,-109.789078066623,43.3216094407829,0.0534879928005727,0.0435215985561264,2024.56400107207,2024.57396746632,NA,Central,Pacific
814,815,0.0239922071521153,-109.75937523949,44.0111832577538,-111.083340816942,43.1478644013551,0.0686050385252004,0.0446128313730851,2024.56509230489,2024.58908451204,NA,Central,Pacific
815,816,0.0035960637432737,-111.083340816942,43.1478644013551,-110.404535600827,42.8231087883753,0.0722011022684741,0.0686050385252004,2024.58908451204,2024.59268057578,NA,Pacific,Pacific
680,1342,0.0389734692251336,-108.284222045211,43.2737649574196,-110.189863016633,43.6925103968516,0.0744671860982729,0.0354937168731393,2024.55597319039,2024.59494665961,NA,Central,Pacific
942,943,0.0230295780502534,-109.789078066623,43.3216094407829,-111.168903528638,43.3466183167243,0.0765175708508261,0.0534879928005727,2024.57396746632,2024.59699704437,NA,Pacific,Pacific
679,1344,0.0794819093010655,-109.154069721009,42.7842098775253,-108.146301712996,43.5372794445312,0.0794819093010655,0,2024.52047947352,2024.59996138282,NA,Central,Central
1344,1345,0.00392491872079748,-108.146301712996,43.5372794445312,-109.343276285182,43.9913603279206,0.0834068280218629,0.0794819093010655,2024.59996138282,2024.60388630154,NA,Central,Central
943,945,0.0118090242752147,-111.168903528638,43.3466183167243,-109.338940326643,41.4766758937413,0.0883265951260408,0.0765175708508261,2024.59699704437,2024.60880606864,NA,Pacific,Pacific
945,998,0.00445217654544439,-109.338940326643,41.4766758937413,-107.972990477329,40.795832893234,0.0927787716714852,0.0883265951260408,2024.60880606864,2024.61325824519,NA,Pacific,Pacific
815,820,0.0259371163379445,-111.083340816942,43.1478644013551,-110.372878113847,43.1092711109084,0.0945421548631449,0.0686050385252004,2024.58908451204,2024.61502162838,NA,Pacific,Pacific
820,901,0.00563979788542945,-110.372878113847,43.1092711109084,-110.266334164455,42.8266103629988,0.100181952748574,0.0945421548631449,2024.61502162838,2024.62066142626,NA,Pacific,Pacific
814,936,0.0556937919600557,-109.75937523949,44.0111832577538,-110.545257980616,43.8353068510373,0.100306623333141,0.0446128313730851,2024.56509230489,2024.62078609685,NA,Central,Pacific
936,938,2.97991258859653e-05,-110.545257980616,43.8353068510373,-110.624532714179,43.8126777494294,0.100336422459027,0.100306623333141,2024.62078609685,2024.62081589597,NA,Pacific,Pacific
816,817,0.0353397769579453,-110.404535600827,42.8231087883753,-115.928198374848,41.4824186696993,0.107540879226419,0.0722011022684741,2024.59268057578,2024.62802035274,NA,Pacific,Pacific
945,946,0.0250319254165501,-109.338940326643,41.4766758937413,-108.994956322604,41.2669629677582,0.113358520542591,0.0883265951260408,2024.60880606864,2024.63383799406,NA,Pacific,Pacific
946,951,0.00376631992599052,-108.994956322604,41.2669629677582,-107.261931134366,42.1314695094662,0.117124840468581,0.113358520542591,2024.63383799406,2024.63760431398,NA,Pacific,Pacific
682,793,0.0872497080673251,-108.047373151356,43.5188318028673,-112.212810777851,45.7503539290119,0.124968827068826,0.0377191190015012,2024.55819859252,2024.64544830058,NA,Central,Pacific
951,952,0.00885093037083817,-107.261931134366,42.1314695094662,-106.363930990195,41.407499797282,0.12597577083942,0.117124840468581,2024.63760431398,2024.64645524436,NA,Pacific,Central
682,683,0.088711887143762,-108.047373151356,43.5188318028673,-102.913558726225,38.9881605239834,0.126431006145263,0.0377191190015012,2024.55819859252,2024.64691047966,NA,Central,Central
951,995,0.00970655572247336,-107.261931134366,42.1314695094662,-112.002164744987,43.7854766551522,0.126831396191055,0.117124840468581,2024.63760431398,2024.64731086971,NA,Pacific,Pacific
998,1000,0.0359161449189895,-107.972990477329,40.795832893234,-107.940046899487,40.8045180882597,0.128694916590475,0.0927787716714852,2024.61325824519,2024.64917439011,NA,Pacific,Pacific
952,955,0.00594541353361877,-106.363930990195,41.407499797282,-106.069790352811,41.4290946021064,0.131921184373038,0.12597577083942,2024.64645524436,2024.65240065789,NA,Central,Central
942,1340,0.0793935364064853,-109.789078066623,43.3216094407829,-117.34256008297,44.7044594761959,0.132881529207058,0.0534879928005727,2024.57396746632,2024.65336100272,NA,Pacific,Pacific
816,818,0.0641058530702088,-110.404535600827,42.8231087883753,-116.084479082557,40.1618808648354,0.136306955338683,0.0722011022684741,2024.59268057578,2024.65678642885,NA,Pacific,Pacific
1000,1001,0.00778927275657604,-107.940046899487,40.8045180882597,-109.857091124529,43.0780752193888,0.136484189347051,0.128694916590475,2024.64917439011,2024.65696366286,NA,Pacific,Pacific
820,821,0.0467288704110782,-110.372878113847,43.1092711109084,-96.2633460573657,38.9700286936365,0.141271025274223,0.0945421548631449,2024.61502162838,2024.66175049879,NA,Pacific,Central
683,684,0.01656416452511,-102.913558726225,38.9881605239834,-97.0498695674801,38.456023252097,0.142995170670373,0.126431006145263,2024.64691047966,2024.66347464419,NA,Central,Central
955,993,0.0119480809751433,-106.069790352811,41.4290946021064,-110.200778177823,41.5300284152579,0.143869265348182,0.131921184373038,2024.65240065789,2024.66434873886,NA,Central,Pacific
684,686,0.00409520153625231,-97.0498695674801,38.456023252097,-95.772503129955,37.351107586507,0.147090372206625,0.142995170670373,2024.66347464419,2024.66756984572,NA,Central,Central
1001,1002,0.0146674415676595,-109.857091124529,43.0780752193888,-109.872973224652,43.8922250782622,0.15115163091471,0.136484189347051,2024.65696366286,2024.67163110443,NA,Pacific,Pacific
938,939,0.051842555964646,-110.624532714179,43.8126777494294,-111.721368817353,43.020866950609,0.152178978423673,0.100336422459027,2024.62081589597,2024.67265845194,NA,Pacific,Pacific
1342,1343,0.0777416510973303,-110.189863016633,43.6925103968516,-112.488254912592,46.4434005573745,0.152208837195603,0.0744671860982729,2024.59494665961,2024.67268831071,NA,Pacific,Pacific
939,940,0.000695956913626228,-111.721368817353,43.020866950609,-111.94702372884,43.4227473798795,0.152874935337299,0.152178978423673,2024.67265845194,2024.67335440885,NA,Pacific,Pacific
686,687,0.00847400805629395,-95.772503129955,37.351107586507,-95.1422093361768,37.8570690362627,0.155564380262919,0.147090372206625,2024.66756984572,2024.67604385378,NA,Central,Central
1345,1346,0.0759076509720236,-109.343276285182,43.9913603279206,-108.450615503999,40.2864748486477,0.159314478993887,0.0834068280218629,2024.60388630154,2024.67979395251,NA,Central,Pacific
1002,1003,0.00836176490619622,-109.872973224652,43.8922250782622,-109.953692887889,43.9234914816996,0.159513395820907,0.15115163091471,2024.67163110443,2024.67999286934,NA,Pacific,Pacific
1001,1336,0.0238898911290928,-109.857091124529,43.0780752193888,-110.870589848353,33.4528375266218,0.160374080476144,0.136484189347051,2024.65696366286,2024.68085355399,NA,Pacific,Pacific
1003,1004,0.00388830658311368,-109.953692887889,43.9234914816996,-109.627033891243,43.9917261787111,0.16340170240402,0.159513395820907,2024.67999286934,2024.68388117592,NA,Pacific,Central
1004,1005,0.00323071339802494,-109.627033891243,43.9917261787111,-110.28924930276,43.6047202350554,0.166632415802045,0.16340170240402,2024.68388117592,2024.68711188932,NA,Central,Pacific
1005,1047,0.000141209163053713,-110.28924930276,43.6047202350554,-110.05446162084,43.7026059339687,0.166773624965099,0.166632415802045,2024.68711188932,2024.68725309848,NA,Pacific,Pacific
1005,1006,0.000866988270061597,-110.28924930276,43.6047202350554,-110.513794287154,43.6297534077218,0.167499404072107,0.166632415802045,2024.68711188932,2024.68797887759,NA,Pacific,Pacific
