node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0370418066336327,-111.621134898727,45.0658327809747,-112.260622320816,46.2718924838266,0.0370418066336327,0,2024.50347268496,2024.54051449159,NA,Pacific,Pacific
680,950,0.01815854491019,-112.260622320816,46.2718924838266,-113.886127098011,44.2116192424202,0.0552003515438226,0.0370418066336327,2024.54051449159,2024.5586730365,NA,Pacific,Pacific
680,681,0.0222099528663884,-112.260622320816,46.2718924838266,-108.250235571774,45.1885191346143,0.059251759500021,0.0370418066336327,2024.54051449159,2024.56272444446,NA,Pacific,Central
681,718,0.00338114759650954,-108.250235571774,45.1885191346143,-103.602884324869,40.6692523024648,0.0626329070965306,0.059251759500021,2024.56272444446,2024.56610559206,NA,Central,Central
679,1350,0.0646893772153068,-111.621134898727,45.0658327809747,-111.050985453926,47.4266323054129,0.0646893772153068,0,2024.50347268496,2024.56816206217,NA,Pacific,Pacific
681,682,0.00660130418681404,-108.250235571774,45.1885191346143,-108.70887063721,47.1843702343469,0.0658530636868351,0.059251759500021,2024.56272444446,2024.56932574865,NA,Central,Pacific
682,683,0.000446614437235038,-108.70887063721,47.1843702343469,-108.693586300305,46.9419128775509,0.0662996781240701,0.0658530636868351,2024.56932574865,2024.56977236308,NA,Pacific,Pacific
950,951,0.0150272929640403,-113.886127098011,44.2116192424202,-114.020113695191,44.2652578622784,0.0702276445078629,0.0552003515438226,2024.5586730365,2024.57370032947,NA,Pacific,Pacific
950,953,0.0234822378232176,-113.886127098011,44.2116192424202,-119.359981705584,42.0441969521965,0.0786825893670402,0.0552003515438226,2024.5586730365,2024.58215527433,NA,Pacific,Pacific
1350,1351,0.0165396491278909,-111.050985453926,47.4266323054129,-111.3819044043,48.1596257352887,0.0812290263431976,0.0646893772153068,2024.56816206217,2024.5847017113,NA,Pacific,Pacific
683,696,0.0205152787827092,-108.693586300305,46.9419128775509,-108.550844844554,46.8568544665327,0.0868149569067793,0.0662996781240701,2024.56977236308,2024.59028764187,NA,Pacific,Pacific
718,719,0.0432994422836928,-103.602884324869,40.6692523024648,-103.864299290099,40.7403821767889,0.105932349380223,0.0626329070965306,2024.56610559206,2024.60940503434,NA,Central,Central
953,954,0.0289605131458801,-119.359981705584,42.0441969521965,-119.436190692336,42.0993115436152,0.10764310251292,0.0786825893670402,2024.58215527433,2024.61111578747,NA,Pacific,Pacific
718,829,0.0459430451311338,-103.602884324869,40.6692523024648,-103.456449337209,41.5442655913611,0.108575952227664,0.0626329070965306,2024.56610559206,2024.61204863719,NA,Central,Central
954,1295,0.0085005693365181,-119.436190692336,42.0993115436152,-122.602768216497,44.1445313866087,0.116143671849438,0.10764310251292,2024.61111578747,2024.61961635681,NA,Pacific,Central
829,830,0.0105613399012614,-103.456449337209,41.5442655913611,-103.168450434212,40.6254969008995,0.119137292128926,0.108575952227664,2024.61204863719,2024.62260997709,NA,Central,Central
830,833,0.00453694841112728,-103.168450434212,40.6254969008995,-103.10638469747,40.6350181932994,0.123674240540053,0.119137292128926,2024.62260997709,2024.6271469255,NA,Central,Central
682,698,0.0604421244539448,-108.70887063721,47.1843702343469,-108.444715814402,47.0635261582987,0.12629518814078,0.0658530636868351,2024.56932574865,2024.6297678731,NA,Pacific,Pacific
954,955,0.0234175398071856,-119.436190692336,42.0993115436152,-119.370839436904,42.1222210602057,0.131060642320106,0.10764310251292,2024.61111578747,2024.63453332728,NA,Pacific,Pacific
719,720,0.028257602347374,-103.864299290099,40.7403821767889,-103.838179078753,40.4758935147949,0.134189951727597,0.105932349380223,2024.60940503434,2024.63766263669,NA,Central,Central
1295,1297,0.0209892452418803,-122.602768216497,44.1445313866087,-119.06506085709,45.4827443518609,0.137132917091319,0.116143671849438,2024.61961635681,2024.64060560205,NA,Central,Central
683,684,0.0760472322535231,-108.693586300305,46.9419128775509,-108.892797855696,44.976870482457,0.142346910377593,0.0662996781240701,2024.56977236308,2024.64581959534,NA,Pacific,Pacific
684,685,0.00143395607847219,-108.892797855696,44.976870482457,-109.063634812001,45.158125344737,0.143780866456065,0.142346910377593,2024.64581959534,2024.64725355142,NA,Pacific,Pacific
685,691,0.00238646446190227,-109.063634812001,45.158125344737,-108.85710454145,45.4257699033202,0.146167330917968,0.143780866456065,2024.64725355142,2024.64964001588,NA,Pacific,Pacific
833,834,0.0259115942847552,-103.10638469747,40.6350181932994,-102.89189746426,40.6117296002163,0.149585834824808,0.123674240540053,2024.6271469255,2024.65305851978,NA,Central,Central
834,915,0.00339516308712851,-102.89189746426,40.6117296002163,-101.724505315107,39.6109312539961,0.152980997911937,0.149585834824808,2024.65305851978,2024.65645368287,NA,Central,Central
720,721,0.0209887550794923,-103.838179078753,40.4758935147949,-96.8146137661311,45.6600644055039,0.15517870680709,0.134189951727597,2024.63766263669,2024.65865139177,NA,Central,Mississippi
698,701,0.0295883704621951,-108.444715814402,47.0635261582987,-109.42834353931,46.4735276486344,0.155883558602975,0.12629518814078,2024.6297678731,2024.65935624356,NA,Pacific,Pacific
955,961,0.0248727039599841,-119.370839436904,42.1222210602057,-119.455017823381,40.5160303736074,0.15593334628009,0.131060642320106,2024.63453332728,2024.65940603124,NA,Pacific,Pacific
684,693,0.0165269323914754,-108.892797855696,44.976870482457,-107.725612227332,48.5107135969614,0.158873842769069,0.142346910377593,2024.64581959534,2024.66234652773,NA,Pacific,Central
961,966,0.00741956608397687,-119.455017823381,40.5160303736074,-121.194576430886,40.0786027188326,0.163352912364067,0.15593334628009,2024.65940603124,2024.66682559732,NA,Pacific,Pacific
721,723,0.00885365154605866,-96.8146137661311,45.6600644055039,-96.7255224680762,45.3284173602655,0.164032358353148,0.15517870680709,2024.65865139177,2024.66750504331,NA,Mississippi,Mississippi
1297,1298,0.0273770572275154,-119.06506085709,45.4827443518609,-118.959920516454,45.4378786481526,0.164509974318834,0.137132917091319,2024.64060560205,2024.66798265928,NA,Central,Central
961,962,0.0089387239092904,-119.455017823381,40.5160303736074,-120.2332757794,40.3873874878255,0.16487207018938,0.15593334628009,2024.65940603124,2024.66834475515,NA,Pacific,Pacific
962,964,0.00337010241266467,-120.2332757794,40.3873874878255,-122.490285869216,38.3849158310045,0.168242172602045,0.16487207018938,2024.66834475515,2024.67171485756,NA,Pacific,Pacific
834,835,0.0226645129449301,-102.89189746426,40.6117296002163,-99.8483577280437,37.5154927061139,0.172250347769738,0.149585834824808,2024.65305851978,2024.67572303273,NA,Central,Central
955,956,0.0419699542172711,-119.370839436904,42.1222210602057,-117.461347292022,42.650023153118,0.173030596537377,0.131060642320106,2024.63453332728,2024.6765032815,NA,Pacific,Pacific
1298,1301,0.00907664858141644,-118.959920516454,45.4378786481526,-118.289613956741,45.8876917774575,0.173586622900251,0.164509974318834,2024.66798265928,2024.67705930786,NA,Central,Central
835,913,0.00216143039826422,-99.8483577280437,37.5154927061139,-99.7765840821036,37.498705960112,0.174411778168003,0.172250347769738,2024.67572303273,2024.67788446313,NA,Central,Mississippi
723,741,0.0119433880137414,-96.7255224680762,45.3284173602655,-94.668389732689,46.9062723635704,0.17597574636689,0.164032358353148,2024.66750504331,2024.67944843133,NA,Mississippi,Central
723,724,0.0168271266708258,-96.7255224680762,45.3284173602655,-95.7192155331058,47.7867588003701,0.180859485023974,0.164032358353148,2024.66750504331,2024.68433216998,NA,Mississippi,Mississippi
966,967,0.0184524666712944,-121.194576430886,40.0786027188326,-121.588365696236,40.1770788961154,0.181805379035361,0.163352912364067,2024.66682559732,2024.68527806399,NA,Pacific,Pacific
967,968,0.000520996668737839,-121.588365696236,40.1770788961154,-122.161068746647,40.8544821029344,0.182326375704099,0.181805379035361,2024.68527806399,2024.68579906066,NA,Pacific,Central
968,969,0.000225945760806479,-122.161068746647,40.8544821029344,-121.324963755726,40.8495352066039,0.182552321464906,0.182326375704099,2024.68579906066,2024.68602500642,NA,Central,Central
969,1186,0.000187571268433606,-121.324963755726,40.8495352066039,-121.488677276096,40.8718465447044,0.182739892733339,0.182552321464906,2024.68602500642,2024.68621257769,NA,Central,Central
685,686,0.0411910020765167,-109.063634812001,45.158125344737,-102.547845116159,43.3054583482553,0.184971868532582,0.143780866456065,2024.64725355142,2024.68844455349,NA,Pacific,Central
953,1349,0.1068088743373,-119.359981705584,42.0441969521965,-116.994244280792,45.3399836718393,0.185491463704341,0.0786825893670402,2024.58215527433,2024.68896414866,NA,Pacific,Pacific
1301,1302,0.0125137497636301,-118.289613956741,45.8876917774575,-116.746872764713,43.4215870541624,0.186100372663881,0.173586622900251,2024.67705930786,2024.68957305762,NA,Central,Central
693,694,0.0303007272424993,-107.725612227332,48.5107135969614,-107.434432140532,40.299236979755,0.189174570011568,0.158873842769069,2024.66234652773,2024.69264725497,NA,Central,Central
915,938,0.0362023457487546,-101.724505315107,39.6109312539961,-101.578126010871,44.1564995331125,0.189183343660691,0.152980997911937,2024.65645368287,2024.69265602862,NA,Central,Central
