node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,280,0.448309489173925,-120.118053303316,46.1221412441239,-119.02604036438,45.4584203049039,0.448309489173925,0,2024.50251018296,2024.95081967213,SRR36617585|A/canvasback_duck/WA/24-038667-005/2024|H5N1|USA-WA|Walla_Walla|2024-12-14|wild_avian|D1.1,Pacific,Pacific
679,680,0.0532167245270085,-120.118053303316,46.1221412441239,-110.545114364557,39.6230186339696,0.0532167245270085,0,2024.50251018296,2024.55572690748,NA,Pacific,Pacific
680,1078,0.0162142205026696,-110.545114364557,39.6230186339696,-111.143059888788,40.6363116957859,0.0694309450296782,0.0532167245270085,2024.55572690748,2024.57194112799,NA,Pacific,Pacific
1078,1080,0.013263880036485,-111.143059888788,40.6363116957859,-111.673611166571,41.6242488285303,0.0826948250661632,0.0694309450296782,2024.57194112799,2024.58520500802,NA,Pacific,Pacific
680,681,0.0350441264858643,-110.545114364557,39.6230186339696,-108.595581309755,39.9624173913781,0.0882608510128728,0.0532167245270085,2024.55572690748,2024.59077103397,NA,Pacific,Pacific
1080,1081,0.0091460684142477,-111.673611166571,41.6242488285303,-110.836819439593,41.7232312336745,0.0918408934804109,0.0826948250661632,2024.58520500802,2024.59435107644,NA,Pacific,Pacific
1081,1091,0.00743863012154633,-110.836819439593,41.7232312336745,-110.648213364958,42.2361942839113,0.0992795236019572,0.0918408934804109,2024.59435107644,2024.60178970656,NA,Pacific,Pacific
1080,1246,0.0170129457880821,-111.673611166571,41.6242488285303,-107.336655262572,42.4858128635972,0.0997077708542453,0.0826948250661632,2024.58520500802,2024.60221795381,NA,Pacific,Central
681,683,0.0200126546913477,-108.595581309755,39.9624173913781,-110.406571012214,42.5593311672305,0.108273505704221,0.0882608510128728,2024.59077103397,2024.61078368866,NA,Pacific,Pacific
1081,1082,0.0186220683018976,-110.836819439593,41.7232312336745,-108.82665077613,44.0862748411707,0.110462961782309,0.0918408934804109,2024.59435107644,2024.61297314474,NA,Pacific,Pacific
1246,1247,0.0114823326487516,-107.336655262572,42.4858128635972,-106.275416712076,34.0808093733711,0.111190103502997,0.0997077708542453,2024.60221795381,2024.61370028646,NA,Central,Central
1091,1092,0.0324053942774127,-110.648213364958,42.2361942839113,-111.003615175264,40.7427204014811,0.13168491787937,0.0992795236019572,2024.60178970656,2024.63419510084,NA,Pacific,Pacific
1082,1083,0.0245145885994424,-108.82665077613,44.0862748411707,-108.522746212029,42.6828065628743,0.134977550381751,0.110462961782309,2024.61297314474,2024.63748773334,NA,Pacific,Pacific
1092,1113,0.00848737943861222,-111.003615175264,40.7427204014811,-113.26993620382,43.0705126644761,0.140172297317982,0.13168491787937,2024.63419510084,2024.64268248028,NA,Pacific,Central
1092,1093,0.0182960721674077,-111.003615175264,40.7427204014811,-107.830163161351,40.1218141768434,0.149980990046778,0.13168491787937,2024.63419510084,2024.652491173,NA,Pacific,Pacific
683,684,0.0433427219839415,-110.406571012214,42.5593311672305,-111.836888527737,43.259611313044,0.151616227688162,0.108273505704221,2024.61078368866,2024.65412641065,NA,Pacific,Pacific
1091,1234,0.0572494244324884,-110.648213364958,42.2361942839113,-111.502272957993,41.5504801654259,0.156528948034446,0.0992795236019572,2024.60178970656,2024.65903913099,NA,Pacific,Pacific
1113,1118,0.0207711194770281,-113.26993620382,43.0705126644761,-113.245728436516,42.9478146365495,0.16094341679501,0.140172297317982,2024.64268248028,2024.66345359975,NA,Central,Central
1093,1096,0.0113211537315017,-107.830163161351,40.1218141768434,-107.365453911801,40.742905376316,0.161302143778279,0.149980990046778,2024.652491173,2024.66381232674,NA,Pacific,Pacific
683,1024,0.0538135908453852,-110.406571012214,42.5593311672305,-108.645752191328,40.1847603744784,0.162087096549606,0.108273505704221,2024.61078368866,2024.66459727951,NA,Pacific,Pacific
1247,1248,0.0508998243865586,-106.275416712076,34.0808093733711,-113.055183450018,32.2721909416864,0.162089927889556,0.111190103502997,2024.61370028646,2024.66460011085,NA,Central,Mississippi
