node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.065376783258873,-117.844096147492,43.7590881539033,-114.907610863805,41.5736713242437,0.065376783258873,0,2024.51992719918,2024.58530398244,NA,Pacific,Pacific
679,682,0.040508821064513,-117.844096147492,43.7590881539033,-111.890169819534,43.0764509067056,0.040508821064513,0,2024.51992719918,2024.56043602025,NA,Pacific,Pacific
682,683,0.0013886869481059,-111.890169819534,43.0764509067056,-111.368136094907,43.2678492811134,0.0418975080126189,0.040508821064513,2024.56043602025,2024.56182470719,NA,Pacific,Pacific
683,684,0.00515480154767123,-111.368136094907,43.2678492811134,-110.911002021749,42.8735996192905,0.0470523095602902,0.0418975080126189,2024.56182470719,2024.56697950874,NA,Pacific,Pacific
683,801,0.0173520851360094,-111.368136094907,43.2678492811134,-109.264324042943,43.0844697131933,0.0592495931486283,0.0418975080126189,2024.56182470719,2024.57917679233,NA,Pacific,Central
801,802,0.00133205861568508,-109.264324042943,43.0844697131933,-109.710910468345,43.0780478235849,0.0605816517643134,0.0592495931486283,2024.57917679233,2024.58050885095,NA,Central,Pacific
802,803,0.0157817163868879,-109.710910468345,43.0780478235849,-111.712902761287,43.7693416377102,0.0763633681512013,0.0605816517643134,2024.58050885095,2024.59629056733,NA,Pacific,Pacific
802,839,0.0193758711383936,-109.710910468345,43.0780478235849,-108.730699665803,42.3470869105937,0.079957522902707,0.0605816517643134,2024.58050885095,2024.59988472208,NA,Pacific,Central
801,1239,0.0242664184458703,-109.264324042943,43.0844697131933,-111.142021477901,42.4882144145943,0.0835160115944986,0.0592495931486283,2024.57917679233,2024.60344321078,NA,Central,Pacific
803,804,0.0127694593914971,-111.712902761287,43.7693416377102,-112.923706397801,43.8482669379615,0.0891328275426984,0.0763633681512013,2024.59629056733,2024.60906002672,NA,Pacific,Pacific
839,1237,0.0332090761352009,-108.730699665803,42.3470869105937,-108.884771422493,43.0131136835639,0.113166599037908,0.079957522902707,2024.59988472208,2024.63309379822,NA,Central,Central
684,685,0.0680564604946428,-110.911002021749,42.8735996192905,-102.385338290257,44.9762378527389,0.115108770054933,0.0470523095602902,2024.56697950874,2024.63503596924,NA,Pacific,Central
839,840,0.0360579129295577,-108.730699665803,42.3470869105937,-110.486716917993,41.363877531569,0.116015435832265,0.079957522902707,2024.59988472208,2024.63594263501,NA,Central,Pacific
803,819,0.0401089832261736,-111.712902761287,43.7693416377102,-115.423891053471,43.6868135910793,0.116472351377375,0.0763633681512013,2024.59629056733,2024.63639955056,NA,Pacific,Pacific
804,805,0.0278999647602707,-112.923706397801,43.8482669379615,-112.154515455146,43.697366460916,0.117032792302969,0.0891328275426984,2024.60906002672,2024.63695999149,NA,Pacific,Pacific
685,686,0.00455799032723037,-102.385338290257,44.9762378527389,-102.572338182911,45.0653560144147,0.119666760382163,0.115108770054933,2024.63503596924,2024.63959395956,NA,Central,Central
804,817,0.0357941884175925,-112.923706397801,43.8482669379615,-113.911251596087,45.8798543298365,0.124927015960291,0.0891328275426984,2024.60906002672,2024.64485421514,NA,Pacific,Pacific
819,820,0.00864063454641606,-115.423891053471,43.6868135910793,-118.262866335652,41.7499058199787,0.125112985923791,0.116472351377375,2024.63639955056,2024.64504018511,NA,Pacific,Pacific
1239,1240,0.042862831005172,-111.142021477901,42.4882144145943,-98.9853511261213,43.6508828460228,0.126378842599671,0.0835160115944986,2024.60344321078,2024.64630604178,NA,Pacific,Central
840,841,0.0155434839075692,-110.486716917993,41.363877531569,-111.807910419042,40.2250084458409,0.131558919739834,0.116015435832265,2024.63594263501,2024.65148611892,NA,Pacific,Pacific
686,687,0.0227492748876275,-102.572338182911,45.0653560144147,-102.881681620731,45.0770910641655,0.142416035269791,0.119666760382163,2024.63959395956,2024.66234323445,NA,Central,Central
805,806,0.0269931144216922,-112.154515455146,43.697366460916,-112.366338255159,39.8368058421902,0.144025906724661,0.117032792302969,2024.63695999149,2024.66395310591,NA,Pacific,Pacific
841,842,0.017455941548107,-111.807910419042,40.2250084458409,-110.990605729876,39.4115313317913,0.149014861287941,0.131558919739834,2024.65148611892,2024.66894206047,NA,Pacific,Pacific
841,896,0.0182810455294597,-111.807910419042,40.2250084458409,-110.853596023445,39.4848831782442,0.149839965269294,0.131558919739834,2024.65148611892,2024.66976716445,NA,Pacific,Pacific
1240,1241,0.0237873546496887,-98.9853511261213,43.6508828460228,-98.3195139419322,42.8875885939997,0.150166197249359,0.126378842599671,2024.64630604178,2024.67009339643,NA,Central,Central
896,897,0.000541850875108718,-110.853596023445,39.4848831782442,-110.919625128042,39.5897206240214,0.150381816144402,0.149839965269294,2024.66976716445,2024.67030901533,NA,Pacific,Pacific
842,843,0.00384954548649441,-110.990605729876,39.4115313317913,-110.022610478338,39.1414397812666,0.152864406774435,0.149014861287941,2024.66894206047,2024.67279160596,NA,Pacific,Pacific
1241,1242,0.00457947579352536,-98.3195139419322,42.8875885939997,-96.3566520052548,41.5515560310686,0.154745673042885,0.150166197249359,2024.67009339643,2024.67467287223,NA,Central,Central
843,846,0.00211234504579005,-110.022610478338,39.1414397812666,-110.953080534828,39.5354598310696,0.154976751820225,0.152864406774435,2024.67279160596,2024.674903951,NA,Pacific,Pacific
805,808,0.0382166586237946,-112.154515455146,43.697366460916,-109.682288355806,44.2328022048012,0.155249450926764,0.117032792302969,2024.63695999149,2024.67517665011,NA,Pacific,Central
1242,1243,0.000863122730402344,-96.3566520052548,41.5515560310686,-96.1598031707441,41.7438038330837,0.155608795773287,0.154745673042885,2024.67467287223,2024.67553599496,NA,Central,Central
846,892,0.000737151647688616,-110.953080534828,39.5354598310696,-110.737994934733,39.8245298809585,0.155713903467914,0.154976751820225,2024.674903951,2024.67564110265,NA,Pacific,Pacific
846,847,0.00203398030412871,-110.953080534828,39.5354598310696,-111.053074058744,39.5451540294739,0.157010732124354,0.154976751820225,2024.674903951,2024.67693793131,NA,Pacific,Pacific
820,821,0.032606258558417,-118.262866335652,41.7499058199787,-115.887475508378,41.0310247523585,0.157719244482208,0.125112985923791,2024.64504018511,2024.67764644366,NA,Pacific,Pacific
686,699,0.0386466721975165,-102.572338182911,45.0653560144147,-95.0795307581455,43.0537103962217,0.15831343257968,0.119666760382163,2024.63959395956,2024.67824063176,NA,Central,Mississippi
1239,1350,0.0758177076169995,-111.142021477901,42.4882144145943,-112.173287137843,44.2338278355203,0.159333719211498,0.0835160115944986,2024.60344321078,2024.67926091839,NA,Pacific,Pacific
896,902,0.0129208042349787,-110.853596023445,39.4848831782442,-107.579075543598,41.04791452752,0.162760769504272,0.149839965269294,2024.66976716445,2024.68268796869,NA,Pacific,Pacific
847,852,0.00639869487789868,-111.053074058744,39.5451540294739,-111.13084655493,39.1347854251856,0.163409427002253,0.157010732124354,2024.67693793131,2024.68333662618,NA,Pacific,Pacific
1350,1351,0.00544686048329268,-112.173287137843,44.2338278355203,-111.731631213158,45.3824168129876,0.164780579694791,0.159333719211498,2024.67926091839,2024.68470777888,NA,Pacific,Pacific
902,908,0.00445994476701439,-107.579075543598,41.04791452752,-107.350831776937,40.768483252749,0.167220714271287,0.162760769504272,2024.68268796869,2024.68714791345,NA,Pacific,Pacific
902,903,0.00823608914215423,-107.579075543598,41.04791452752,-107.573139450234,40.9204251557295,0.170996858646427,0.162760769504272,2024.68268796869,2024.69092405783,NA,Pacific,Pacific
