node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
1223,1224,0.00196860448450709,-113.096816130116,41.4913505734957,-111.733610138906,41.4570466046978,0.151927501693227,0.14995889720872,2024.67747954613,2024.67944815062,NA,Pacific,Pacific
805,806,0.0091713420656061,-101.196624294401,43.5944518081445,-100.760705685205,44.2147404899389,0.152641959055945,0.143470616990339,2024.67099126591,2024.68016260798,NA,Central,Central
1242,1243,0.00268716315494633,-90.0249280605808,39.0793999777888,-89.0395109240624,38.7020180799313,0.153110787955707,0.15042362480076,2024.67794427372,2024.68063143688,NA,Mississippi,Mississippi
829,837,0.0113109113058927,-109.05424178987,41.820504787858,-104.572763723026,40.1714321213065,0.15504530268084,0.143734391374948,2024.6712550403,2024.6825659516,NA,Pacific,Central
806,807,0.0063323214185913,-100.760705685205,44.2147404899389,-100.976034584001,44.1713726436521,0.158974280474537,0.152641959055945,2024.68016260798,2024.6864949294,NA,Central,Central
876,877,0.0277375214873277,-108.664344717164,42.7569022249252,-108.95665925446,42.8441811562848,0.162833973860262,0.135096452372934,2024.6626171013,2024.69035462278,NA,Central,Central
1224,1226,0.0111410763581317,-111.733610138906,41.4570466046978,-111.880927442595,40.2122263749692,0.163068578051359,0.151927501693227,2024.67944815062,2024.69058922697,NA,Pacific,Pacific
877,878,0.00332352775960798,-108.95665925446,42.8441811562848,-108.54446863243,43.1634599061084,0.16615750161987,0.162833973860262,2024.69035462278,2024.69367815054,NA,Central,Central
829,830,0.0235308453830505,-109.05424178987,41.820504787858,-107.125891424463,43.3144701239473,0.167265236757998,0.143734391374948,2024.6712550403,2024.69478588568,NA,Pacific,Central
878,879,0.00164185251140259,-108.54446863243,43.1634599061084,-108.722201377465,42.9647101944655,0.167799354131272,0.16615750161987,2024.69367815054,2024.69532000305,NA,Central,Central
879,880,0.000603796609917495,-108.722201377465,42.9647101944655,-109.708424343811,43.3781060975877,0.16840315074119,0.167799354131272,2024.69532000305,2024.69592379966,NA,Central,Central
878,1197,0.00239230199327545,-108.54446863243,43.1634599061084,-107.809681660616,41.5963697680747,0.168549803613145,0.16615750161987,2024.69367815054,2024.69607045254,NA,Central,Pacific
1217,1218,0.0506331015109176,-116.705443504833,43.653800420968,-116.867301167644,40.7782798673397,0.169288244933032,0.118655143422114,2024.64617579235,2024.69680889386,NA,Pacific,Pacific
877,1206,0.00718322942637273,-108.95665925446,42.8441811562848,-110.093558825361,41.8634864118951,0.170017203286634,0.162833973860262,2024.69035462278,2024.69753785221,NA,Central,Pacific
880,881,0.00198664302636997,-109.708424343811,43.3781060975877,-109.84371955593,43.4987759124721,0.17038979376756,0.16840315074119,2024.69592379966,2024.69791044269,NA,Central,Central
881,883,0.000588370301010555,-109.84371955593,43.4987759124721,-109.864763195677,43.567700120128,0.17097816406857,0.17038979376756,2024.69791044269,2024.69849881299,NA,Central,Central
880,926,0.00257617034378743,-109.708424343811,43.3781060975877,-109.644355392266,43.4655705231422,0.170979321084977,0.16840315074119,2024.69592379966,2024.69849997001,NA,Central,Central
926,971,0.000244889606937804,-109.644355392266,43.4655705231422,-109.518111019487,43.1975289323909,0.171224210691915,0.170979321084977,2024.69849997001,2024.69874485962,NA,Central,Central
1243,1244,0.019833996009923,-89.0395109240624,38.7020180799313,-88.86912363178,38.5313898807482,0.17294478396563,0.153110787955707,2024.68063143688,2024.70046543289,NA,Mississippi,Mississippi
971,972,0.00452353156321994,-109.518111019487,43.1975289323909,-108.46594722519,44.8231747383572,0.175747742255135,0.171224210691915,2024.69874485962,2024.70326839118,NA,Central,Central
805,812,0.0323875928385216,-101.196624294401,43.5944518081445,-99.7092901663388,42.8507650862167,0.175858209828861,0.143470616990339,2024.67099126591,2024.70337885875,NA,Central,Central
1244,1245,0.00295908665765054,-88.86912363178,38.5313898807482,-88.4952524100597,38.6150964672088,0.17590387062328,0.17294478396563,2024.70046543289,2024.70342451955,NA,Mississippi,Mississippi
972,1159,0.000380575087654877,-108.46594722519,44.8231747383572,-107.747448642347,43.8467803348798,0.17612831734279,0.175747742255135,2024.70326839118,2024.70364896627,NA,Central,Central
812,813,0.00130767868408554,-99.7092901663388,42.8507650862167,-99.5821376309613,42.5746435411461,0.177165888512946,0.175858209828861,2024.70337885875,2024.70468653744,NA,Central,Central
830,831,0.0102614118129518,-107.125891424463,43.3144701239473,-104.613457970934,42.0839584952579,0.17752664857095,0.167265236757998,2024.69478588568,2024.70504729749,NA,Central,Central
1206,1208,0.00751715918498141,-110.093558825361,41.8634864118951,-108.952655617108,43.0130213320851,0.177534362471616,0.170017203286634,2024.69753785221,2024.70505501139,NA,Pacific,Central
1350,1351,0.0661998700728026,-102.717985801241,43.789031667718,-112.648402200181,42.0464792653907,0.177708372530625,0.111508502457823,2024.63902915138,2024.70522902145,NA,Central,Pacific
883,888,0.00697984140571783,-109.864763195677,43.567700120128,-109.423118017572,44.1878213923162,0.177958005474288,0.17097816406857,2024.69849881299,2024.7054786544,NA,Central,Central
1245,1262,0.00478193124713244,-88.4952524100597,38.6150964672088,-88.066230051168,38.2713147951823,0.180685801870412,0.17590387062328,2024.70342451955,2024.70820645079,NA,Mississippi,Mississippi
926,927,0.00974575294730617,-109.644355392266,43.4655705231422,-109.343410823188,43.2224627290216,0.180725074032283,0.170979321084977,2024.69849997001,2024.70824572296,NA,Central,Central
1159,1160,0.00584303333566516,-107.747448642347,43.8467803348798,-107.965689084492,42.0700287650295,0.181971350678455,0.17612831734279,2024.70364896627,2024.7094919996,NA,Central,Pacific
1244,1312,0.00919973035133137,-88.86912363178,38.5313898807482,-88.7536294488572,38.4280250419557,0.182144514316961,0.17294478396563,2024.70046543289,2024.70966516324,NA,Mississippi,Mississippi
1160,1163,0.000472589485143171,-107.965689084492,42.0700287650295,-107.540298647397,42.2255876179763,0.182443940163598,0.181971350678455,2024.7094919996,2024.70996458909,NA,Pacific,Pacific
1211,1213,0.0311387528021267,-108.388921751471,43.4398508241759,-121.493887635365,43.3632698246005,0.182470156792854,0.151331403990727,2024.67885205291,2024.70999080572,NA,Central,Pacific
1351,1352,0.00581874396099158,-112.648402200181,42.0464792653907,-114.736458408359,42.6165736207802,0.183527116491617,0.177708372530625,2024.70522902145,2024.71104776541,NA,Pacific,Pacific
1208,1210,0.00680854711760537,-108.952655617108,43.0130213320851,-107.559584359269,42.9495374178215,0.184342909589221,0.177534362471616,2024.70505501139,2024.71186355851,NA,Central,Central
881,882,0.0142154097285798,-109.84371955593,43.4987759124721,-113.186442750329,45.5228031275597,0.184605203496139,0.17038979376756,2024.69791044269,2024.71212585242,NA,Central,Pacific
1242,1331,0.0342902363884527,-90.0249280605808,39.0793999777888,-89.5641758634365,39.6578159435705,0.184713861189213,0.15042362480076,2024.67794427372,2024.71223451011,NA,Mississippi,Mississippi
1197,1198,0.0166176562007905,-107.809681660616,41.5963697680747,-106.559057489232,42.2407427299445,0.185167459813935,0.168549803613145,2024.69607045254,2024.71268810874,NA,Pacific,Central
1208,1209,0.00792033403614889,-108.952655617108,43.0130213320851,-108.2899201165,42.5890040670123,0.185454696507765,0.177534362471616,2024.70505501139,2024.71297534543,NA,Central,Central
1226,1228,0.023832770903653,-111.880927442595,40.2122263749692,-111.200602947646,40.5048122724914,0.186901348955012,0.163068578051359,2024.69058922697,2024.71442199788,NA,Pacific,Pacific
837,838,0.032048841679029,-104.572763723026,40.1714321213065,-101.588937616848,41.8396177799063,0.187094144359869,0.15504530268084,2024.6825659516,2024.71461479328,NA,Central,Central
1262,1264,0.0065067685103104,-88.066230051168,38.2713147951823,-89.3261647518433,37.0536764985343,0.187192570380723,0.180685801870412,2024.70820645079,2024.7147132193,NA,Mississippi,Mississippi
838,854,0.00045601132608053,-101.588937616848,41.8396177799063,-101.675713662612,41.8663849611618,0.18755015568595,0.187094144359869,2024.71461479328,2024.71507080461,NA,Central,Central
888,898,0.0108339817006025,-109.423118017572,44.1878213923162,-108.357009996964,43.7771863613263,0.18879198717489,0.177958005474288,2024.7054786544,2024.7163126361,NA,Central,Central
838,839,0.00264547747617128,-101.588937616848,41.8396177799063,-99.6421951931206,41.735707000114,0.189739621836041,0.187094144359869,2024.71461479328,2024.71726027076,NA,Central,Central
972,973,0.014227375062124,-108.46594722519,44.8231747383572,-112.479535400079,44.6910484608568,0.189975117317259,0.175747742255135,2024.70326839118,2024.71749576624,NA,Central,Pacific
898,899,0.00145865325779115,-108.357009996964,43.7771863613263,-106.811168409616,42.691186435834,0.190250640432682,0.18879198717489,2024.7163126361,2024.71777128936,NA,Central,Central
698,699,0.0469576231601532,-99.3725076858427,40.8239429967058,-99.4750912305284,40.873887435877,0.190719132325998,0.143761509165845,2024.67128215809,2024.71823978125,NA,Central,Central
1331,1332,0.0064010644480661,-89.5641758634365,39.6578159435705,-90.0108771750028,38.6717312635562,0.191114925637279,0.184713861189213,2024.71223451011,2024.71863557456,NA,Mississippi,Mississippi
1197,1203,0.022992753499731,-107.809681660616,41.5963697680747,-103.786660406816,39.2826390422986,0.191542557112876,0.168549803613145,2024.69607045254,2024.71906320604,NA,Pacific,Central
888,889,0.0138615669621549,-109.423118017572,44.1878213923162,-112.675852020543,43.7316986332531,0.191819572436443,0.177958005474288,2024.7054786544,2024.71934022136,NA,Central,Pacific
830,836,0.0248648300891821,-107.125891424463,43.3144701239473,-107.192735351691,43.7801345090074,0.19213006684718,0.167265236757998,2024.69478588568,2024.71965071577,NA,Central,Central
1264,1265,0.00496964501898733,-89.3261647518433,37.0536764985343,-88.2222440046669,37.4789660913758,0.19216221539971,0.187192570380723,2024.7147132193,2024.71968286432,NA,Mississippi,Mississippi
699,700,0.00206585243175783,-99.4750912305284,40.873887435877,-96.4972069606014,41.1620183972284,0.192784984757756,0.190719132325998,2024.71823978125,2024.72030563368,NA,Central,Central
807,810,0.0339516237741178,-100.976034584001,44.1713726436521,-102.165451992985,43.7717885359093,0.192925904248654,0.158974280474537,2024.6864949294,2024.72044655317,NA,Central,Central
1163,1168,0.0108021837079237,-107.540298647397,42.2255876179763,-108.295434020668,42.1029081479268,0.193246123871522,0.182443940163598,2024.70996458909,2024.72076677279,NA,Pacific,Pacific
899,900,0.00326739036082846,-106.811168409616,42.691186435834,-107.002691281656,42.6281659673669,0.19351803079351,0.190250640432682,2024.71777128936,2024.72103867972,NA,Central,Central
1226,1227,0.0306430657652765,-111.880927442595,40.2122263749692,-110.711842057403,41.0804269247194,0.193711643816635,0.163068578051359,2024.69058922697,2024.72123229274,NA,Pacific,Pacific
1312,1313,0.0118608373490721,-88.7536294488572,38.4280250419557,-90.9107542112822,36.4784011734714,0.194005351666033,0.182144514316961,2024.70966516324,2024.72152600059,NA,Mississippi,Mississippi
1312,1326,0.0119621287804044,-88.7536294488572,38.4280250419557,-88.6036664170724,38.3926973785233,0.194106643097365,0.182144514316961,2024.70966516324,2024.72162729202,NA,Mississippi,Mississippi
685,686,0.0515034576499311,-100.890679511776,40.6279990617457,-95.587163438536,45.1543628650678,0.194248892676739,0.142745435026808,2024.67026608395,2024.7217695416,NA,Central,Mississippi
1198,1199,0.00914896422428924,-106.559057489232,42.2407427299445,-106.790194231463,42.2924509014002,0.194316424038225,0.185167459813935,2024.71268810874,2024.72183707296,NA,Central,Central
837,875,0.0394791707339983,-104.572763723026,40.1714321213065,-104.006642728437,40.3795844610209,0.194524473414839,0.15504530268084,2024.6825659516,2024.72204512234,NA,Central,Central
1265,1277,0.00238647405988357,-88.2222440046669,37.4789660913758,-87.4555634091579,36.7363583237414,0.194548689459594,0.19216221539971,2024.71968286432,2024.72206933838,NA,Mississippi,Mississippi
879,1175,0.0267928623314342,-108.722201377465,42.9647101944655,-105.43036886776,40.138815806469,0.194592216462706,0.167799354131272,2024.69532000305,2024.72211286539,NA,Central,Central
898,924,0.00592762236810085,-108.357009996964,43.7771863613263,-109.057988422526,43.7303467521415,0.194719609542991,0.18879198717489,2024.7163126361,2024.72224025847,NA,Central,Central
889,890,0.00303626760025777,-112.675852020543,43.7316986332531,-111.52172643374,43.0297939612144,0.194855840036701,0.191819572436443,2024.71934022136,2024.72237648896,NA,Pacific,Pacific
854,855,0.00758214183881223,-101.675713662612,41.8663849611618,-101.215923870743,41.8202792492775,0.195132297524762,0.18755015568595,2024.71507080461,2024.72265294645,NA,Central,Central
698,779,0.0515249270643885,-99.3725076858427,40.8239429967058,-99.4799862797983,41.2182169343002,0.195286436230233,0.143761509165845,2024.67128215809,2024.72280708515,NA,Central,Central
1213,1215,0.0130012742320302,-121.493887635365,43.3632698246005,-123.122579733601,44.9785247446616,0.195471431024884,0.182470156792854,2024.70999080572,2024.72299207995,NA,Pacific,Pacific
1175,1186,0.0011118664569485,-105.43036886776,40.138815806469,-105.459106527276,40.160602738657,0.195704082919655,0.194592216462706,2024.72211286539,2024.72322473184,NA,Central,Central
807,808,0.0367520024766703,-100.976034584001,44.1713726436521,-94.0570056243944,41.9682058978699,0.195726282951207,0.158974280474537,2024.6864949294,2024.72324693187,NA,Central,Mississippi
1228,1230,0.009121257129036,-111.200602947646,40.5048122724914,-111.630782840571,41.0100597009233,0.196022606084048,0.186901348955012,2024.71442199788,2024.72354325501,NA,Pacific,Pacific
973,1156,0.0060642416175356,-112.479535400079,44.6910484608568,-110.763036697861,43.856955147996,0.196039358934794,0.189975117317259,2024.71749576624,2024.72356000786,NA,Pacific,Pacific
890,891,0.00128566292366084,-111.52172643374,43.0297939612144,-111.359712429071,42.6904988497694,0.196141502960361,0.194855840036701,2024.72237648896,2024.72366215188,NA,Pacific,Pacific
824,825,0.058310377314547,-108.001152993189,41.0332819446004,-120.275293020239,44.5903705349202,0.196157287027803,0.137846909713256,2024.66536755864,2024.72367793595,NA,Pacific,Pacific
1353,1355,0.0618613873378833,-105.861909872695,44.5215776181268,-104.797113175962,48.5803821228884,0.196196884670269,0.134335497332385,2024.66185614626,2024.72371753359,NA,Central,Central
1203,1204,0.00474504641371465,-103.786660406816,39.2826390422986,-104.203742643994,38.9946215697636,0.196287603526591,0.191542557112876,2024.71906320604,2024.72380825245,NA,Central,Central
1211,1212,0.044984203517431,-108.388921751471,43.4398508241759,-111.012523972535,39.7055223984525,0.196315607508158,0.151331403990727,2024.67885205291,2024.72383625643,NA,Central,Pacific
813,814,0.0191980996709396,-99.5821376309613,42.5746435411461,-101.829605926594,44.1988858881312,0.196363988183886,0.177165888512946,2024.70468653744,2024.72388463711,NA,Central,Central
1353,1354,0.0623381482118852,-105.861909872695,44.5215776181268,-105.818646375874,42.6525150042812,0.196673645544271,0.134335497332385,2024.66185614626,2024.72419429447,NA,Central,Central
825,826,0.000600597123239233,-120.275293020239,44.5903705349202,-120.496904931594,44.5157318745954,0.196757884151042,0.196157287027803,2024.72367793595,2024.72427853307,NA,Pacific,Pacific
803,804,0.0787172086842676,-106.213740207438,44.4566635593252,-105.71476321423,43.0467840193242,0.196780645822851,0.118063437138583,2024.64558408606,2024.72430129475,NA,Central,Central
779,793,0.00155305965606112,-99.4799862797983,41.2182169343002,-99.7166663875289,41.439351966428,0.196839495886294,0.195286436230233,2024.72280708515,2024.72436014481,NA,Central,Central
900,901,0.00372597026401822,-107.002691281656,42.6281659673669,-106.55876780079,41.6266603571542,0.197244001057528,0.19351803079351,2024.72103867972,2024.72476464998,NA,Central,Central
839,844,0.00769763225082087,-99.6421951931206,41.735707000114,-100.130588533122,41.4971063975376,0.197437254086861,0.189739621836041,2024.71726027076,2024.72495790301,NA,Central,Central
1230,1231,0.00142568829755918,-111.630782840571,41.0100597009233,-110.73765827977,40.5300590812888,0.197448294381607,0.196022606084048,2024.72354325501,2024.7249689433,NA,Pacific,Pacific
855,856,0.00249283885214679,-101.215923870743,41.8202792492775,-100.904190097114,41.0967133680869,0.197625136376909,0.195132297524762,2024.72265294645,2024.7251457853,NA,Central,Central
831,832,0.0201168094445594,-104.613457970934,42.0839584952579,-114.836878712521,41.8325851552924,0.197643458015509,0.17752664857095,2024.70504729749,2024.72516410694,NA,Central,Pacific
844,845,0.000477414822951383,-100.130588533122,41.4971063975376,-100.520276021242,42.0129741050051,0.197914668909813,0.197437254086861,2024.72495790301,2024.72543531783,NA,Central,Central
1332,1333,0.00680583389547196,-90.0108771750028,38.6717312635562,-89.6395081040518,38.2114344513351,0.197920759532751,0.191114925637279,2024.71863557456,2024.72544140846,NA,Mississippi,Mississippi
1313,1315,0.00678628432862882,-90.9107542112822,36.4784011734714,-88.5557754385754,35.6536743080409,0.200791635994662,0.194005351666033,2024.72152600059,2024.72831228492,NA,Mississippi,Mississippi
889,894,0.00905563299358514,-112.675852020543,43.7316986332531,-113.28264112316,44.0680999825304,0.200875205430028,0.191819572436443,2024.71934022136,2024.72839585435,NA,Pacific,Pacific
1264,1282,0.0155262119607256,-89.3261647518433,37.0536764985343,-87.8183181820582,36.899319634297,0.202718782341448,0.187192570380723,2024.7147132193,2024.73023943126,NA,Mississippi,Mississippi
1265,1266,0.0107283722148823,-88.2222440046669,37.4789660913758,-88.2335353488911,37.4786425960685,0.202890587614593,0.19216221539971,2024.71968286432,2024.73041123654,NA,Mississippi,Mississippi
826,827,0.0103629235908571,-120.496904931594,44.5157318745954,-116.761035717397,45.8091784064766,0.207120807741899,0.196757884151042,2024.72427853307,2024.73464145667,NA,Pacific,Pacific
681,682,0.179885738126623,-106.950688193354,42.7710114663863,-108.87743028256,35.6504401069001,0.207185573576733,0.0272998354501099,2024.55482048437,2024.7347062225,NA,Central,Pacific
839,840,0.0178656626714255,-99.6421951931206,41.735707000114,-96.321709784308,38.4200536624574,0.207605284507466,0.189739621836041,2024.71726027076,2024.73512593343,NA,Central,Central
1168,1169,0.0144565349155796,-108.295434020668,42.1029081479268,-108.539391064234,41.39396631999,0.207702658787101,0.193246123871522,2024.72076677279,2024.73522330771,NA,Pacific,Pacific
856,857,0.0106312675324116,-100.904190097114,41.0967133680869,-96.2291973641746,37.5945824721894,0.20825640390932,0.197625136376909,2024.7251457853,2024.73577705283,NA,Central,Central
831,834,0.0315407822896479,-104.613457970934,42.0839584952579,-104.392858024657,41.8703007139451,0.209067430860598,0.17752664857095,2024.70504729749,2024.73658807978,NA,Central,Central
1175,1176,0.0147801972741743,-105.43036886776,40.138815806469,-111.033003046237,41.4724254173052,0.209372413736881,0.194592216462706,2024.72211286539,2024.73689306266,NA,Central,Pacific
927,928,0.0291672374083309,-109.343410823188,43.2224627290216,-80.293892842974,36.9224525504864,0.209892311440614,0.180725074032283,2024.70824572296,2024.73741296036,NA,Central,Atlantic
1228,1229,0.0231172692227783,-111.200602947646,40.5048122724914,-119.477352302321,46.6035855263561,0.21001861817779,0.186901348955012,2024.71442199788,2024.7375392671,NA,Pacific,Pacific
854,869,0.0227242531194627,-101.675713662612,41.8663849611618,-103.272645163105,40.2377216753993,0.210274408805412,0.18755015568595,2024.71507080461,2024.73779505773,NA,Central,Central
1230,1237,0.0158291672226569,-111.630782840571,41.0100597009233,-112.205069465452,38.5806760949519,0.211851773306704,0.196022606084048,2024.72354325501,2024.73937242223,NA,Pacific,Pacific
883,884,0.0416427651258906,-109.864763195677,43.567700120128,-109.832437527723,43.3642857896286,0.212620929194461,0.17097816406857,2024.69849881299,2024.74014157812,NA,Central,Pacific
1333,1334,0.0158158994220909,-89.6395081040518,38.2114344513351,-89.3199290012131,38.4107288923825,0.213736658954842,0.197920759532751,2024.72544140846,2024.74125730788,NA,Mississippi,Mississippi
1331,1344,0.0294690984257637,-89.5641758634365,39.6578159435705,-88.8647437887936,40.4357055481787,0.214182959614977,0.184713861189213,2024.71223451011,2024.74170360854,NA,Mississippi,Mississippi
1231,1234,0.016958770733025,-110.73765827977,40.5300590812888,-115.17859553285,37.9568108634774,0.214407065114632,0.197448294381607,2024.7249689433,2024.74192771404,NA,Pacific,Pacific
1326,1327,0.0209134108039561,-88.6036664170724,38.3926973785233,-91.0142831639613,39.2963554493976,0.215020053901321,0.194106643097365,2024.72162729202,2024.74254070282,NA,Mississippi,Mississippi
1231,1232,0.0181580802200887,-110.73765827977,40.5300590812888,-110.737600831592,40.6830193100431,0.215606374601695,0.197448294381607,2024.7249689433,2024.74312702352,NA,Pacific,Pacific
1156,1157,0.0197416831722508,-110.763036697861,43.856955147996,-117.198360526314,48.9784078831897,0.215781042107045,0.196039358934794,2024.72356000786,2024.74330169103,NA,Pacific,Pacific
1234,1235,0.00192652635005697,-115.17859553285,37.9568108634774,-115.016849891104,38.0010957035484,0.216333591464689,0.214407065114632,2024.74192771404,2024.74385424039,NA,Pacific,Pacific
1176,1181,0.00838779710591653,-111.033003046237,41.4724254173052,-111.369508288844,42.7175940372198,0.217760210842797,0.209372413736881,2024.73689306266,2024.74528085977,NA,Pacific,Pacific
1344,1345,0.00381986169330606,-88.8647437887936,40.4357055481787,-90.6647350831868,40.7627542846412,0.218002821308283,0.214182959614977,2024.74170360854,2024.74552347023,NA,Mississippi,Mississippi
793,794,0.0214583027605164,-99.7166663875289,41.439351966428,-100.801787586163,41.7876892753827,0.218297798646811,0.196839495886294,2024.72436014481,2024.74581844757,NA,Central,Central
1232,1233,0.00282108149880322,-110.737600831592,40.6830193100431,-112.785325292358,41.594074404358,0.218427456100499,0.215606374601695,2024.74312702352,2024.74594810502,NA,Pacific,Pacific
700,701,0.0265850602830144,-96.4972069606014,41.1620183972284,-79.1407934678806,41.7682406006169,0.21937004504077,0.192784984757756,2024.72030563368,2024.74689069396,NA,Central,Atlantic
1224,1225,0.068850790901863,-111.733610138906,41.4570466046978,-113.003676315709,43.6480146926897,0.22077829259509,0.151927501693227,2024.67944815062,2024.74829894152,NA,Pacific,Pacific
1334,1339,0.00983374312687513,-89.3199290012131,38.4107288923825,-92.4643795885706,40.6301482049981,0.223570402081717,0.213736658954842,2024.74125730788,2024.75109105101,NA,Mississippi,Mississippi
1204,1205,0.0280541880463645,-104.203742643994,38.9946215697636,-106.45968113225,41.1882383509384,0.224341791572955,0.196287603526591,2024.72380825245,2024.7518624405,NA,Central,Central
779,780,0.0291303263212477,-99.4799862797983,41.2182169343002,-99.5085940336214,40.6439285350859,0.224416762551481,0.195286436230233,2024.72280708515,2024.75193741147,NA,Central,Central
1282,1283,0.023006414662035,-87.8183181820582,36.899319634297,-89.4554432054485,37.613915769434,0.225725197003483,0.202718782341448,2024.73023943126,2024.75324584593,NA,Mississippi,Mississippi
1282,1289,0.0235868198119065,-87.8183181820582,36.899319634297,-86.4776702334265,35.2865020025428,0.226305602153355,0.202718782341448,2024.73023943126,2024.75382625108,NA,Mississippi,Mississippi
