node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
1105,1106,3.11661244767336e-05,-86.9295266916486,41.4630946763737,-86.9658360409654,41.4657357941576,0.188487625578235,0.188456459453758,2024.68624687045,2024.68627803657,NA,Mississippi,Mississippi
740,1075,0.0165806725233695,-105.877906014414,40.3510540359753,-111.769617584718,41.7344002068594,0.18923545846146,0.172654785938091,2024.67044519693,2024.68702586946,NA,Pacific,Pacific
689,690,0.00473260430224065,-106.46036637494,40.4018153867555,-102.738080696877,39.0538100155077,0.189420496887273,0.184687892585032,2024.68247830358,2024.68721090788,NA,Central,Central
1075,1077,0.000561175646681678,-111.769617584718,41.7344002068594,-111.708254927036,41.7760263325212,0.189796634108142,0.18923545846146,2024.68702586946,2024.6875870451,NA,Pacific,Pacific
1214,1227,0.0127774703940664,-115.788915790523,43.9588638873197,-117.030203180633,44.0417071228824,0.190702649464209,0.177925179070143,2024.67571559006,2024.68849306046,NA,Pacific,Pacific
1214,1215,0.0135218516729629,-115.788915790523,43.9588638873197,-115.63575142554,43.7880981036836,0.191447030743106,0.177925179070143,2024.67571559006,2024.68923744174,NA,Pacific,Pacific
1227,1228,0.00267212791150873,-117.030203180633,44.0417071228824,-118.171695194501,45.1199238899372,0.193374777375718,0.190702649464209,2024.68849306046,2024.69116518837,NA,Pacific,Pacific
743,744,0.00919489167498266,-104.87672661847,41.3550714443393,-104.877452220386,41.3629287305128,0.193943020899768,0.184748129224785,2024.68253854022,2024.69173343189,NA,Central,Central
741,747,0.0210975870897971,-104.678164887875,40.0849784271714,-106.674603796419,42.9807155383646,0.199570573192763,0.178472986102966,2024.6762633971,2024.69736098419,NA,Central,Central
1102,1103,0.0140997971513801,-86.7506035612924,41.405672120604,-86.5638077417098,41.390386042157,0.201772058203321,0.187672261051941,2024.68546267205,2024.6995624692,NA,Mississippi,Mississippi
1240,1241,0.0519826658932923,-85.4822401811091,41.8063458456734,-89.876583678238,40.5127539585742,0.202264549918762,0.150281884025469,2024.64807229502,2024.70005496091,NA,Mississippi,Mississippi
696,697,0.0158691197124718,-105.132817630058,39.9885379440378,-104.003022755276,37.0843491403147,0.202813394076211,0.186944274363739,2024.68473468536,2024.70060380507,NA,Central,Central
1233,1235,0.0485236434289935,-111.123784712479,46.9025339461528,-112.395951642542,45.1257336565016,0.205707191914731,0.157183548485738,2024.65497395948,2024.70349760291,NA,Pacific,Pacific
747,748,0.00617938774056448,-106.674603796419,42.9807155383646,-108.248766060854,43.8553534768889,0.205749960933327,0.199570573192763,2024.69736098419,2024.70354037193,NA,Central,Central
747,755,0.00690146290456495,-106.674603796419,42.9807155383646,-107.277478117828,43.3212017035654,0.206472036097328,0.199570573192763,2024.69736098419,2024.70426244709,NA,Central,Central
688,739,0.0336519070556913,-106.891062271757,40.4144568180811,-110.432304324017,39.167794236424,0.207090695382644,0.173438788326953,2024.67122919932,2024.70488110638,NA,Pacific,Pacific
1215,1216,0.0161307678303351,-115.63575142554,43.7880981036836,-115.242951198142,43.6401189275818,0.207577798573441,0.191447030743106,2024.68923744174,2024.70536820957,NA,Pacific,Pacific
755,967,0.00126627668597568,-107.277478117828,43.3212017035654,-106.651321514567,43.0956355951462,0.207738312783303,0.206472036097328,2024.70426244709,2024.70552872378,NA,Central,Central
1215,1217,0.0164684884356374,-115.63575142554,43.7880981036836,-115.411759822824,43.7309054523647,0.207915519178743,0.191447030743106,2024.68923744174,2024.70570593017,NA,Pacific,Pacific
1241,1242,0.00688437555500432,-89.876583678238,40.5127539585742,-89.9026500288047,40.4918954593518,0.209148925473766,0.202264549918762,2024.70005496091,2024.70693933647,NA,Mississippi,Mississippi
967,1059,0.00271795065497193,-106.651321514567,43.0956355951462,-104.005329742952,42.7410481418718,0.210456263438275,0.207738312783303,2024.70552872378,2024.70824667443,NA,Central,Central
1106,1124,0.0227511953085406,-86.9658360409654,41.4657357941576,-87.9943943932359,41.9527510961155,0.211238820886776,0.188487625578235,2024.68627803657,2024.70902923188,NA,Mississippi,Mississippi
1262,1340,0.0326367145392779,-84.2915740742077,41.6368025529861,-84.2609631681998,41.623336568653,0.211243918211831,0.178607203672553,2024.67639761467,2024.70903432921,NA,Mississippi,Mississippi
1211,1212,0.0380839987545774,-114.263519109985,43.7996190013288,-113.501150533673,42.2143178270387,0.21160385073657,0.173519851981992,2024.67131026298,2024.70939426173,NA,Pacific,Pacific
1091,1092,0.0449222719328433,-104.978534199786,46.5886393256903,-105.000874259595,41.6803056806528,0.211917564660282,0.166995292727439,2024.66478570372,2024.70970797565,NA,Central,Central
1106,1107,0.0234786018934459,-86.9658360409654,41.4657357941576,-90.1775359232104,36.9649432494911,0.211966227471681,0.188487625578235,2024.68627803657,2024.70975663847,NA,Mississippi,Mississippi
742,746,0.0332957588882434,-104.657211022331,40.4175614355301,-110.213784863846,43.716361071723,0.212236432213887,0.178940673325644,2024.67673108432,2024.71002684321,NA,Central,Pacific
755,756,0.00627603178203118,-107.277478117828,43.3212017035654,-108.208589597983,43.9944893812715,0.212748067879359,0.206472036097328,2024.70426244709,2024.71053847887,NA,Central,Central
967,968,0.0052244963169763,-106.651321514567,43.0956355951462,-106.010761472389,43.2065979103181,0.21296280910028,0.207738312783303,2024.70552872378,2024.71075322009,NA,Central,Central
1086,1087,0.0474664831377221,-110.6422286393,44.1682375492989,-111.234322764119,44.5051222912907,0.213491570669941,0.166025087532219,2024.66381549853,2024.71128198166,NA,Pacific,Pacific
1262,1263,0.0350544440713214,-84.2915740742077,41.6368025529861,-75.1421902787787,42.3874934969781,0.213661647743874,0.178607203672553,2024.67639761467,2024.71145205874,NA,Mississippi,Atlantic
1231,1232,0.0594264216747955,-111.231856830326,46.4829750350382,-110.536869337581,45.9891419286,0.21378679171974,0.154360370044944,2024.65215078104,2024.71157720271,NA,Pacific,Pacific
1124,1142,0.00298463420411443,-87.9943943932359,41.9527510961155,-90.6509302817555,40.7293404407612,0.21422345509089,0.211238820886776,2024.70902923188,2024.71201386608,NA,Mississippi,Mississippi
690,692,0.0248722741886016,-102.738080696877,39.0538100155077,-107.347296659453,41.6782298609573,0.214292771075875,0.189420496887273,2024.68721090788,2024.71208318207,NA,Central,Central
968,1014,0.00238391150930073,-106.010761472389,43.2065979103181,-106.057370705059,43.5019163770862,0.21534672060958,0.21296280910028,2024.71075322009,2024.7131371316,NA,Central,Central
1263,1264,0.00174365328829618,-75.1421902787787,42.3874934969781,-73.9337627181438,42.3621974436018,0.215405301032171,0.213661647743874,2024.71145205874,2024.71319571203,NA,Atlantic,Atlantic
1107,1108,0.00454466230426176,-90.1775359232104,36.9649432494911,-88.9651518723854,36.5638065034808,0.216510889775943,0.211966227471681,2024.70975663847,2024.71430130077,NA,Mississippi,Mississippi
1142,1200,0.00230182930346756,-90.6509302817555,40.7293404407612,-88.911581092442,39.8896342203877,0.216525284394358,0.21422345509089,2024.71201386608,2024.71431569539,NA,Mississippi,Mississippi
697,700,0.0150993143840237,-104.003022755276,37.0843491403147,-94.1457269785592,34.5617598883061,0.217912708460235,0.202813394076211,2024.70060380507,2024.71570311945,NA,Central,Mississippi
696,702,0.0311326861983379,-105.132817630058,39.9885379440378,-102.286630364782,41.4999904379468,0.218076960562077,0.186944274363739,2024.68473468536,2024.71586737156,NA,Central,Central
1142,1143,0.004403480865246,-90.6509302817555,40.7293404407612,-90.8446261839484,41.3970436667263,0.218626935956136,0.21422345509089,2024.71201386608,2024.71641734695,NA,Mississippi,Mississippi
697,698,0.0158938052034177,-104.003022755276,37.0843491403147,-110.10728670775,38.4737449238186,0.218707199279629,0.202813394076211,2024.70060380507,2024.71649761027,NA,Central,Pacific
756,948,0.00635544232734331,-108.208589597983,43.9944893812715,-110.061504006135,43.5035062515624,0.219103510206702,0.212748067879359,2024.71053847887,2024.7168939212,NA,Central,Pacific
756,757,0.00698015181397249,-108.208589597983,43.9944893812715,-107.37037407884,43.3377630107719,0.219728219693331,0.212748067879359,2024.71053847887,2024.71751863069,NA,Central,Central
1059,1064,0.00930742308559562,-104.005329742952,42.7410481418718,-103.733559145783,42.6120303533993,0.219763686523871,0.210456263438275,2024.70824667443,2024.71755409752,NA,Central,Central
968,969,0.00686410429242201,-106.010761472389,43.2065979103181,-105.814330835163,43.5809388053656,0.219826913392702,0.21296280910028,2024.71075322009,2024.71761732439,NA,Central,Central
1217,1221,0.0120490755275451,-115.411759822824,43.7309054523647,-108.512978226386,40.6923136630909,0.219964594706288,0.207915519178743,2024.70570593017,2024.7177550057,NA,Pacific,Pacific
748,749,0.0142325838837778,-108.248766060854,43.8553534768889,-113.971153656072,42.0815764403877,0.219982544817105,0.205749960933327,2024.70354037193,2024.71777295581,NA,Central,Pacific
1143,1144,0.00202849515621728,-90.8446261839484,41.3970436667263,-91.5718301216268,41.6432319554867,0.220655431112353,0.218626935956136,2024.71641734695,2024.71844584211,NA,Mississippi,Mississippi
1228,1230,0.0273137867615654,-118.171695194501,45.1199238899372,-120.998561747862,45.0236621956546,0.220688564137283,0.193374777375718,2024.69116518837,2024.71847897513,NA,Pacific,Pacific
702,703,0.00275128628386678,-102.286630364782,41.4999904379468,-101.241742500532,41.8518804255041,0.220828246845944,0.218076960562077,2024.71586737156,2024.71861865784,NA,Central,Central
1144,1146,0.00119150014637426,-91.5718301216268,41.6432319554867,-90.2502361331551,40.7006337793571,0.221846931258728,0.220655431112353,2024.71844584211,2024.71963734225,NA,Mississippi,Mississippi
948,949,0.00296013640666071,-110.061504006135,43.5035062515624,-110.014757725677,43.4320247308224,0.222063646613363,0.219103510206702,2024.7168939212,2024.71985405761,NA,Pacific,Pacific
1108,1109,0.00555773727446596,-88.9651518723854,36.5638065034808,-88.1002430947971,36.3039186405775,0.222068627050409,0.216510889775943,2024.71430130077,2024.71985903804,NA,Mississippi,Mississippi
969,970,0.00231486856730512,-105.814330835163,43.5809388053656,-104.536645552947,43.6623305626974,0.222141781960007,0.219826913392702,2024.71761732439,2024.71993219295,NA,Central,Central
743,745,0.0375409164694409,-104.87672661847,41.3550714443393,-104.702470865575,43.7568343548624,0.222289045694226,0.184748129224785,2024.68253854022,2024.72007945669,NA,Central,Central
1242,1255,0.0132239405369827,-89.9026500288047,40.4918954593518,-89.5553166845056,40.6682110222617,0.222372866010749,0.209148925473766,2024.70693933647,2024.720163277,NA,Mississippi,Mississippi
702,733,0.00430695705961504,-102.286630364782,41.4999904379468,-102.855654507473,40.9504037165305,0.222383917621692,0.218076960562077,2024.71586737156,2024.72017432862,NA,Central,Central
1217,1218,0.0146510630671433,-115.411759822824,43.7309054523647,-115.481321960401,43.7846978064412,0.222566582245886,0.207915519178743,2024.70570593017,2024.72035699324,NA,Pacific,Pacific
969,1002,0.00313384046586873,-105.814330835163,43.5809388053656,-107.046767928244,44.6476248110274,0.222960753858571,0.219826913392702,2024.71761732439,2024.72075116485,NA,Central,Central
733,734,0.000646962935573203,-102.855654507473,40.9504037165305,-102.853429083223,40.9650931952268,0.223030880557265,0.222383917621692,2024.72017432862,2024.72082129155,NA,Central,Central
1064,1065,0.00352040437852441,-103.733559145783,42.6120303533993,-107.969889993753,44.1095106069215,0.223284090902395,0.219763686523871,2024.71755409752,2024.7210745019,NA,Central,Central
970,971,0.00155491860655643,-104.536645552947,43.6623305626974,-100.402464190027,42.3579709114043,0.223696700566563,0.222141781960007,2024.71993219295,2024.72148711156,NA,Central,Central
1264,1265,0.00859966166287274,-73.9337627181438,42.3621974436018,-73.3043851888095,41.9546863724496,0.224004962695043,0.215405301032171,2024.71319571203,2024.72179537369,NA,Atlantic,Atlantic
703,730,0.00333170654917958,-101.241742500532,41.8518804255041,-101.732247504316,42.5084607562861,0.224159953395123,0.220828246845944,2024.71861865784,2024.72195036439,NA,Central,Central
1077,1078,0.0344022295826998,-111.708254927036,41.7760263325212,-113.890411650905,41.185028809137,0.224198863690842,0.189796634108142,2024.6875870451,2024.72198927468,NA,Pacific,Pacific
757,758,0.00455580167955771,-107.37037407884,43.3377630107719,-111.389787499913,46.5152350519625,0.224284021372889,0.219728219693331,2024.71751863069,2024.72207443237,NA,Central,Pacific
757,944,0.00475067467931178,-107.37037407884,43.3377630107719,-107.852459465051,42.9867492346098,0.224478894372643,0.219728219693331,2024.71751863069,2024.72226930537,NA,Central,Central
1065,1066,0.00154030280451511,-107.969889993753,44.1095106069215,-107.587489678565,43.8415288536999,0.224824393706911,0.223284090902395,2024.7210745019,2024.7226148047,NA,Central,Central
1146,1177,0.00315090388680206,-90.2502361331551,40.7006337793571,-92.8104861953055,41.915529737494,0.22499783514553,0.221846931258728,2024.71963734225,2024.72278824614,NA,Mississippi,Mississippi
1108,1113,0.00859667223125449,-88.9651518723854,36.5638065034808,-88.7578196748614,36.4160066988669,0.225107562007197,0.216510889775943,2024.71430130077,2024.722897973,NA,Mississippi,Mississippi
948,953,0.00647825755270026,-110.061504006135,43.5035062515624,-113.244239020113,43.4428025041016,0.225581767759403,0.219103510206702,2024.7168939212,2024.72337217875,NA,Pacific,Pacific
953,963,0.000428250195378732,-113.244239020113,43.4428025041016,-113.612497467759,43.6660086279808,0.226010017954781,0.225581767759403,2024.72337217875,2024.72380042895,NA,Pacific,Pacific
1265,1271,0.00215648042505734,-73.3043851888095,41.9546863724496,-73.4076954897132,41.699885467015,0.226161443120101,0.224004962695043,2024.72179537369,2024.72395185411,NA,Atlantic,Atlantic
1235,1236,0.0205157577561867,-112.395951642542,45.1257336565016,-112.2622910983,45.2500221256602,0.226222949670918,0.205707191914731,2024.70349760291,2024.72401336066,NA,Pacific,Pacific
1255,1256,0.00405347960946401,-89.5553166845056,40.6682110222617,-91.7564915271298,42.1517462148955,0.226426345620213,0.222372866010749,2024.720163277,2024.72421675661,NA,Mississippi,Mississippi
692,693,0.0122491232454034,-107.347296659453,41.6782298609573,-108.939195837404,42.7973685295518,0.226541894321278,0.214292771075875,2024.71208318207,2024.72433230532,NA,Central,Central
1200,1201,0.0103472044416031,-88.911581092442,39.8896342203877,-96.1919699728471,37.6049030792431,0.226872488835961,0.216525284394358,2024.71431569539,2024.72466289983,NA,Mississippi,Central
1002,1010,0.00401784869122745,-107.046767928244,44.6476248110274,-108.813333012548,44.6719969275354,0.226978602549798,0.222960753858571,2024.72075116485,2024.72476901354,NA,Central,Central
1124,1125,0.015792874837405,-87.9943943932359,41.9527510961155,-91.9142786609404,44.2956219588994,0.227031695724181,0.211238820886776,2024.70902923188,2024.72482210672,NA,Mississippi,Mississippi
1092,1093,0.0152044005856198,-105.000874259595,41.6803056806528,-104.316233910858,39.6013139514824,0.227121965245902,0.211917564660282,2024.70970797565,2024.72491237624,NA,Central,Central
758,759,0.00295918441336362,-111.389787499913,46.5152350519625,-109.929661379647,46.1709727389193,0.227243205786253,0.224284021372889,2024.72207443237,2024.72503361678,NA,Pacific,Central
1109,1110,0.00529916349776927,-88.1002430947971,36.3039186405775,-87.4647198607827,36.1512411692953,0.227367790548178,0.222068627050409,2024.71985903804,2024.72515820154,NA,Mississippi,Mississippi
759,761,0.000177402252719672,-109.929661379647,46.1709727389193,-110.030004308619,46.236719796288,0.227420608038972,0.227243205786253,2024.72503361678,2024.72521101903,NA,Central,Central
734,735,0.00448406189809702,-102.853429083223,40.9650931952268,-102.065697354096,41.4538941330164,0.227514942455362,0.223030880557265,2024.72082129155,2024.72530535345,NA,Central,Central
1143,1195,0.00914753182742323,-90.8446261839484,41.3970436667263,-90.8198892481615,40.8914944440314,0.227774467783559,0.218626935956136,2024.71641734695,2024.72556487878,NA,Mississippi,Mississippi
971,972,0.0041060412414633,-100.402464190027,42.3579709114043,-99.7586554361307,41.4692630164948,0.227802741808027,0.223696700566563,2024.72148711156,2024.7255931528,NA,Central,Central
1177,1178,0.00282505244062659,-92.8104861953055,41.915529737494,-92.6981756390139,41.8744724021953,0.227822887586156,0.22499783514553,2024.72278824614,2024.72561329858,NA,Mississippi,Mississippi
1097,1098,0.0514564706687219,-102.118620304574,43.9432304891847,-100.418035745273,43.9580786723046,0.23066277433141,0.179206303662688,2024.67699671466,2024.72845318533,NA,Central,Central
1178,1179,0.00463687028024129,-92.6981756390139,41.8744724021953,-91.5665008118451,39.9803936625734,0.232459757866398,0.227822887586156,2024.72561329858,2024.73025016886,NA,Mississippi,Mississippi
1179,1180,0.000467131848748803,-91.5665008118451,39.9803936625734,-91.6359018986591,39.9659766135569,0.232926889715146,0.232459757866398,2024.73025016886,2024.73071730071,NA,Mississippi,Mississippi
1218,1220,0.014277433220458,-115.481321960401,43.7846978064412,-114.025703636261,43.5467097946547,0.236844015466344,0.222566582245886,2024.72035699324,2024.73463442646,NA,Pacific,Pacific
1221,1222,0.0172654098101994,-108.512978226386,40.6923136630909,-104.334299793231,44.4553517871302,0.237230004516488,0.219964594706288,2024.7177550057,2024.73502041551,NA,Pacific,Central
972,973,0.00954456784878799,-99.7586554361307,41.4692630164948,-97.4058905877502,40.8685809629466,0.237347309656815,0.227802741808027,2024.7255931528,2024.73513772065,NA,Central,Central
1222,1223,0.000185900865879995,-104.334299793231,44.4553517871302,-104.313318003267,44.4548132621452,0.237415905382368,0.237230004516488,2024.73502041551,2024.73520631638,NA,Central,Central
703,704,0.0167862833920533,-101.241742500532,41.8518804255041,-101.286248323025,41.8796196409716,0.237614530237997,0.220828246845944,2024.71861865784,2024.73540494123,NA,Central,Central
761,762,0.0108356277975654,-110.030004308619,46.236719796288,-113.132576258678,44.9256683171388,0.238256235836538,0.227420608038972,2024.72521101903,2024.73604664683,NA,Central,Pacific
973,976,0.00113224534362888,-97.4058905877502,40.8685809629466,-95.3898655562464,40.263035201592,0.238479555000443,0.237347309656815,2024.73513772065,2024.73626996599,NA,Central,Mississippi
1146,1147,0.0175112690349413,-90.2502361331551,40.7006337793571,-88.4932286709953,36.6349009275616,0.239358200293669,0.221846931258728,2024.71963734225,2024.73714861129,NA,Mississippi,Mississippi
1147,1152,0.000531416165992393,-88.4932286709953,36.6349009275616,-88.4121483926673,36.6182736112121,0.239889616459661,0.239358200293669,2024.73714861129,2024.73768002745,NA,Mississippi,Mississippi
735,738,0.0131310627284091,-102.065697354096,41.4538941330164,-102.01419007515,41.4515287046792,0.240646005183771,0.227514942455362,2024.72530535345,2024.73843641618,NA,Central,Central
1239,1342,0.107050187249195,-106.929360533982,44.9645085912778,-109.199242753407,48.7373969728194,0.241875027185594,0.134824839936399,2024.63261525093,2024.73966543818,NA,Central,Central
1089,1090,0.0661584171506013,-105.595975379946,46.6396540642091,-100.667997070343,43.1936510950834,0.243034519893029,0.176876102742427,2024.67466651374,2024.74082493089,NA,Central,Central
693,694,0.0175238938291957,-108.939195837404,42.7973685295518,-107.03522947704,41.6218195344289,0.244065788150474,0.226541894321278,2024.72433230532,2024.74185619914,NA,Central,Central
944,945,0.0197927840639265,-107.852459465051,42.9867492346098,-108.619513078895,42.7365229747417,0.24427167843657,0.224478894372643,2024.72226930537,2024.74206208943,NA,Central,Central
1271,1272,0.018434889953227,-73.4076954897132,41.699885467015,-72.4022074548172,41.9388305162931,0.244596333073328,0.226161443120101,2024.72395185411,2024.74238674407,NA,Atlantic,Atlantic
1228,1229,0.0519209473039299,-118.171695194501,45.1199238899372,-117.551809697495,47.9423088340773,0.245295724679648,0.193374777375718,2024.69116518837,2024.74308613567,NA,Pacific,Pacific
1152,1176,0.00746735009152366,-88.4121483926673,36.6182736112121,-87.9182066563554,36.9239932827897,0.247356966551185,0.239889616459661,2024.73768002745,2024.74514737754,NA,Mississippi,Mississippi
1233,1234,0.090837175162064,-111.123784712479,46.9025339461528,-109.996152242237,48.4512666035275,0.248020723647802,0.157183548485738,2024.65497395948,2024.74581113464,NA,Pacific,Pacific
949,950,0.026708307992181,-110.014757725677,43.4320247308224,-110.012945335398,43.4311319495716,0.248771954605544,0.222063646613363,2024.71985405761,2024.7465623656,NA,Pacific,Pacific
1078,1079,0.0246108803505793,-113.890411650905,41.185028809137,-114.435448541277,40.1078780933959,0.248809744041421,0.224198863690842,2024.72198927468,2024.74660015504,NA,Pacific,Pacific
1002,1003,0.0266277571856592,-107.046767928244,44.6476248110274,-105.986890523179,44.0936339287648,0.24958851104423,0.222960753858571,2024.72075116485,2024.74737892204,NA,Central,Central
1271,1305,0.0245390654530704,-73.4076954897132,41.699885467015,-72.8270742350535,41.8145032119261,0.250700508573171,0.226161443120101,2024.72395185411,2024.74849091957,NA,Atlantic,Atlantic
1003,1004,0.00120433259700858,-105.986890523179,44.0936339287648,-105.839600892041,44.2342961581586,0.250792843641238,0.24958851104423,2024.74737892204,2024.74858325463,NA,Central,Central
1221,1224,0.0310228382997644,-108.512978226386,40.6923136630909,-105.080732845248,36.5845410062198,0.250987433006053,0.219964594706288,2024.7177550057,2024.748777844,NA,Pacific,Central
