node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
1233,1256,0.0303655795064017,-98.7877802894853,45.1525530255655,-98.783872746988,44.8604408104159,0.214408045452934,0.184042465946533,2024.66894184226,2024.69930742177,NA,Central,Central
1099,1102,0.0159986528995686,-106.12920657959,41.8550730804432,-106.538924054682,40.2300186218281,0.216548043926829,0.20054939102726,2024.68544876734,2024.70144742024,NA,Central,Pacific
698,699,0.00291904981860514,-112.348665210729,41.9274260145839,-114.999925467193,44.4175491679389,0.216628728770865,0.213709678952259,2024.69860905527,2024.70152810509,NA,Pacific,Pacific
1102,1103,0.000516808497682542,-106.538924054682,40.2300186218281,-106.348316857861,40.3995980426721,0.217064852424511,0.216548043926829,2024.70144742024,2024.70196422874,NA,Pacific,Central
894,895,0.0115773398989845,-101.829867351522,40.1125353036167,-105.238469862304,41.8143535677594,0.217624608200565,0.20604726830158,2024.69094664462,2024.70252398452,NA,Central,Central
1102,1117,0.00194787755652914,-106.538924054682,40.2300186218281,-105.38364704828,39.5531958982761,0.218495921483358,0.216548043926829,2024.70144742024,2024.7033952978,NA,Pacific,Central
684,687,0.00459761925577729,-110.02446666745,47.0037575274227,-110.111786937092,47.9384247663524,0.218640733869202,0.214043114613424,2024.69894249093,2024.70354011019,NA,Central,Pacific
1103,1104,0.00189399341982655,-106.348316857861,40.3995980426721,-106.20626062347,40.3034110477978,0.218958845844338,0.217064852424511,2024.70196422874,2024.70385822216,NA,Central,Pacific
721,722,0.00499182856730962,-91.1834366881083,41.61009639103,-90.4095626641478,41.0957748332645,0.219052375877651,0.214060547310341,2024.69895992363,2024.70395175219,NA,Mississippi,Mississippi
719,807,0.0335001034116156,-88.7180419665307,41.6971548380873,-88.5605425766736,39.9156143028634,0.221480256757768,0.187980153346153,2024.67287952966,2024.70637963307,NA,Mississippi,Mississippi
1104,1109,0.00261208379800304,-106.20626062347,40.3034110477978,-106.082930058702,40.6760970785337,0.221570929642341,0.218958845844338,2024.70385822216,2024.70647030596,NA,Pacific,Central
1232,1268,0.0614363451038662,-102.62977714365,43.8344736706108,-85.0965284646629,44.3446840040113,0.222531333202799,0.161094988098933,2024.64599436441,2024.70743070952,NA,Central,Mississippi
886,888,0.0518693954057174,-110.728307694316,36.7930869628282,-112.625044172241,33.9286325600463,0.223215427879736,0.171346032474018,2024.65624540879,2024.7081148042,NA,Pacific,Pacific
1117,1118,0.00506045824142531,-105.38364704828,39.5531958982761,-104.245254881072,38.7963913875874,0.223556379724783,0.218495921483358,2024.7033952978,2024.70845575604,NA,Central,Central
1117,1169,0.00561860142388348,-105.38364704828,39.5531958982761,-105.195604749063,39.522230181825,0.224114522907241,0.218495921483358,2024.7033952978,2024.70901389922,NA,Central,Central
699,700,0.0075512492932519,-114.999925467193,44.4175491679389,-118.429922831811,45.9980582448806,0.224179978064116,0.216628728770865,2024.70152810509,2024.70907935438,NA,Pacific,Pacific
1118,1119,0.00114794062174117,-104.245254881072,38.7963913875874,-103.824439193777,38.6380359268142,0.224704320346524,0.223556379724783,2024.70845575604,2024.70960369666,NA,Central,Central
1191,1192,0.0221231371606208,-103.635482391378,42.2254506571149,-103.409172238857,41.9172763327604,0.226374201852673,0.204251064692052,2024.68915044101,2024.71127357817,NA,Central,Central
700,701,0.00220746816434048,-118.429922831811,45.9980582448806,-118.996433996013,46.2791191819731,0.226387446228457,0.224179978064116,2024.70907935438,2024.71128682254,NA,Pacific,Pacific
1268,1269,0.00437928844066771,-85.0965284646629,44.3446840040113,-83.5577853686536,44.3155763849191,0.226910621643467,0.222531333202799,2024.70743070952,2024.71180999796,NA,Mississippi,Mississippi
833,834,0.0517584444902455,-110.041865745568,41.1295424405432,-97.8637014486173,40.3892716291678,0.227206603942203,0.175448159451957,2024.66034753577,2024.71210598026,NA,Pacific,Central
1228,1229,0.0499222006599644,-113.531368851524,41.8860766789893,-114.743917221219,38.2121966270624,0.227260303481859,0.177338102821895,2024.66223747914,2024.7121596798,NA,Pacific,Pacific
807,808,0.00636708084338489,-88.5605425766736,39.9156143028634,-88.3170285744473,39.8906757037895,0.227847337601153,0.221480256757768,2024.70637963307,2024.71274671392,NA,Mississippi,Mississippi
722,723,0.0105722994811768,-90.4095626641478,41.0957748332645,-90.4692767376897,41.1007726198697,0.229624675358827,0.219052375877651,2024.70395175219,2024.71452405167,NA,Mississippi,Mississippi
1169,1177,0.00558420031828755,-105.195604749063,39.522230181825,-105.488272042066,39.314617467857,0.229698723225529,0.224114522907241,2024.70901389922,2024.71459809954,NA,Central,Central
872,873,0.0348128168161421,-113.416604121161,41.1656721576272,-112.89353988543,41.2743990481106,0.229752284622661,0.194939467806518,2024.67983884412,2024.71465166094,NA,Pacific,Pacific
1177,1178,0.00010661329229289,-105.488272042066,39.314617467857,-105.519577986121,39.2737182374879,0.229805336517822,0.229698723225529,2024.71459809954,2024.71470471283,NA,Central,Central
720,746,0.0163045310050853,-91.0189688085361,41.3847985084777,-91.0472838963994,41.3681631611438,0.229943990011944,0.213639459006858,2024.69853883532,2024.71484336633,NA,Mississippi,Mississippi
829,1225,0.0980663049745503,-109.594437024234,41.6674753709052,-109.703254441301,42.0009910576684,0.22995879216803,0.13189248719348,2024.61679186351,2024.71485816848,NA,Pacific,Pacific
1233,1234,0.0471575206406281,-98.7877802894853,45.1525530255655,-98.8217768272989,45.1125266818462,0.231199986587161,0.184042465946533,2024.66894184226,2024.7160993629,NA,Central,Central
1234,1249,0.000490803562033015,-98.8217768272989,45.1125266818462,-98.2955701519523,44.9621741278028,0.231690790149194,0.231199986587161,2024.7160993629,2024.71659016647,NA,Central,Central
903,904,0.0267250912338817,-114.596897660589,45.2033991728759,-112.028949600797,44.6509396623547,0.232088871378374,0.205363780144493,2024.69026315646,2024.71698824769,NA,Pacific,Pacific
1178,1179,0.0028704034369007,-105.519577986121,39.2737182374879,-105.189245610406,38.8471961176022,0.232675739954722,0.229805336517822,2024.71470471283,2024.71757511627,NA,Central,Central
1192,1193,0.0065066715940818,-103.409172238857,41.9172763327604,-102.778812261448,41.4294539886507,0.232880873446754,0.226374201852673,2024.71127357817,2024.71778024976,NA,Central,Central
808,809,0.00536381650739814,-88.3170285744473,39.8906757037895,-89.6956481676241,41.1228981522006,0.233211154108551,0.227847337601153,2024.71274671392,2024.71811053042,NA,Mississippi,Mississippi
897,1223,0.0469191467982351,-108.300482062553,44.3055888674474,-111.273245385019,43.3331568275279,0.23322300381313,0.186303857014895,2024.67120323333,2024.71812238013,NA,Central,Pacific
746,747,0.00383247449684165,-91.0472838963994,41.3681631611438,-92.5709268700363,41.3793266454789,0.233776464508785,0.229943990011944,2024.71484336633,2024.71867584082,NA,Mississippi,Mississippi
687,688,0.0153020031275557,-110.111786937092,47.9384247663524,-107.095134416612,45.9892320395186,0.233942736996757,0.218640733869202,2024.70354011019,2024.71884211331,NA,Pacific,Central
879,881,0.0228987754411438,-114.126536429229,41.661783737467,-112.380493659014,42.481934864235,0.234288544399029,0.211389768957885,2024.69628914527,2024.71918792071,NA,Pacific,Pacific
834,839,0.00719588432152718,-97.8637014486173,40.3892716291678,-98.1730912902282,40.1889543422442,0.23440248826373,0.227206603942203,2024.71210598026,2024.71930186458,NA,Central,Central
688,689,0.00047468899910541,-107.095134416612,45.9892320395186,-106.885989629812,46.0093697243392,0.234417425995863,0.233942736996757,2024.71884211331,2024.71931680231,NA,Central,Central
695,696,0.0517446576230078,-108.295593456903,41.9343180227013,-112.522749275255,43.4754639543982,0.234722067012137,0.18297740938913,2024.6678767857,2024.71962144333,NA,Pacific,Pacific
1350,1355,0.147507120226514,-112.618467772838,40.6532209686572,-105.145129709777,41.4099878864993,0.234882441878874,0.0873753216523601,2024.57227469797,2024.71978181819,NA,Pacific,Central
881,884,0.000739939804633494,-112.380493659014,42.481934864235,-112.247832570792,42.3333377053752,0.235028484203662,0.234288544399029,2024.71918792071,2024.71992786052,NA,Pacific,Pacific
904,905,0.00309700495021747,-112.028949600797,44.6509396623547,-107.537117598192,42.325421800466,0.235185876328592,0.232088871378374,2024.71698824769,2024.72008525264,NA,Pacific,Central
839,859,0.000952776611730322,-98.1730912902282,40.1889543422442,-97.7106537666529,40.2508758300644,0.23535526487546,0.23440248826373,2024.71930186458,2024.72025464119,NA,Central,Central
1177,1190,0.0058368059958207,-105.488272042066,39.314617467857,-106.637074060593,40.8847677844232,0.235535529221349,0.229698723225529,2024.71459809954,2024.72043490554,NA,Central,Central
1099,1100,0.0351191992105888,-106.12920657959,41.8550730804432,-107.779039912232,43.4023079015804,0.235668590237849,0.20054939102726,2024.68544876734,2024.72056796655,NA,Central,Central
905,906,0.00125034203182728,-107.537117598192,42.325421800466,-106.77073666391,41.9814174892589,0.236436218360419,0.235185876328592,2024.72008525264,2024.72133559468,NA,Central,Central
1178,1185,0.00744824798192822,-105.519577986121,39.2737182374879,-106.599755622312,40.3940458315864,0.23725358449975,0.229805336517822,2024.71470471283,2024.72215296082,NA,Central,Central
688,690,0.0035048449460291,-107.095134416612,45.9892320395186,-106.454795949252,45.1062738993418,0.237447581942786,0.233942736996757,2024.71884211331,2024.72234695826,NA,Central,Central
839,840,0.0030508620450449,-98.1730912902282,40.1889543422442,-97.8120128689732,39.9425886674176,0.237453350308775,0.23440248826373,2024.71930186458,2024.72235272662,NA,Central,Central
687,693,0.0189235736687703,-110.111786937092,47.9384247663524,-110.207133766763,47.9768794047242,0.237564307537972,0.218640733869202,2024.70354011019,2024.72246368385,NA,Pacific,Pacific
904,912,0.00555745629867843,-112.028949600797,44.6509396623547,-109.766005082735,43.0179101033714,0.237646327677053,0.232088871378374,2024.71698824769,2024.72254570399,NA,Pacific,Pacific
1169,1170,0.0137772176163959,-105.195604749063,39.522230181825,-108.010677479699,39.2164387310556,0.237891740523637,0.224114522907241,2024.70901389922,2024.72279111684,NA,Central,Pacific
840,852,0.000643694915735349,-97.8120128689732,39.9425886674176,-96.4942755587138,39.6270975425834,0.23809704522451,0.237453350308775,2024.72235272662,2024.72299642154,NA,Central,Central
877,878,0.050366299653426,-114.186973635939,41.6923707408507,-114.980239235301,41.6019587672844,0.23818243856392,0.187816138910494,2024.67271551523,2024.72308181488,NA,Pacific,Pacific
1119,1120,0.0135391004915566,-103.824439193777,38.6380359268142,-97.503958321565,37.2189375764308,0.238243420838081,0.224704320346524,2024.70960369666,2024.72314279715,NA,Central,Central
700,702,0.0141652736973952,-118.429922831811,45.9980582448806,-115.719385823838,46.8665191253725,0.238345251761512,0.224179978064116,2024.70907935438,2024.72324462808,NA,Pacific,Pacific
747,778,0.00496649780297531,-92.5709268700363,41.3793266454789,-92.5851363974582,41.4591999814991,0.238742962311761,0.233776464508785,2024.71867584082,2024.72364233863,NA,Mississippi,Mississippi
912,913,0.00120261091638163,-109.766005082735,43.0179101033714,-110.152103902104,43.2320872651116,0.238848938593434,0.237646327677053,2024.72254570399,2024.72374831491,NA,Pacific,Pacific
827,1226,0.124696100806787,-108.222970762197,39.5631591020501,-108.716891535246,37.9289458635905,0.238937598790534,0.114241497983747,2024.5991408743,2024.72383697511,NA,Pacific,Pacific
1109,1110,0.0175701607498444,-106.082930058702,40.6760970785337,-112.263552485763,39.7544911383426,0.239141090392185,0.221570929642341,2024.70647030596,2024.72404046671,NA,Central,Pacific
696,697,0.00445234028658792,-112.522749275255,43.4754639543982,-109.986138130336,40.4509159864979,0.239174407298725,0.234722067012137,2024.71962144333,2024.72407378361,NA,Pacific,Pacific
1185,1186,0.00208460267462529,-106.599755622312,40.3940458315864,-106.805413181992,40.3672933313445,0.239338187174375,0.23725358449975,2024.72215296082,2024.72423756349,NA,Central,Pacific
859,860,0.00419449744964639,-97.7106537666529,40.2508758300644,-98.8118213849417,40.9022406097374,0.239549762325107,0.23535526487546,2024.72025464119,2024.72444913864,NA,Central,Central
1193,1195,0.00689607056439634,-102.778812261448,41.4294539886507,-102.8162574984,41.4186824800064,0.239776944011151,0.232880873446754,2024.71778024976,2024.72467632033,NA,Central,Central
1100,1101,0.00429163453641812,-107.779039912232,43.4023079015804,-108.428798443501,44.2079942521046,0.239960224774267,0.235668590237849,2024.72056796655,2024.72485960109,NA,Central,Central
1195,1196,0.0002014880188419,-102.8162574984,41.4186824800064,-102.856537217781,41.5106186924868,0.239978432029993,0.239776944011151,2024.72467632033,2024.72487780835,NA,Central,Central
746,786,0.0102733713921326,-91.0472838963994,41.3681631611438,-91.2422907048204,41.0366518849709,0.240217361404076,0.229943990011944,2024.71484336633,2024.72511673772,NA,Mississippi,Mississippi
906,907,0.00391527500355204,-106.77073666391,41.9814174892589,-106.272655248885,41.4455055330798,0.240351493363971,0.236436218360419,2024.72133559468,2024.72525086968,NA,Central,Central
834,835,0.0132268858876576,-97.8637014486173,40.3892716291678,-97.8639608375771,40.3892281205987,0.240433489829861,0.227206603942203,2024.71210598026,2024.72533286615,NA,Central,Central
905,911,0.00555328007722533,-107.537117598192,42.325421800466,-109.554408120124,45.0826163099912,0.240739156405817,0.235185876328592,2024.72008525264,2024.72563853272,NA,Central,Central
702,703,0.00239421992617372,-115.719385823838,46.8665191253725,-115.709428954238,46.8682083012375,0.240739471687685,0.238345251761512,2024.72324462808,2024.725638848,NA,Pacific,Pacific
786,803,0.000620965612044833,-91.2422907048204,41.0366518849709,-91.2421686538888,41.0371892806677,0.240838327016121,0.240217361404076,2024.72511673772,2024.72573770333,NA,Mississippi,Mississippi
879,880,0.0294597464023953,-114.126536429229,41.661783737467,-113.423335496573,40.2971611250136,0.24084951536028,0.211389768957885,2024.69628914527,2024.72574889168,NA,Pacific,Pacific
807,820,0.0194678855652239,-88.5605425766736,39.9156143028634,-91.9435718857512,43.1956470338257,0.240948142322992,0.221480256757768,2024.70637963307,2024.72584751864,NA,Mississippi,Mississippi
840,841,0.00354323579973781,-97.8120128689732,39.9425886674176,-100.259288866374,40.9011954465785,0.240996586108513,0.237453350308775,2024.72235272662,2024.72589596242,NA,Central,Central
809,810,0.00779598962666106,-89.6956481676241,41.1228981522006,-89.940233015621,42.4855643874127,0.241007143735212,0.233211154108551,2024.71811053042,2024.72590652005,NA,Mississippi,Mississippi
1196,1211,0.00241408999079251,-102.856537217781,41.5106186924868,-102.447263079352,41.5170777819591,0.242392522020785,0.239978432029993,2024.72487780835,2024.72729189834,NA,Central,Central
820,823,0.00156255986002218,-91.9435718857512,43.1956470338257,-91.3291118633964,43.5253608285338,0.242510702183014,0.240948142322992,2024.72584751864,2024.7274100785,NA,Mississippi,Mississippi
888,889,0.0225756274304756,-112.625044172241,33.9286325600463,-120.936707195052,41.4990570192371,0.245791055310211,0.223215427879736,2024.7081148042,2024.73069043163,NA,Pacific,Pacific
703,706,0.00513167359199507,-115.709428954238,46.8682083012375,-115.289030012256,43.1925568129283,0.24587114527968,0.240739471687685,2024.725638848,2024.7307705216,NA,Pacific,Pacific
1170,1171,0.0118248193382204,-108.010677479699,39.2164387310556,-110.465381302176,40.4022652377687,0.249716559861858,0.237891740523637,2024.72279111684,2024.73461593618,NA,Pacific,Pacific
852,853,0.0117613522198978,-96.4942755587138,39.6270975425834,-96.215121431309,38.8926113469856,0.249858397444408,0.23809704522451,2024.72299642154,2024.73475777376,NA,Central,Central
913,915,0.0118895975507882,-110.152103902104,43.2320872651116,-108.759307850318,43.5893098188667,0.250738536144223,0.238848938593434,2024.72374831491,2024.73563791246,NA,Pacific,Central
1269,1270,0.024308026472214,-83.5577853686536,44.3155763849191,-83.3492757170194,44.2000650037702,0.251218648115681,0.226910621643467,2024.71180999796,2024.73611802443,NA,Mississippi,Mississippi
1348,1349,0.129446977325807,-111.818298448373,43.4179284380393,-102.58484369534,36.4388129257969,0.251581572907251,0.122134595581444,2024.6070339719,2024.73648094922,NA,Pacific,Central
1249,1250,0.0208321410389032,-98.2955701519523,44.9621741278028,-106.363536793897,45.0608832392414,0.252522931188097,0.231690790149194,2024.71659016647,2024.7374223075,NA,Central,Central
721,735,0.0424493237254875,-91.1834366881083,41.61009639103,-92.1362822163885,39.0728311422716,0.256509871035828,0.214060547310341,2024.69895992363,2024.74140924735,NA,Mississippi,Mississippi
915,916,0.0057920806110805,-108.759307850318,43.5893098188667,-110.009982389602,44.197327566952,0.256530616755303,0.250738536144223,2024.73563791246,2024.74142999307,NA,Central,Central
803,804,0.0161352925812841,-91.2421686538888,41.0371892806677,-92.7355425408095,40.5551908959519,0.256973619597405,0.240838327016121,2024.72573770333,2024.74187299591,NA,Mississippi,Mississippi
841,849,0.0165354872871377,-100.259288866374,40.9011954465785,-95.3434049074455,38.6932610518899,0.257532073395651,0.240996586108513,2024.72589596242,2024.74243144971,NA,Central,Central
1234,1235,0.0263321754102306,-98.8217768272989,45.1125266818462,-92.606369162089,42.0072769200631,0.257532161997391,0.231199986587161,2024.7160993629,2024.74243153831,NA,Central,Mississippi
820,821,0.0175094259848392,-91.9435718857512,43.1956470338257,-87.7675090734973,43.2135482437724,0.258457568307831,0.240948142322992,2024.72584751864,2024.74335694462,NA,Mississippi,Mississippi
703,704,0.0179439246626796,-115.709428954238,46.8682083012375,-113.517986745665,47.7400595405938,0.258683396350365,0.240739471687685,2024.725638848,2024.74358277267,NA,Pacific,Pacific
747,748,0.0263444009109093,-92.5709268700363,41.3793266454789,-92.5635110146678,41.3772972937688,0.260120865419695,0.233776464508785,2024.71867584082,2024.74502024174,NA,Mississippi,Mississippi
1120,1121,0.022630133043827,-97.503958321565,37.2189375764308,-90.9026217824296,38.3131978501507,0.260873553881908,0.238243420838081,2024.72314279715,2024.7457729302,NA,Central,Mississippi
706,707,0.0150160558760815,-115.289030012256,43.1925568129283,-117.290613425247,42.8693915607049,0.260887201155762,0.24587114527968,2024.7307705216,2024.74578657747,NA,Pacific,Pacific
786,787,0.0210559350145416,-91.2422907048204,41.0366518849709,-91.4605320482245,41.3069676834062,0.261273296418618,0.240217361404076,2024.72511673772,2024.74617267273,NA,Mississippi,Mississippi
778,781,0.0227685192622966,-92.5851363974582,41.4591999814991,-89.5165307951643,38.1875910965121,0.261511481574057,0.238742962311761,2024.72364233863,2024.74641085789,NA,Mississippi,Mississippi
704,705,0.00297739749112269,-113.517986745665,47.7400595405938,-114.013942272163,47.6907276272994,0.261660793841488,0.258683396350365,2024.74358277267,2024.74656017016,NA,Pacific,Pacific
1211,1212,0.0195607419864228,-102.447263079352,41.5170777819591,-102.741509804453,40.8735389711713,0.261953264007208,0.242392522020785,2024.72729189834,2024.74685264032,NA,Central,Central
853,857,0.0124090880149523,-96.215121431309,38.8926113469856,-97.691178853987,40.5964770706912,0.262267485459361,0.249858397444408,2024.73475777376,2024.74716686178,NA,Central,Central
1195,1218,0.0240763174378946,-102.8162574984,41.4186824800064,-101.8249388508,45.364112712548,0.263853261449045,0.239776944011151,2024.72467632033,2024.74875263776,NA,Central,Central
835,838,0.0242702985041974,-97.8639608375771,40.3892281205987,-97.9831418279135,40.4527692236225,0.264703788334058,0.240433489829861,2024.72533286615,2024.74960316465,NA,Central,Central
