node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
912,928,0.00371286398852799,-107.395896480586,42.15279425732,-106.280852521966,41.9196900008699,0.135338788711918,0.13162592472339,2024.69280225662,2024.69651512061,NA,Pacific,Central
1213,1231,0.0692195528122985,-106.717320677701,44.0690097774742,-118.164061298526,45.9671116079952,0.135964657315759,0.0667451045034602,2024.6279214364,2024.69714098921,NA,Central,Pacific
1249,1250,0.0308253916770629,-95.6311841209753,39.2560235242498,-88.3973638101497,39.6734653675622,0.136396986709518,0.105571595032455,2024.66674792693,2024.69757331861,NA,Central,Mississippi
872,1209,0.0354352737975507,-103.288686494808,40.3568057009567,-114.567577912431,46.3107887824393,0.137694879717633,0.102259605920082,2024.66343593782,2024.69887121162,NA,Central,Pacific
880,884,0.00462076736205685,-105.514163201497,40.9507120181108,-104.927627170959,40.4916689931643,0.138301921877254,0.133681154515197,2024.69485748641,2024.69947825378,NA,Central,Central
1217,1218,0.00818630866890113,-111.571960572919,43.3554265708453,-110.999984360832,43.6304731017796,0.138516037037579,0.130329728368678,2024.69150606027,2024.69969236894,NA,Pacific,Pacific
912,913,0.00826497316707675,-107.395896480586,42.15279425732,-109.102956301111,43.1444976170269,0.139890897890466,0.13162592472339,2024.69280225662,2024.70106722979,NA,Pacific,Central
884,885,0.00180237810279271,-104.927627170959,40.4916689931643,-103.139447877783,40.1210725291373,0.140104299980047,0.138301921877254,2024.69947825378,2024.70128063188,NA,Central,Central
696,718,0.0151166532492624,-87.9853225832024,43.9375210242425,-86.0908360103809,45.1507714518775,0.142245525837486,0.127128872588223,2024.68830520449,2024.70342185774,NA,Mississippi,Mississippi
688,689,0.093342651777464,-103.655827744536,41.5973951743201,-100.901452257243,38.2669960924375,0.143616081913094,0.0502734301356305,2024.61144976203,2024.70479241381,NA,Central,Central
913,925,0.0049420077695379,-109.102956301111,43.1444976170269,-108.45097993328,43.6008448631662,0.144832905660004,0.139890897890466,2024.70106722979,2024.70600923756,NA,Central,Central
878,1009,0.0179667093564835,-106.221598361174,40.9939919748812,-106.418046188374,41.0868140039587,0.145187001550159,0.127220292193675,2024.68839662409,2024.70636333345,NA,Central,Central
885,886,0.00558503475926919,-103.139447877783,40.1210725291373,-97.0269971842965,37.5254920745389,0.145689334739316,0.140104299980047,2024.70128063188,2024.70686566664,NA,Central,Central
1249,1268,0.0401541899357485,-95.6311841209753,39.2560235242498,-91.4281761650382,37.8319770699359,0.145725784968204,0.105571595032455,2024.66674792693,2024.70690211687,NA,Central,Mississippi
1231,1232,0.0100034532099351,-118.164061298526,45.9671116079952,-117.210058316616,46.2293400306584,0.145968110525694,0.135964657315759,2024.69714098921,2024.70714444242,NA,Pacific,Pacific
863,864,0.0199188675860369,-105.413203037512,37.782522934007,-115.469418662942,39.635035055654,0.14671440349203,0.126795535905994,2024.68797186781,2024.70789073539,NA,Central,Pacific
1268,1269,0.0016603306028995,-91.4281761650382,37.8319770699359,-89.6176959773936,36.8984840904794,0.147386115571103,0.145725784968204,2024.70690211687,2024.70856244747,NA,Mississippi,Mississippi
928,929,0.0125053439818883,-106.280852521966,41.9196900008699,-105.541281151897,41.8656325572207,0.147844132693806,0.135338788711918,2024.69651512061,2024.70902046459,NA,Central,Central
886,887,0.00225580644905343,-97.0269971842965,37.5254920745389,-96.879715043218,37.4471918656886,0.147945141188369,0.145689334739316,2024.70686566664,2024.70912147309,NA,Central,Central
887,893,0.000264531794052836,-96.879715043218,37.4471918656886,-96.9339819264329,37.4497988447572,0.148209672982422,0.147945141188369,2024.70912147309,2024.70938600488,NA,Central,Central
1209,1211,0.0105956642858367,-114.567577912431,46.3107887824393,-114.192866358115,46.0833416545109,0.14829054400347,0.137694879717633,2024.69887121162,2024.7094668759,NA,Pacific,Pacific
913,914,0.00884396614635197,-109.102956301111,43.1444976170269,-109.490686236744,43.4212716683424,0.148734864036818,0.139890897890466,2024.70106722979,2024.70991119594,NA,Central,Central
825,826,0.0315418450607119,-105.007788501029,38.523419155147,-95.3663191114944,39.0612569016866,0.149414544526455,0.117872699465743,2024.67904903136,2024.71059087643,NA,Central,Central
914,922,0.000757028850795871,-109.490686236744,43.4212716683424,-109.092733564619,43.3580812110565,0.149491892887614,0.148734864036818,2024.70991119594,2024.71066822479,NA,Central,Central
1269,1270,0.00304294527241722,-89.6176959773936,36.8984840904794,-88.358343808225,36.3687434430021,0.15042906084352,0.147386115571103,2024.70856244747,2024.71160539274,NA,Mississippi,Mississippi
1250,1251,0.015092174336528,-88.3973638101497,39.6734653675622,-86.1930420105844,38.504940047368,0.151489161046046,0.136396986709518,2024.69757331861,2024.71266549295,NA,Mississippi,Mississippi
1205,1208,0.023045346689438,-101.863301473511,39.9714288392112,-100.145245741594,42.0392899937828,0.151763256588438,0.128717909899,2024.6898942418,2024.71293958849,NA,Central,Central
822,823,0.0376449757320654,-104.710279712861,37.5659397513475,-99.7553361461274,37.1187446096633,0.151782450107008,0.114137474374943,2024.67531380627,2024.71295878201,NA,Central,Central
1218,1219,0.0133459992522535,-110.999984360832,43.6304731017796,-111.314571340796,44.6146698886414,0.151862036289832,0.138516037037579,2024.69969236894,2024.71303836819,NA,Pacific,Pacific
1219,1223,0.000881634877792026,-111.314571340796,44.6146698886414,-111.686409145892,44.4193461651586,0.152743671167624,0.151862036289832,2024.71303836819,2024.71392000307,NA,Pacific,Pacific
684,685,0.0800351596518407,-123.832805056001,44.7682965529599,-122.525771821193,44.3266577091714,0.153612793816017,0.0735776341641761,2024.63475396606,2024.71478912572,NA,Pacific,Pacific
1237,1238,0.02931436643358,-109.858533339061,44.1371666601884,-110.719944848817,44.3438299130247,0.153949318154554,0.124634951720974,2024.68581128362,2024.71512565005,NA,Central,Pacific
1269,1309,0.00721606078297699,-89.6176959773936,36.8984840904794,-89.8689694161967,36.9578223633683,0.15460217635408,0.147386115571103,2024.70856244747,2024.71577850825,NA,Mississippi,Mississippi
1009,1010,0.0100736479869443,-106.418046188374,41.0868140039587,-106.051348171719,42.4977446198111,0.155260649537103,0.145187001550159,2024.70636333345,2024.71643698144,NA,Central,Central
922,923,0.00622494193578804,-109.092733564619,43.3580812110565,-108.812703091957,43.557815833032,0.155716834823402,0.149491892887614,2024.71066822479,2024.71689316672,NA,Central,Central
681,682,0.0804537334110085,-107.460162237201,44.4222818048798,-102.911661210416,48.5816296681006,0.156217553774771,0.0757638203637629,2024.63694015226,2024.71739388567,NA,Central,Central
826,827,0.00707479698779556,-95.3663191114944,39.0612569016866,-95.333229250642,39.0517721157984,0.15648934151425,0.149414544526455,2024.71059087643,2024.71766567341,NA,Central,Central
929,930,0.00941211543791187,-105.541281151897,41.8656325572207,-102.596826192748,41.2495489858056,0.157256248131718,0.147844132693806,2024.70902046459,2024.71843258003,NA,Central,Central
914,915,0.00881647767288452,-109.490686236744,43.4212716683424,-109.46458228929,43.0781917068158,0.157551341709703,0.148734864036818,2024.70991119594,2024.71872767361,NA,Central,Central
930,931,0.000385713380658181,-102.596826192748,41.2495489858056,-101.903206455678,40.8672346587771,0.157641961512376,0.157256248131718,2024.71843258003,2024.71881829341,NA,Central,Central
1010,1011,0.00267841071466246,-106.051348171719,42.4977446198111,-105.58203613825,42.1924019684529,0.157939060251765,0.155260649537103,2024.71643698144,2024.71911539215,NA,Central,Central
931,932,0.000941485479995841,-101.903206455678,40.8672346587771,-101.700172220208,40.7846709920226,0.158583446992372,0.157641961512376,2024.71881829341,2024.71975977889,NA,Central,Central
1251,1252,0.00715840923628308,-86.1930420105844,38.504940047368,-84.6384758436868,38.5746279359012,0.158647570282329,0.151489161046046,2024.71266549295,2024.71982390218,NA,Mississippi,Mississippi
863,866,0.0318644126922829,-105.413203037512,37.782522934007,-105.942738779922,37.6956363513628,0.158659948598276,0.126795535905994,2024.68797186781,2024.7198362805,NA,Central,Central
931,941,0.00104823448736591,-101.903206455678,40.8672346587771,-102.991893074037,41.2032349061076,0.158690195999742,0.157641961512376,2024.71881829341,2024.7198665279,NA,Central,Central
1309,1310,0.00453801703795542,-89.8689694161967,36.9578223633683,-88.7775898511954,37.1099196527397,0.159140193392036,0.15460217635408,2024.71577850825,2024.72031652529,NA,Mississippi,Mississippi
932,933,0.000779333638229351,-101.700172220208,40.7846709920226,-102.978694655743,41.180679074618,0.159362780630601,0.158583446992372,2024.71975977889,2024.72053911253,NA,Central,Central
1270,1279,0.00895458356199397,-88.358343808225,36.3687434430021,-88.6014340490193,36.4438520590506,0.159383644405514,0.15042906084352,2024.71160539274,2024.7205599763,NA,Mississippi,Mississippi
941,942,0.000768758273116621,-102.991893074037,41.2032349061076,-103.309344234041,41.3551323845589,0.159458954272859,0.158690195999742,2024.7198665279,2024.72063528617,NA,Central,Central
880,881,0.0259096160254482,-105.514163201497,40.9507120181108,-101.521287210785,40.9987800643179,0.159590770540645,0.133681154515197,2024.69485748641,2024.72076710244,NA,Central,Central
866,867,0.00102954558296298,-105.942738779922,37.6956363513628,-106.848620150485,36.7415658682371,0.159689494181239,0.158659948598276,2024.7198362805,2024.72086582608,NA,Central,Pacific
811,812,0.034119394373086,-116.037927725406,39.2660479358936,-114.868682965846,38.7371652279384,0.15978130066359,0.125661906290504,2024.68683823819,2024.72095763256,NA,Pacific,Pacific
930,995,0.00317734401298719,-102.596826192748,41.2495489858056,-102.717062900204,39.9138920964181,0.160433592144705,0.157256248131718,2024.71843258003,2024.72160992404,NA,Central,Central
821,870,0.0485568164220613,-104.643316546868,37.7134435676068,-107.092891175214,38.2070034732625,0.160557603098928,0.112000786676866,2024.67317711858,2024.721733935,NA,Central,Pacific
814,815,0.100778654639414,-108.309266297847,36.2506523858357,-115.900058410835,38.8141294617149,0.161042204405857,0.0602635497664425,2024.62143988167,2024.72221853631,NA,Pacific,Pacific
1252,1254,0.00251128763931829,-84.6384758436868,38.5746279359012,-84.4519065336655,38.3983534676062,0.161158857921647,0.158647570282329,2024.71982390218,2024.72233518982,NA,Mississippi,Mississippi
877,1195,0.034979499599002,-106.625531812799,41.0775247051868,-116.048721464232,44.133519824291,0.161312965688199,0.126333466089197,2024.68750979799,2024.72248929759,NA,Central,Pacific
696,697,0.0343954277022123,-87.9853225832024,43.9375210242425,-90.7027016978758,39.9004822746715,0.161524300290435,0.127128872588223,2024.68830520449,2024.72270063219,NA,Mississippi,Mississippi
820,871,0.0516148693223044,-104.357012715744,37.7031741165693,-96.3012476159839,39.904333023533,0.161773531196772,0.110158661874467,2024.67133499377,2024.7229498631,NA,Central,Central
697,698,0.000260756682660235,-90.7027016978758,39.9004822746715,-90.6943734190927,39.7972359191836,0.161785056973096,0.161524300290435,2024.72270063219,2024.72296138887,NA,Mississippi,Mississippi
1252,1253,0.00341024769518472,-84.6384758436868,38.5746279359012,-83.8853743748552,38.6403702862021,0.162057817977514,0.158647570282329,2024.71982390218,2024.72323414988,NA,Mississippi,Mississippi
1251,1256,0.0107795573150524,-86.1930420105844,38.504940047368,-86.2200596566254,38.353403728169,0.162268718361098,0.151489161046046,2024.71266549295,2024.72344505026,NA,Mississippi,Mississippi
1310,1311,0.00318422195425394,-88.7775898511954,37.1099196527397,-88.5422314360889,37.4113390000931,0.162324415346289,0.159140193392036,2024.72031652529,2024.72350074725,NA,Mississippi,Mississippi
1309,1328,0.00791807258377464,-89.8689694161967,36.9578223633683,-91.1076412263965,36.8418751627637,0.162520248937855,0.15460217635408,2024.71577850825,2024.72369658084,NA,Mississippi,Mississippi
827,837,0.00616283688581065,-95.333229250642,39.0517721157984,-95.3705732095399,39.0779040991595,0.162652178400061,0.15648934151425,2024.71766567341,2024.7238285103,NA,Central,Central
1311,1312,0.000368891747003497,-88.5422314360889,37.4113390000931,-87.8281661655225,37.3415220652138,0.162693307093293,0.162324415346289,2024.72350074725,2024.72386963899,NA,Mississippi,Mississippi
1279,1280,0.00332994791450925,-88.6014340490193,36.4438520590506,-88.3856902685315,36.4049443262036,0.162713592320024,0.159383644405514,2024.7205599763,2024.72388992422,NA,Mississippi,Mississippi
1223,1228,0.00999509314597469,-111.686409145892,44.4193461651586,-110.911414315494,43.1938635423308,0.162738764313599,0.152743671167624,2024.71392000307,2024.72391509621,NA,Pacific,Pacific
915,918,0.00560864483611412,-109.46458228929,43.0781917068158,-109.384731916209,43.0729659459321,0.163159986545817,0.157551341709703,2024.71872767361,2024.72433631845,NA,Central,Central
1223,1224,0.010419326176865,-111.686409145892,44.4193461651586,-113.13062433628,45.0697899848911,0.163162997344489,0.152743671167624,2024.71392000307,2024.72433932924,NA,Pacific,Pacific
1206,1207,0.0293438491098832,-99.5100569099842,39.9775678850989,-99.522049197148,40.0124948147792,0.163210382941331,0.133866533831448,2024.69504286573,2024.72438671484,NA,Central,Central
1224,1225,0.000153855281825876,-113.13062433628,45.0697899848911,-113.099930821628,45.0691679732286,0.163316852626315,0.163162997344489,2024.72433932924,2024.72449318453,NA,Pacific,Pacific
881,882,0.00391804501418536,-101.521287210785,40.9987800643179,-99.0694157749929,38.3444799046055,0.163508815554831,0.159590770540645,2024.72076710244,2024.72468514745,NA,Central,Central
681,683,0.0878341845163644,-107.460162237201,44.4222818048798,-106.639205901217,42.6664695973958,0.163598004880127,0.0757638203637629,2024.63694015226,2024.72477433678,NA,Central,Central
1280,1281,0.000935942458349492,-88.3856902685315,36.4049443262036,-85.0148368304213,36.6066376121052,0.163649534778373,0.162713592320024,2024.72388992422,2024.72482586668,NA,Mississippi,Mississippi
942,943,0.00426683436782715,-103.309344234041,41.3551323845589,-92.3755076077056,39.6944391224377,0.163725788640686,0.159458954272859,2024.72063528617,2024.72490212054,NA,Central,Mississippi
1011,1012,0.00585735686281508,-105.58203613825,42.1924019684529,-105.209370582665,42.7442750664771,0.16379641711458,0.157939060251765,2024.71911539215,2024.72497274901,NA,Central,Central
929,1000,0.0159590387966708,-105.541281151897,41.8656325572207,-112.707265726899,42.8990007052627,0.163803171490477,0.147844132693806,2024.70902046459,2024.72497950339,NA,Central,Pacific
837,838,0.00134023724785792,-95.3705732095399,39.0779040991595,-95.4086123489289,39.0978182611745,0.163992415647919,0.162652178400061,2024.7238285103,2024.72516874755,NA,Central,Central
838,839,0.000190391698865033,-95.4086123489289,39.0978182611745,-95.4339223611959,39.1004550160868,0.164182807346784,0.163992415647919,2024.72516874755,2024.72535913925,NA,Central,Central
893,894,0.016108049609574,-96.9339819264329,37.4497988447572,-102.555382184913,38.557635671622,0.164317722591996,0.148209672982422,2024.70938600488,2024.72549405449,NA,Central,Central
839,840,0.000364705567603929,-95.4339223611959,39.1004550160868,-95.1196987225104,39.1590326818996,0.164547512914388,0.164182807346784,2024.72535913925,2024.72572384481,NA,Central,Central
1195,1196,0.00336693950938627,-116.048721464232,44.133519824291,-116.706902269935,44.4597504218231,0.164679905197586,0.161312965688199,2024.72248929759,2024.7258562371,NA,Pacific,Pacific
695,799,0.0484186897712284,-95.2308774500629,46.819186276548,-96.3770885462508,44.5337419051847,0.164724435319498,0.11630574554827,2024.67748207745,2024.72590076722,NA,Mississippi,Mississippi
1228,1229,0.00203445416986714,-110.911414315494,43.1938635423308,-110.870897650358,43.1793188817785,0.164773218483466,0.162738764313599,2024.72391509621,2024.72594955038,NA,Pacific,Pacific
1310,1324,0.00568390804540275,-88.7775898511954,37.1099196527397,-88.461760866836,36.383477410947,0.164824101437438,0.159140193392036,2024.72031652529,2024.72600043334,NA,Mississippi,Mississippi
933,940,0.00589192237035774,-102.978694655743,41.180679074618,-103.319438997011,41.2077800083671,0.165254703000959,0.159362780630601,2024.72053911253,2024.7264310349,NA,Central,Central
840,841,0.00450009613960245,-95.1196987225104,39.1590326818996,-93.7354930436724,37.8943612135128,0.16904760905399,0.164547512914388,2024.72572384481,2024.73022394095,NA,Central,Mississippi
918,919,0.00702913960359752,-109.384731916209,43.0729659459321,-108.171973078133,41.5856301020403,0.170189126149415,0.163159986545817,2024.72433631845,2024.73136545805,NA,Central,Pacific
841,844,0.00147796575611414,-93.7354930436724,37.8943612135128,-92.7134942968956,37.4644437165383,0.170525574810104,0.16904760905399,2024.73022394095,2024.73170190671,NA,Mississippi,Mississippi
816,1212,0.102025335274933,-107.053228128928,36.3791102982497,-112.035579317094,35.2461947501403,0.17110762489338,0.0690822896184466,2024.63025862152,2024.73228395679,NA,Pacific,Pacific
1254,1255,0.0115368129913467,-84.4519065336655,38.3983534676062,-83.6719236433059,37.987268752039,0.172695670912994,0.161158857921647,2024.72233518982,2024.73387200281,NA,Mississippi,Mississippi
887,888,0.0253779656624513,-96.879715043218,37.4471918656886,-95.2862415946635,35.7067615088557,0.173323106850821,0.147945141188369,2024.70912147309,2024.73449943875,NA,Central,Central
888,889,0.000266276543902766,-95.2862415946635,35.7067615088557,-95.6038944507555,35.7980361813445,0.173589383394723,0.173323106850821,2024.73449943875,2024.73476571529,NA,Central,Central
925,926,0.0290497091309405,-108.45097993328,43.6008448631662,-108.356469276317,42.0289100976047,0.173882614790945,0.144832905660004,2024.70600923756,2024.73505894669,NA,Central,Pacific
995,996,0.0135357641119229,-102.717062900204,39.9138920964181,-101.451261421609,39.7963073925949,0.173969356256628,0.160433592144705,2024.72160992404,2024.73514568816,NA,Central,Central
1268,1347,0.0287972539556109,-91.4281761650382,37.8319770699359,-92.6529654570955,36.8174783100431,0.174523038923815,0.145725784968204,2024.70690211687,2024.73569937082,NA,Mississippi,Mississippi
698,699,0.0131942619789291,-90.6943734190927,39.7972359191836,-96.5838659043587,42.7972551958291,0.174979318952025,0.161785056973096,2024.72296138887,2024.73615565085,NA,Mississippi,Mississippi
720,721,0.00228325114568739,-74.2390521576072,42.3153563931377,-73.3712485879376,41.8444531525722,0.175056677146654,0.172773426000967,2024.7339497579,2024.73623300905,NA,Atlantic,Atlantic
941,987,0.0171558290873763,-102.991893074037,41.2032349061076,-106.724189596711,45.3910062053778,0.175846025087118,0.158690195999742,2024.7198665279,2024.73702235699,NA,Central,Central
926,927,0.00235748720853945,-108.356469276317,42.0289100976047,-108.177676340995,42.3109842586141,0.176240101999484,0.173882614790945,2024.73505894669,2024.7374164339,NA,Pacific,Central
1347,1348,0.00259406933311235,-92.6529654570955,36.8174783100431,-92.6498636615771,38.0339878205698,0.177117108256927,0.174523038923815,2024.73569937082,2024.73829344016,NA,Mississippi,Mississippi
839,851,0.0129734780765594,-95.4339223611959,39.1004550160868,-95.5639590108814,39.2116235941475,0.177156285423343,0.164182807346784,2024.72535913925,2024.73833261732,NA,Central,Central
1280,1286,0.0158772560734617,-88.3856902685315,36.4049443262036,-86.7476980727022,37.1678062056131,0.178590848393485,0.162713592320024,2024.72388992422,2024.73976718029,NA,Mississippi,Mississippi
1000,1003,0.0153731875398488,-112.707265726899,42.8990007052627,-111.942631666645,42.4366753566701,0.179176359030326,0.163803171490477,2024.72497950339,2024.74035269093,NA,Pacific,Pacific
817,818,0.0911244016799904,-105.966976131538,38.5436942356566,-95.4056115079924,32.3399123099655,0.18044152274904,0.08931712106905,2024.65049345297,2024.74161785465,NA,Central,Central
1256,1257,0.0184555468153791,-86.2200596566254,38.353403728169,-84.6223326905217,38.4930730559591,0.180724265176478,0.162268718361098,2024.72344505026,2024.74190059708,NA,Mississippi,Mississippi
1286,1293,0.00340323678982357,-86.7476980727022,37.1678062056131,-86.8049917361525,37.2489102235261,0.181994085183309,0.178590848393485,2024.73976718029,2024.74317041708,NA,Mississippi,Mississippi
