node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0691354988816837,-103.712628154905,36.0492523372413,-106.071177671549,38.0399060993593,0.0691354988816837,0,2024.48811398545,2024.55724948433,NA,Central,Central
679,1235,0.0680773389736851,-103.712628154905,36.0492523372413,-105.109634627788,39.9918791271914,0.0680773389736851,0,2024.48811398545,2024.55619132443,NA,Central,Central
1235,1238,0.00890787722132358,-105.109634627788,39.9918791271914,-104.777134257685,40.3163202707897,0.0769852161950086,0.0680773389736851,2024.55619132443,2024.56509920165,NA,Central,Central
680,1081,0.00994990250721428,-106.071177671549,38.0399060993593,-101.290519011547,42.3770676677761,0.079085401388898,0.0691354988816837,2024.55724948433,2024.56719938684,NA,Central,Central
1238,1239,0.00734690404471516,-104.777134257685,40.3163202707897,-104.834354086953,40.4660746167275,0.0843321202397238,0.0769852161950086,2024.56509920165,2024.57244610569,NA,Central,Central
680,681,0.0220490418573789,-106.071177671549,38.0399060993593,-105.222882398483,38.9764177566511,0.0911845407390626,0.0691354988816837,2024.55724948433,2024.57929852619,NA,Central,Central
1081,1082,0.0251774352474343,-101.290519011547,42.3770676677761,-106.635649571531,40.4913867948524,0.104262836636332,0.079085401388898,2024.56719938684,2024.59237682209,NA,Central,Central
1082,1105,0.00655504956044028,-106.635649571531,40.4913867948524,-106.84050966227,39.6565042807035,0.110817886196773,0.104262836636332,2024.59237682209,2024.59893187165,NA,Central,Pacific
681,682,0.0285895539338463,-105.222882398483,38.9764177566511,-108.742643499954,39.0968603696124,0.119774094672909,0.0911845407390626,2024.57929852619,2024.60788808013,NA,Central,Pacific
1239,1240,0.0364925261764311,-104.834354086953,40.4660746167275,-95.5790923941246,43.6792625222617,0.120824646416155,0.0843321202397238,2024.57244610569,2024.60893863187,NA,Central,Mississippi
1081,1125,0.0431697129716138,-101.290519011547,42.3770676677761,-91.8519632392369,38.3111741072317,0.122255114360512,0.079085401388898,2024.56719938684,2024.61036909981,NA,Central,Mississippi
682,684,0.0149575899108876,-108.742643499954,39.0968603696124,-108.63136635579,38.984155899377,0.134731684583796,0.119774094672909,2024.60788808013,2024.62284567004,NA,Pacific,Pacific
1240,1321,0.0158617675568673,-95.5790923941246,43.6792625222617,-96.479224780703,44.4431996766767,0.136686413973022,0.120824646416155,2024.60893863187,2024.62480039943,NA,Mississippi,Central
1082,1083,0.0375193330421548,-106.635649571531,40.4913867948524,-107.354044533541,40.2848804846031,0.141782169678487,0.104262836636332,2024.59237682209,2024.62989615513,NA,Central,Pacific
681,1079,0.0509692588194108,-105.222882398483,38.9764177566511,-114.161967266082,42.3214407630941,0.142153799558473,0.0911845407390626,2024.57929852619,2024.63026778501,NA,Central,Pacific
1105,1108,0.0354713900744845,-106.84050966227,39.6565042807035,-111.30928377076,39.843827909066,0.146289276271257,0.110817886196773,2024.59893187165,2024.63440326172,NA,Pacific,Pacific
1108,1123,0.000750905782979983,-111.30928377076,39.843827909066,-111.176080189356,39.7198863857487,0.147040182054237,0.146289276271257,2024.63440326172,2024.63515416751,NA,Pacific,Pacific
684,739,0.0144740776343082,-108.63136635579,38.984155899377,-106.825605867654,39.3023058789471,0.149205762218105,0.134731684583796,2024.62284567004,2024.63731974767,NA,Pacific,Pacific
739,1074,0.000912932172826286,-106.825605867654,39.3023058789471,-107.271566917244,38.76726678766,0.150118694390931,0.149205762218105,2024.63731974767,2024.63823267984,NA,Pacific,Pacific
1083,1090,0.0125640426165221,-107.354044533541,40.2848804846031,-110.188041381641,46.4854264393117,0.154346212295009,0.141782169678487,2024.62989615513,2024.64246019775,NA,Pacific,Central
1321,1344,0.0217245888870321,-96.479224780703,44.4431996766767,-94.0333739614595,45.7382698997298,0.158411002860054,0.136686413973022,2024.62480039943,2024.64652498831,NA,Central,Mississippi
1240,1241,0.044000364332073,-95.5790923941246,43.6792625222617,-94.2787612558743,45.8145464889921,0.164825010748228,0.120824646416155,2024.60893863187,2024.6529389962,NA,Mississippi,Mississippi
1083,1084,0.0236270590867764,-107.354044533541,40.2848804846031,-109.745942489676,42.6231630701076,0.165409228765264,0.141782169678487,2024.62989615513,2024.65352321422,NA,Pacific,Pacific
1125,1126,0.0431645184490572,-91.8519632392369,38.3111741072317,-91.6005572309809,38.0748425418106,0.165419632809569,0.122255114360512,2024.61036909981,2024.65353361826,NA,Mississippi,Mississippi
