node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,4,0.294671356505169,-107.931953769211,43.4520892145147,-113.474248688464,33.9054962385876,0.294671356505169,0,2024.48401716808,2024.77868852459,SRR34491317|A/mallard/NV/24-030919-002/2024|H5N1|USA-NV|Churchill|2024-10-12|wild_avian|D1.1,Central,Pacific
679,680,0.0759214268266253,-107.931953769211,43.4520892145147,-101.526780458516,37.0842847201174,0.0759214268266253,0,2024.48401716808,2024.55993859491,NA,Central,Central
680,684,0.00305392880931277,-101.526780458516,37.0842847201174,-101.928398563405,37.2346120694401,0.078975355635938,0.0759214268266253,2024.55993859491,2024.56299252372,NA,Central,Central
684,801,0.0175906509170007,-101.928398563405,37.2346120694401,-100.840989895603,35.6878892471766,0.0965660065529388,0.078975355635938,2024.56299252372,2024.58058317464,NA,Central,Central
680,681,0.023169320531552,-101.526780458516,37.0842847201174,-100.057209018058,42.2167496131805,0.0990907473581772,0.0759214268266253,2024.55993859491,2024.58310791544,NA,Central,Central
801,802,0.0110553447667094,-100.840989895603,35.6878892471766,-98.3726873445367,32.195541016731,0.107621351319648,0.0965660065529388,2024.58058317464,2024.5916385194,NA,Central,Central
802,1203,0.0187950657574198,-98.3726873445367,32.195541016731,-96.9897101896453,31.8248144027775,0.126416417077068,0.107621351319648,2024.5916385194,2024.61043358516,NA,Central,Central
802,803,0.0194069430265285,-98.3726873445367,32.195541016731,-97.5898446907446,35.0054009866084,0.127028294346177,0.107621351319648,2024.5916385194,2024.61104546243,NA,Central,Central
1203,1204,0.00716156817531499,-96.9897101896453,31.8248144027775,-97.0905178702593,31.8011795748043,0.133577985252383,0.126416417077068,2024.61043358516,2024.61759515334,NA,Central,Central
803,806,0.00678666302903608,-97.5898446907446,35.0054009866084,-97.3607376071935,35.0461086434918,0.133814957375213,0.127028294346177,2024.61104546243,2024.61783212546,NA,Central,Central
1204,1205,0.00800616950166244,-97.0905178702593,31.8011795748043,-94.6389352991399,31.9917849861613,0.141584154754046,0.133577985252383,2024.61759515334,2024.62560132284,NA,Central,Central
806,808,0.0102979656031739,-97.3607376071935,35.0461086434918,-97.659952479465,33.9990055423502,0.144112922978387,0.133814957375213,2024.61783212546,2024.62813009106,NA,Central,Pacific
801,1246,0.0546528064588971,-100.840989895603,35.6878892471766,-101.141925404547,35.3856968855117,0.151218813011836,0.0965660065529388,2024.58058317464,2024.6352359811,NA,Central,Central
1203,1240,0.0334135510392901,-96.9897101896453,31.8248144027775,-97.1404444855789,33.1804358614706,0.159829968116358,0.126416417077068,2024.61043358516,2024.6438471362,NA,Central,Central
808,809,0.0170970344389216,-97.659952479465,33.9990055423502,-97.6670213095599,34.7367747155258,0.161209957417308,0.144112922978387,2024.62813009106,2024.6452271255,NA,Pacific,Pacific
808,1149,0.0176626996617437,-97.659952479465,33.9990055423502,-97.5983306597437,33.917890147122,0.16177562264013,0.144112922978387,2024.62813009106,2024.64579279072,NA,Pacific,Pacific
803,804,0.0351604957044291,-97.5898446907446,35.0054009866084,-102.325785634618,32.1175357830529,0.162188790050606,0.127028294346177,2024.61104546243,2024.64620595814,NA,Central,Pacific
1149,1150,0.00570331590705631,-97.5983306597437,33.917890147122,-100.916256936432,38.457923069227,0.167478938547187,0.16177562264013,2024.64579279072,2024.65149610663,NA,Pacific,Pacific
