node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0160489662890524,-107.023567512048,44.3768772900753,-107.272926035918,46.0735926990216,0.0160489662890524,0,2024.52441511986,2024.54046408615,NA,Central,Central
679,1235,0.0291442371177928,-107.023567512048,44.3768772900753,-107.218469199875,44.0958680364901,0.0291442371177928,0,2024.52441511986,2024.55355935698,NA,Central,Central
1235,1236,0.00595239755124344,-107.218469199875,44.0958680364901,-105.158104061546,44.2380166683167,0.0350966346690362,0.0291442371177928,2024.55355935698,2024.55951175453,NA,Central,Central
680,681,0.0201634640075177,-107.272926035918,46.0735926990216,-98.644084761081,47.127852635611,0.0362124302965701,0.0160489662890524,2024.54046408615,2024.56062755016,NA,Central,Central
680,794,0.0300581744187658,-107.272926035918,46.0735926990216,-107.072875559612,45.8130090792467,0.0461071407078182,0.0160489662890524,2024.54046408615,2024.57052226057,NA,Central,Central
794,795,0.00567520600150329,-107.072875559612,45.8130090792467,-106.874394166864,44.9633165361079,0.0517823467093215,0.0461071407078182,2024.57052226057,2024.57619746657,NA,Central,Central
795,796,0.0226487811026381,-106.874394166864,44.9633165361079,-107.941219170281,44.471733363486,0.0744311278119596,0.0517823467093215,2024.57619746657,2024.59884624767,NA,Central,Central
795,1196,0.0232708569926043,-106.874394166864,44.9633165361079,-107.357813365126,45.7020943160501,0.0750532037019258,0.0517823467093215,2024.57619746657,2024.59946832356,NA,Central,Central
1236,1353,0.0403544272891145,-105.158104061546,44.2380166683167,-114.038224306111,38.2137550414852,0.0754510619581508,0.0350966346690362,2024.55951175453,2024.59986618182,NA,Central,Pacific
1196,1197,0.00232262148924955,-107.357813365126,45.7020943160501,-107.585028954158,45.4292675973186,0.0773758251911754,0.0750532037019258,2024.59946832356,2024.60179094505,NA,Central,Central
796,797,0.0245949951349895,-107.941219170281,44.471733363486,-102.431606680054,42.8739815829648,0.0990261229469491,0.0744311278119596,2024.59884624767,2024.62344124281,NA,Central,Central
794,1202,0.0572225962372443,-107.072875559612,45.8130090792467,-104.619674454409,45.6205465705479,0.103329736945063,0.0461071407078182,2024.57052226057,2024.62774485681,NA,Central,Central
681,682,0.0685796576835169,-98.644084761081,47.127852635611,-99.2012611127734,46.8533021305022,0.104792087980087,0.0362124302965701,2024.56062755016,2024.62920720784,NA,Central,Central
797,799,0.0061467159803954,-102.431606680054,42.8739815829648,-102.901702548778,43.2989158512273,0.105172838927345,0.0990261229469491,2024.62344124281,2024.62958795879,NA,Central,Central
799,852,0.00956116730057532,-102.901702548778,43.2989158512273,-103.271559958232,43.2635388904543,0.11473400622792,0.105172838927345,2024.62958795879,2024.63914912609,NA,Central,Central
682,683,0.0175642174000545,-99.2012611127734,46.8533021305022,-99.5618615347536,45.8739441221834,0.122356305380142,0.104792087980087,2024.62920720784,2024.64677142524,NA,Central,Central
1202,1223,0.0273283959966117,-104.619674454409,45.6205465705479,-104.515107808033,45.4681766767998,0.130658132941674,0.103329736945063,2024.62774485681,2024.6550732528,NA,Central,Central
