node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0420636393478211,-100.377191191409,43.9413326949876,-101.392047776157,42.7457587260956,0.0420636393478211,0,2024.52330630497,2024.56536994431,NA,Central,Central
680,701,0.00141346262432718,-101.392047776157,42.7457587260956,-101.346960089854,44.9093795006441,0.0434771019721483,0.0420636393478211,2024.56536994431,2024.56678340694,NA,Central,Central
701,702,0.00433481031259531,-101.346960089854,44.9093795006441,-101.475109384713,45.3688946379399,0.0478119122847436,0.0434771019721483,2024.56678340694,2024.57111821725,NA,Central,Central
679,1246,0.0506728686038644,-100.377191191409,43.9413326949876,-100.829660238729,43.824148209595,0.0506728686038644,0,2024.52330630497,2024.57397917357,NA,Central,Central
702,703,0.00496072667512948,-101.475109384713,45.3688946379399,-102.308818254756,45.2005128743787,0.0527726389598731,0.0478119122847436,2024.57111821725,2024.57607894393,NA,Central,Central
701,846,0.0201783135170583,-101.346960089854,44.9093795006441,-101.350632905376,44.8348994706914,0.0636554154892066,0.0434771019721483,2024.56678340694,2024.58696172046,NA,Central,Central
1246,1247,0.0167431292839644,-100.829660238729,43.824148209595,-90.9642288463909,36.3029806892388,0.0674159978878288,0.0506728686038644,2024.57397917357,2024.59072230285,NA,Central,Mississippi
846,848,0.00470361176903622,-101.350632905376,44.8348994706914,-103.343257107304,41.9724774364151,0.0683590272582428,0.0636554154892066,2024.58696172046,2024.59166533222,NA,Central,Central
703,825,0.0157459408946341,-102.308818254756,45.2005128743787,-103.148739915685,43.2423300425923,0.0685185798545072,0.0527726389598731,2024.57607894393,2024.59182488482,NA,Central,Central
1247,1250,0.021964679047811,-90.9642288463909,36.3029806892388,-93.3392652709573,36.2823486663552,0.0893806769356398,0.0674159978878288,2024.59072230285,2024.6126869819,NA,Mississippi,Mississippi
848,849,0.0227702054015322,-103.343257107304,41.9724774364151,-103.457107616356,40.9303922146041,0.091129232659775,0.0683590272582428,2024.59166533222,2024.61443553763,NA,Central,Central
680,681,0.0496958372623053,-101.392047776157,42.7457587260956,-99.0127127827544,34.7405144003076,0.0917594766101264,0.0420636393478211,2024.56536994431,2024.61506578158,NA,Central,Central
703,704,0.0421326713094268,-102.308818254756,45.2005128743787,-103.41365792275,44.3678810675091,0.0949053102692998,0.0527726389598731,2024.57607894393,2024.61821161524,NA,Central,Central
704,705,0.00383872198982638,-103.41365792275,44.3678810675091,-103.273864505439,44.6873351659471,0.0987440322591262,0.0949053102692998,2024.61821161524,2024.62205033723,NA,Central,Central
1250,1251,0.0110359318195594,-93.3392652709573,36.2823486663552,-92.9783575362832,36.1154546889268,0.100416608755199,0.0893806769356398,2024.6126869819,2024.62372291372,NA,Mississippi,Mississippi
825,826,0.0325417444394807,-103.148739915685,43.2423300425923,-103.436867019455,43.4720277018147,0.101060324293988,0.0685185798545072,2024.59182488482,2024.62436662926,NA,Central,Central
