node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0418189707400474,-111.338193578959,37.55181808223,-104.194524865367,40.3404068541748,0.0418189707400474,0,2024.5432864726,2024.58510544334,NA,Pacific,Central
679,959,0.0228240412277345,-111.338193578959,37.55181808223,-114.04324225185,38.17032527613,0.0228240412277345,0,2024.5432864726,2024.56611051382,NA,Pacific,Pacific
959,961,0.0253621275659277,-114.04324225185,38.17032527613,-114.131086596949,39.3012031786989,0.0481861687936622,0.0228240412277345,2024.56611051382,2024.59147264139,NA,Pacific,Pacific
680,683,0.00816071547837049,-104.194524865367,40.3404068541748,-103.974605676701,40.7294565591177,0.0499796862184179,0.0418189707400474,2024.58510544334,2024.59326615881,NA,Central,Central
683,684,0.00126322521379651,-103.974605676701,40.7294565591177,-103.486000919388,40.9242180411314,0.0512429114322144,0.0499796862184179,2024.59326615881,2024.59452938403,NA,Central,Central
684,795,0.0151173244199223,-103.486000919388,40.9242180411314,-103.518566352829,40.5993844871145,0.0663602358521367,0.0512429114322144,2024.59452938403,2024.60964670845,NA,Central,Central
961,962,0.0206506546297183,-114.131086596949,39.3012031786989,-112.32697162638,39.6810748598979,0.0688368234233805,0.0481861687936622,2024.59147264139,2024.61212329602,NA,Pacific,Pacific
795,798,0.00642819985160159,-103.518566352829,40.5993844871145,-103.922379565924,40.0847642153287,0.0727884357037383,0.0663602358521367,2024.60964670845,2024.6160749083,NA,Central,Central
684,685,0.025415217290474,-103.486000919388,40.9242180411314,-94.5658339525029,40.2149137774175,0.0766581287226884,0.0512429114322144,2024.59452938403,2024.61994460132,NA,Central,Mississippi
680,681,0.0369670231007591,-104.194524865367,40.3404068541748,-104.365533412901,40.3564742906599,0.0787859938408064,0.0418189707400474,2024.58510544334,2024.62207246644,NA,Central,Central
962,963,0.0156856242874517,-112.32697162638,39.6810748598979,-114.373253334293,41.308077896919,0.0845224477108322,0.0688368234233805,2024.61212329602,2024.62780892031,NA,Pacific,Pacific
683,932,0.0364433620895805,-103.974605676701,40.7294565591177,-111.30272006375,40.9857801627266,0.0864230483079984,0.0499796862184179,2024.59326615881,2024.6297095209,NA,Central,Pacific
962,1302,0.0257740883981348,-112.32697162638,39.6810748598979,-112.963833904161,40.4037653538479,0.0946109118215153,0.0688368234233805,2024.61212329602,2024.63789738442,NA,Pacific,Pacific
932,933,0.00872143684795779,-111.30272006375,40.9857801627266,-112.625808842431,41.4086578509852,0.0951444851559562,0.0864230483079984,2024.6297095209,2024.63843095775,NA,Pacific,Pacific
963,965,0.0123745030798375,-114.373253334293,41.308077896919,-114.96056515473,41.4215904466384,0.0968969507906696,0.0845224477108322,2024.62780892031,2024.64018342339,NA,Pacific,Pacific
685,686,0.0211552572796063,-94.5658339525029,40.2149137774175,-91.5391201985162,38.5902939761414,0.0978133860022947,0.0766581287226884,2024.61994460132,2024.6410998586,NA,Mississippi,Mississippi
798,811,0.0275464875517422,-103.922379565924,40.0847642153287,-104.159075240464,41.2033807856719,0.10033492325548,0.0727884357037383,2024.6160749083,2024.64362139585,NA,Central,Central
811,929,0.00716206550982257,-104.159075240464,41.2033807856719,-106.858903842769,41.1759570755166,0.107496988765303,0.10033492325548,2024.64362139585,2024.65078346136,NA,Central,Central
1302,1304,0.0142072018760984,-112.963833904161,40.4037653538479,-109.603201881854,41.2595551997213,0.108818113697614,0.0946109118215153,2024.63789738442,2024.65210458629,NA,Pacific,Pacific
811,812,0.00990154854422998,-104.159075240464,41.2033807856719,-103.784992613048,41.3533769030481,0.11023647179971,0.10033492325548,2024.64362139585,2024.6535229444,NA,Central,Central
686,687,0.0189697339596095,-91.5391201985162,38.5902939761414,-88.4228162927108,38.8501441067635,0.116783119961904,0.0978133860022947,2024.6410998586,2024.66006959256,NA,Mississippi,Mississippi
795,796,0.0510679193983314,-103.518566352829,40.5993844871145,-107.545813349142,40.2956344129611,0.117428155250468,0.0663602358521367,2024.60964670845,2024.66071462785,NA,Central,Pacific
1304,1305,0.00978982304668019,-109.603201881854,41.2595551997213,-109.551923980533,41.4024734681503,0.118607936744294,0.108818113697614,2024.65210458629,2024.66189440934,NA,Pacific,Pacific
1305,1310,0.00283200837359643,-109.551923980533,41.4024734681503,-110.550548819559,41.8570401213869,0.12143994511789,0.118607936744294,2024.66189440934,2024.66472641771,NA,Pacific,Pacific
687,688,0.00783864265735112,-88.4228162927108,38.8501441067635,-88.4439988196187,38.9240070835201,0.124621762619255,0.116783119961904,2024.66006959256,2024.66790823522,NA,Mississippi,Mississippi
933,936,0.029705956056832,-112.625808842431,41.4086578509852,-111.652078516718,42.9129337530165,0.124850441212788,0.0951444851559562,2024.63843095775,2024.66813691381,NA,Pacific,Pacific
812,813,0.0154900906522288,-103.784992613048,41.3533769030481,-103.686198063682,41.4743677443111,0.125726562451939,0.11023647179971,2024.6535229444,2024.66901303505,NA,Central,Central
798,799,0.0543663005801169,-103.922379565924,40.0847642153287,-103.349934832202,41.0114757356233,0.127154736283855,0.0727884357037383,2024.6160749083,2024.67044120888,NA,Central,Central
813,814,0.00341418345477718,-103.686198063682,41.4743677443111,-102.610760048093,41.8653754256839,0.129140745906716,0.125726562451939,2024.66901303505,2024.6724272185,NA,Central,Central
1305,1306,0.0109340003457903,-109.551923980533,41.4024734681503,-113.314161699282,43.369563348735,0.129541937090084,0.118607936744294,2024.66189440934,2024.67282840969,NA,Pacific,Pacific
799,800,0.00472557650773742,-103.349934832202,41.0114757356233,-102.956356059666,42.3837217731257,0.131880312791593,0.127154736283855,2024.67044120888,2024.67516678539,NA,Central,Central
965,966,0.0405578966040057,-114.96056515473,41.4215904466384,-108.973254594837,43.9006047194775,0.137454847394675,0.0968969507906696,2024.64018342339,2024.68074131999,NA,Pacific,Central
688,689,0.0134951835811172,-88.4439988196187,38.9240070835201,-89.0532832125257,39.3284047806951,0.138116946200373,0.124621762619255,2024.66790823522,2024.6814034188,NA,Mississippi,Mississippi
966,1031,0.00291346873318243,-108.973254594837,43.9006047194775,-110.408240208987,44.2248877127074,0.140368316127858,0.137454847394675,2024.68074131999,2024.68365478872,NA,Central,Pacific
688,707,0.0162081800024578,-88.4439988196187,38.9240070835201,-88.2746075695092,38.7244635774716,0.140829942621713,0.124621762619255,2024.66790823522,2024.68411641522,NA,Mississippi,Mississippi
966,967,0.00347266021985981,-108.973254594837,43.9006047194775,-108.010792764823,43.7091925895344,0.140927507614535,0.137454847394675,2024.68074131999,2024.68421398021,NA,Central,Central
1031,1038,0.00253869996457201,-110.408240208987,44.2248877127074,-110.049046418622,44.285508935132,0.14290701609243,0.140368316127858,2024.68365478872,2024.68619348869,NA,Pacific,Central
965,1299,0.0463489405581039,-114.96056515473,41.4215904466384,-115.071466102076,40.8824232387383,0.143245891348774,0.0968969507906696,2024.64018342339,2024.68653236394,NA,Pacific,Pacific
929,930,0.0361850295784891,-106.858903842769,41.1759570755166,-108.833606416404,41.2919309850024,0.143682018343792,0.107496988765303,2024.65078346136,2024.68696849094,NA,Central,Pacific
1038,1039,0.00148555974545239,-110.049046418622,44.285508935132,-110.166599382658,44.3955597454304,0.144392575837882,0.14290701609243,2024.68619348869,2024.68767904843,NA,Central,Central
