node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0506038021657313,-102.122426838424,37.9476447841153,-112.067048028195,37.6379818257399,0.0506038021657313,0,2024.5078095094,2024.55841331157,NA,Central,Pacific
679,961,0.0104399863947635,-102.122426838424,37.9476447841153,-100.077709320104,36.1068746993204,0.0104399863947635,0,2024.5078095094,2024.5182494958,NA,Central,Central
961,1302,0.0181857935790939,-100.077709320104,36.1068746993204,-99.8529244532084,36.797344993155,0.0286257799738574,0.0104399863947635,2024.5182494958,2024.53643528938,NA,Central,Central
680,682,0.0106451032225945,-112.067048028195,37.6379818257399,-111.910393235119,37.9528685940648,0.0612489053883258,0.0506038021657313,2024.55841331157,2024.56905841479,NA,Pacific,Pacific
682,683,0.00852835744422142,-111.910393235119,37.9528685940648,-111.496361581516,37.9397034517452,0.0697772628325473,0.0612489053883258,2024.56905841479,2024.57758677224,NA,Pacific,Pacific
682,685,0.0107891562547153,-111.910393235119,37.9528685940648,-116.643621061217,39.5676750336984,0.0720380616430412,0.0612489053883258,2024.56905841479,2024.57984757105,NA,Pacific,Central
685,686,0.001390024727145,-116.643621061217,39.5676750336984,-116.384824902196,39.302986518589,0.0734280863701862,0.0720380616430412,2024.57984757105,2024.58123759577,NA,Central,Central
686,797,0.00110855636384977,-116.384824902196,39.302986518589,-115.493710374138,40.9681217496591,0.0745366427340359,0.0734280863701862,2024.58123759577,2024.58234615214,NA,Central,Pacific
685,840,0.00859795656921314,-116.643621061217,39.5676750336984,-116.170441020125,41.1479937384597,0.0806360182122543,0.0720380616430412,2024.57984757105,2024.58844552762,NA,Central,Central
840,841,0.00144488257670972,-116.170441020125,41.1479937384597,-114.685043978562,40.4949120797041,0.082080900788964,0.0806360182122543,2024.58844552762,2024.58989041019,NA,Central,Central
840,958,0.00777095795230331,-116.170441020125,41.1479937384597,-116.047288060374,40.8472807781006,0.0884069761645576,0.0806360182122543,2024.58844552762,2024.59621648557,NA,Central,Central
1302,1304,0.0683173537189794,-99.8529244532084,36.797344993155,-103.778287876297,39.6953485314556,0.0969431336928368,0.0286257799738574,2024.53643528938,2024.6047526431,NA,Central,Central
1304,1347,0.00792034753760995,-103.778287876297,39.6953485314556,-103.929229183603,39.5163389474082,0.104863481230447,0.0969431336928368,2024.6047526431,2024.61267299063,NA,Central,Central
1304,1305,0.0140059062676854,-103.778287876297,39.6953485314556,-102.470497072533,40.5069546679291,0.110949039960522,0.0969431336928368,2024.6047526431,2024.61875854936,NA,Central,Central
686,687,0.0454394278828296,-116.384824902196,39.302986518589,-99.8355223578375,33.105650187718,0.118867514253016,0.0734280863701862,2024.58123759577,2024.62667702366,NA,Central,Mississippi
841,842,0.0415475019684548,-114.685043978562,40.4949120797041,-112.847506911897,38.226683104333,0.123628402757419,0.082080900788964,2024.58989041019,2024.63143791216,NA,Central,Central
687,688,0.00767205213831268,-99.8355223578375,33.105650187718,-101.754094110839,34.5066678472144,0.126539566391328,0.118867514253016,2024.62667702366,2024.6343490758,NA,Mississippi,Mississippi
842,855,0.00522227478112502,-112.847506911897,38.226683104333,-113.727412205624,37.0275083480312,0.128850677538544,0.123628402757419,2024.63143791216,2024.63666018694,NA,Central,Central
688,689,0.00404568446494702,-101.754094110839,34.5066678472144,-101.642771339489,34.6602593095125,0.130585250856275,0.126539566391328,2024.6343490758,2024.63839476026,NA,Mississippi,Mississippi
797,798,0.0595932355909803,-115.493710374138,40.9681217496591,-115.143727445701,42.3463266719139,0.134129878325016,0.0745366427340359,2024.58234615214,2024.64193938773,NA,Pacific,Central
961,962,0.12453336084917,-100.077709320104,36.1068746993204,-92.5778703983746,38.1045994095995,0.134973347243933,0.0104399863947635,2024.5182494958,2024.64278285665,NA,Central,Pacific
798,800,0.00351139496595487,-115.143727445701,42.3463266719139,-116.699664704131,37.7101583569597,0.137641273290971,0.134129878325016,2024.64193938773,2024.64545078269,NA,Central,Central
689,691,0.00828612075405655,-101.642771339489,34.6602593095125,-101.553448675818,34.5132550543115,0.138871371610332,0.130585250856275,2024.63839476026,2024.64668088101,NA,Mississippi,Mississippi
962,963,0.00526321409560726,-92.5778703983746,38.1045994095995,-92.4755940982899,38.1216360426898,0.14023656133954,0.134973347243933,2024.64278285665,2024.64804607074,NA,Pacific,Pacific
1347,1348,0.0433118844948539,-103.929229183603,39.5163389474082,-102.601703886153,39.141087554395,0.148175365725301,0.104863481230447,2024.61267299063,2024.65598487513,NA,Central,Central
797,804,0.0786004576717596,-115.493710374138,40.9681217496591,-116.495645341433,37.5850437921868,0.153137100405796,0.0745366427340359,2024.58234615214,2024.66094660981,NA,Pacific,Pacific
