node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
1072,1073,0.0116166701797398,-107.814458404025,41.1910056408282,-107.748875493978,41.108995992495,0.218670157685993,0.207053487506253,2024.6947814188,2024.70639808898,NA,Pacific,Pacific
1022,1023,0.00401801007868219,-108.823110658115,41.2521830695483,-110.066291567407,40.2654107355853,0.219408200276584,0.215390190197902,2024.70311812149,2024.70713613157,NA,Pacific,Pacific
817,818,0.00314606141726892,-87.5532904791728,43.4884307707088,-87.4892992626226,43.4218641008586,0.220402768229793,0.217256706812524,2024.70498463811,2024.70813069953,NA,Mississippi,Mississippi
1019,1350,0.051286316283319,-106.141348720239,41.206502537477,-107.628296262169,41.9855435333453,0.220452842656836,0.169166526373516,2024.65689445767,2024.70818077395,NA,Central,Pacific
1023,1024,0.00146650749758193,-110.066291567407,40.2654107355853,-111.136976672404,40.1530984044559,0.220874707774166,0.219408200276584,2024.70713613157,2024.70860263907,NA,Pacific,Pacific
972,973,0.0340104275657034,-109.487394776944,38.0672637508689,-96.0617215726165,38.9587238343499,0.22116222156401,0.187151793998306,2024.67487972529,2024.70889015286,NA,Pacific,Central
1164,1168,0.0290412988339144,-106.23872335532,40.1786599917746,-114.054330288506,44.1915724718737,0.221507350004351,0.192466051170437,2024.68019398247,2024.7092352813,NA,Pacific,Pacific
1128,1129,0.0034579518133746,-100.259044820838,39.2030719187381,-100.176742212936,39.2950475848583,0.22198649799278,0.218528546179406,2024.70625647747,2024.70971442929,NA,Central,Central
973,974,0.00256851601575425,-96.0617215726165,38.9587238343499,-96.0667978922609,38.9690707918468,0.223730737579764,0.22116222156401,2024.70889015286,2024.71145866888,NA,Central,Central
684,791,0.0250829559587802,-91.784636921385,36.8081842667247,-85.9593948653831,36.993358564227,0.22429099056392,0.19920803460514,2024.6869359659,2024.71201892186,NA,Mississippi,Mississippi
973,981,0.00342776161514102,-96.0617215726165,38.9587238343499,-96.0904784568853,39.0412463351021,0.224589983179151,0.22116222156401,2024.70889015286,2024.71231791447,NA,Central,Central
830,831,0.0197174597931331,-88.0105909875588,41.6053819208821,-88.1132650561759,41.4237147082851,0.224605240403977,0.204887780610844,2024.69261571191,2024.7123331717,NA,Mississippi,Mississippi
1129,1130,0.00310432775938696,-100.176742212936,39.2950475848583,-98.7859708474162,39.0428920450346,0.225090825752167,0.22198649799278,2024.70971442929,2024.71281875705,NA,Central,Central
1024,1025,0.00430106029320121,-111.136976672404,40.1530984044559,-112.679372032766,43.2584057052703,0.225175768067367,0.220874707774166,2024.70860263907,2024.71290369936,NA,Pacific,Pacific
981,1001,0.00117727525014377,-96.0904784568853,39.0412463351021,-95.4626822080057,38.8914786308518,0.225767258429294,0.224589983179151,2024.71231791447,2024.71349518972,NA,Central,Central
685,774,0.0171452134888839,-91.7756278170049,36.788264914474,-89.0822441813797,38.1938923677465,0.225773286971199,0.208628073482316,2024.69635600478,2024.71350121827,NA,Mississippi,Mississippi
774,786,6.38241893331504e-05,-89.0822441813797,38.1938923677465,-89.1950204379348,38.2714711419314,0.225837111160533,0.225773286971199,2024.71350121827,2024.71356504246,NA,Mississippi,Mississippi
686,687,0.0151000187651646,-91.8321554682572,36.8107668415531,-88.8576798433873,38.8881286748497,0.225963266768014,0.21086324800285,2024.6985911793,2024.71369119806,NA,Mississippi,Mississippi
687,701,5.15967632208625e-05,-88.8576798433873,38.8881286748497,-88.9198501414933,38.8845145953621,0.226014863531235,0.225963266768014,2024.71369119806,2024.71374279483,NA,Mississippi,Mississippi
936,941,0.0305023843863854,-114.159099705287,40.377047022828,-116.267030438448,43.2914235696312,0.226191832120927,0.195689447734542,2024.68341737903,2024.71391976342,NA,Pacific,Pacific
796,799,0.0511119435835674,-113.147747783062,42.0983972449267,-112.4009285137,41.6793804127763,0.226533097697703,0.175421154114136,2024.66314908541,2024.71426102899,NA,Pacific,Pacific
701,702,0.000840245137629703,-88.9198501414933,38.8845145953621,-88.8962858111763,38.8794443452074,0.226855108668865,0.226014863531235,2024.71374279483,2024.71458303996,NA,Mississippi,Mississippi
1025,1039,0.00217263113512023,-112.679372032766,43.2584057052703,-113.811333160643,43.6559132485413,0.227348399202487,0.225175768067367,2024.71290369936,2024.7150763305,NA,Pacific,Pacific
702,715,0.000900446631187046,-88.8962858111763,38.8794443452074,-89.0962113035381,39.0888705531787,0.227755555300052,0.226855108668865,2024.71458303996,2024.7154834866,NA,Mississippi,Mississippi
831,832,0.00319274632732847,-88.1132650561759,41.4237147082851,-87.5996718465785,41.2599973293272,0.227797986731305,0.224605240403977,2024.7123331717,2024.71552591803,NA,Mississippi,Mississippi
1160,1163,0.03253480714222,-105.992245358239,40.6543837747156,-116.419166088184,43.6903098344689,0.22790518573639,0.19537037859417,2024.68309830989,2024.71563311703,NA,Central,Pacific
1071,1084,0.0255891785313218,-107.799516322447,41.1911558636159,-104.48953284767,41.4256152389906,0.228054777245122,0.2024655987138,2024.69019353001,2024.71578270854,NA,Pacific,Central
1039,1040,0.000757504226860606,-113.811333160643,43.6559132485413,-113.831413340646,43.7349657510145,0.228105903429348,0.227348399202487,2024.7150763305,2024.71583383472,NA,Pacific,Pacific
981,982,0.00351723003667725,-96.0904784568853,39.0412463351021,-91.7279720221685,37.3115821840537,0.228107213215828,0.224589983179151,2024.71231791447,2024.71583514451,NA,Central,Mississippi
715,716,0.000452311763771585,-89.0962113035381,39.0888705531787,-89.446687195656,38.7324352355682,0.228207867063823,0.227755555300052,2024.7154834866,2024.71593579836,NA,Mississippi,Mississippi
1350,1351,0.00783335426463583,-107.628296262169,41.9855435333453,-108.30988007781,41.919546653562,0.228286196921471,0.220452842656836,2024.70818077395,2024.71601412822,NA,Pacific,Pacific
716,719,0.000244861929403983,-89.446687195656,38.7324352355682,-89.594791797637,38.7490000017042,0.228452728993227,0.228207867063823,2024.71593579836,2024.71618066029,NA,Mississippi,Mississippi
1130,1131,0.00424274828977911,-98.7859708474162,39.0428920450346,-98.2944651098805,39.1770551893972,0.229333574041946,0.225090825752167,2024.71281875705,2024.71706150534,NA,Central,Central
1025,1026,0.00416208831542941,-112.679372032766,43.2584057052703,-113.940217091911,42.2438295544626,0.229337856382796,0.225175768067367,2024.71290369936,2024.71706578768,NA,Pacific,Pacific
1023,1065,0.0102922326531065,-110.066291567407,40.2654107355853,-112.171589169398,40.6812424198021,0.22970043292969,0.219408200276584,2024.70713613157,2024.71742836423,NA,Pacific,Pacific
974,975,0.00622520215203259,-96.0667978922609,38.9690707918468,-96.0137142640302,38.8634819488937,0.229955939731797,0.223730737579764,2024.71145866888,2024.71768387103,NA,Central,Central
1164,1165,0.0376888696118516,-106.23872335532,40.1786599917746,-108.467484842205,39.9686429118543,0.230154920782289,0.192466051170437,2024.68019398247,2024.71788285208,NA,Pacific,Pacific
955,956,0.108709692351942,-102.704234942912,41.2191696200864,-104.446224188187,41.7132801912317,0.230418461709677,0.121708769357734,2024.60943670065,2024.71814639301,NA,Central,Central
1001,1006,0.0046863314339558,-95.4626822080057,38.8914786308518,-95.5741976389274,38.6834747148197,0.23045358986325,0.225767258429294,2024.71349518972,2024.71818152116,NA,Central,Central
959,960,0.144354687672233,-112.115572339681,35.1373875160359,-111.313393193136,34.1811569199293,0.231101377716259,0.0867466900440259,2024.57447462134,2024.71882930901,NA,Pacific,Pacific
935,953,0.061603318420635,-114.271082424255,40.8386355095253,-116.06264585886,40.5145259965214,0.231146082049636,0.169542763629001,2024.65727069492,2024.71887401335,NA,Pacific,Pacific
1040,1049,0.00319908245943012,-113.831413340646,43.7349657510145,-113.679700540222,44.7098396545051,0.231304985888778,0.228105903429348,2024.71583383472,2024.71903291718,NA,Pacific,Pacific
719,722,0.00320416847367566,-89.594791797637,38.7490000017042,-89.0482061225331,38.4675067577047,0.231656897466903,0.228452728993227,2024.71618066029,2024.71938482876,NA,Mississippi,Mississippi
1131,1147,0.00297671026567925,-98.2944651098805,39.1770551893972,-97.028390945826,38.0881723478595,0.232310284307625,0.229333574041946,2024.71706150534,2024.7200382156,NA,Central,Central
808,809,0.0596707209423666,-104.67067234492,40.374627590592,-96.7593154481636,35.1450209946629,0.232426505881205,0.172755784938838,2024.66048371623,2024.72015443718,NA,Central,Central
715,728,0.00513778838192924,-89.0962113035381,39.0888705531787,-88.2295691919748,38.8743004808022,0.232893343681981,0.227755555300052,2024.7154834866,2024.72062127498,NA,Mississippi,Mississippi
687,688,0.00732424382465235,-88.8576798433873,38.8881286748497,-89.4292767855487,38.7498888583951,0.233287510592667,0.225963266768014,2024.71369119806,2024.72101544189,NA,Mississippi,Mississippi
968,969,0.0305459128987819,-100.394119904658,41.3868620722005,-101.534520975475,42.1308754208286,0.23333124602518,0.202785333126398,2024.69051326442,2024.72105917732,NA,Central,Central
1040,1041,0.00537535639785935,-113.831413340646,43.7349657510145,-113.925588713895,43.7872864895945,0.233481259827207,0.228105903429348,2024.71583383472,2024.72120919112,NA,Pacific,Pacific
1073,1079,0.0149572372117657,-107.748875493978,41.108995992495,-103.960212944043,35.9825455591444,0.233627394897759,0.218670157685993,2024.70639808898,2024.72135532619,NA,Pacific,Central
1001,1002,0.00794389145148955,-95.4626822080057,38.8914786308518,-93.1024620700123,37.5641680003534,0.233711149880784,0.225767258429294,2024.71349518972,2024.72143908118,NA,Central,Mississippi
1006,1007,0.00336058054485733,-95.5741976389274,38.6834747148197,-95.3544479314019,39.6632799724041,0.233814170408108,0.23045358986325,2024.71818152116,2024.7215421017,NA,Central,Central
728,730,0.0016430651992172,-88.2295691919748,38.8743004808022,-88.1953466623805,38.7332046645204,0.234536408881198,0.232893343681981,2024.72062127498,2024.72226434018,NA,Mississippi,Mississippi
802,803,0.0565372203792305,-105.759319752845,40.7095558989866,-105.639303709828,40.814278501924,0.234661420071163,0.178124199691933,2024.66585213099,2024.72238935137,NA,Central,Central
941,942,0.00859975133172597,-116.267030438448,43.2914235696312,-115.758839677794,43.425351815327,0.234791583452653,0.226191832120927,2024.71391976342,2024.72251951475,NA,Pacific,Pacific
1147,1148,0.00264202868281194,-97.028390945826,38.0881723478595,-97.4008536867868,38.002827954114,0.234952312990437,0.232310284307625,2024.7200382156,2024.72268024429,NA,Central,Central
942,943,0.000252136420794136,-115.758839677794,43.425351815327,-115.808611352571,43.5723990724226,0.235043719873447,0.234791583452653,2024.72251951475,2024.72277165117,NA,Pacific,Pacific
830,911,0.0301592703674294,-88.0105909875588,41.6053819208821,-88.1916556077883,38.6931389033706,0.235047050978273,0.204887780610844,2024.69261571191,2024.72277498227,NA,Mississippi,Mississippi
911,912,9.58396287218388e-05,-88.1916556077883,38.6931389033706,-88.2194961554456,38.6750669848293,0.235142890606995,0.235047050978273,2024.72277498227,2024.7228708219,NA,Mississippi,Mississippi
1353,1354,0.0234276917539287,-112.592504955577,36.3902432603685,-112.785535210478,36.3558341534765,0.235275408446893,0.211847716692964,2024.69957564799,2024.72300333974,NA,Pacific,Pacific
912,913,0.000173392266286765,-88.2194961554456,38.6750669848293,-88.3640445175029,38.6462937902434,0.235316282873282,0.235142890606995,2024.7228708219,2024.72304421417,NA,Mississippi,Mississippi
937,938,0.0369172773613005,-114.778548559357,40.3057283684373,-112.416497536926,39.9183557836746,0.235606857487753,0.198689580126453,2024.68641751142,2024.72333478878,NA,Pacific,Pacific
1026,1027,0.00631861209444584,-113.940217091911,42.2438295544626,-114.667580724521,41.9415930753693,0.235656468477242,0.229337856382796,2024.71706578768,2024.72338439977,NA,Pacific,Pacific
803,804,0.00143024226489574,-105.639303709828,40.814278501924,-105.43050536094,41.0496346065725,0.236091662336059,0.234661420071163,2024.72238935137,2024.72381959363,NA,Central,Central
1165,1166,0.00593806694174481,-108.467484842205,39.9686429118543,-108.271888415878,39.9035053698516,0.236092987724033,0.230154920782289,2024.71788285208,2024.72382091902,NA,Pacific,Pacific
964,1012,0.0670385698179647,-111.727282894581,38.5395150909953,-117.612628524253,40.3430587722569,0.236154786569951,0.169116216751986,2024.65684414805,2024.72388271787,NA,Pacific,Pacific
1160,1161,0.0408362084392515,-105.992245358239,40.6543837747156,-106.005100628738,36.9159649909157,0.236206587033422,0.19537037859417,2024.68309830989,2024.72393451833,NA,Central,Central
702,703,0.00938109386169206,-88.8962858111763,38.8794443452074,-88.1808469786938,39.1660789661125,0.236236202530557,0.226855108668865,2024.71458303996,2024.72396413383,NA,Mississippi,Mississippi
1073,1074,0.0180011225668459,-107.748875493978,41.108995992495,-98.7251811126379,33.6201462577236,0.236671280252839,0.218670157685993,2024.70639808898,2024.72439921155,NA,Pacific,Central
722,723,0.0054437962857754,-89.0482061225331,38.4675067577047,-88.9186297977754,38.421296186615,0.237100693752679,0.231656897466903,2024.71938482876,2024.72482862505,NA,Mississippi,Mississippi
774,775,0.0114371668266942,-89.0822441813797,38.1938923677465,-89.5644379477589,40.0365335895683,0.237210453797894,0.225773286971199,2024.71350121827,2024.72493838509,NA,Mississippi,Mississippi
1041,1042,0.00392279084178426,-113.925588713895,43.7872864895945,-111.813284846358,42.7370721008727,0.237404050668991,0.233481259827207,2024.72120919112,2024.72513198196,NA,Pacific,Pacific
688,694,0.00414858406916196,-89.4292767855487,38.7498888583951,-89.7248191081525,38.9082556765494,0.237436094661829,0.233287510592667,2024.72101544189,2024.72516402596,NA,Mississippi,Mississippi
786,787,0.011813365668542,-89.1950204379348,38.2714711419314,-83.8893042235624,34.6264176817854,0.237650476829075,0.225837111160533,2024.71356504246,2024.72537840812,NA,Mississippi,Atlantic
941,950,0.0116733704236631,-116.267030438448,43.2914235696312,-115.294384304917,42.2861645802895,0.23786520254459,0.226191832120927,2024.71391976342,2024.72559313384,NA,Pacific,Pacific
804,805,0.00185662570324796,-105.43050536094,41.0496346065725,-105.618100201386,41.3286185757868,0.237948288039307,0.236091662336059,2024.72381959363,2024.72567621933,NA,Central,Central
1042,1043,0.000686940010274695,-111.813284846358,42.7370721008727,-111.943277857454,42.7685220816595,0.238090990679266,0.237404050668991,2024.72513198196,2024.72581892197,NA,Pacific,Pacific
950,951,0.000306247408604854,-115.294384304917,42.2861645802895,-115.542720501421,42.2049773820922,0.238171449953195,0.23786520254459,2024.72559313384,2024.72589938125,NA,Pacific,Pacific
716,717,0.00996686480842901,-89.446687195656,38.7324352355682,-88.6452519488858,37.6122946498092,0.238174731872252,0.228207867063823,2024.71593579836,2024.72590266317,NA,Mississippi,Mississippi
972,1010,0.051107678179622,-109.487394776944,38.0672637508689,-109.580721512387,37.4970658248314,0.238259472177928,0.187151793998306,2024.67487972529,2024.72598740347,NA,Pacific,Pacific
968,970,0.037672587206103,-100.394119904658,41.3868620722005,-94.461837015018,39.1000790138561,0.240457920332501,0.202785333126398,2024.69051326442,2024.72818585163,NA,Central,Mississippi
943,945,0.00628480250555774,-115.808611352571,43.5723990724226,-113.668453474732,47.3347901698503,0.241328522379005,0.235043719873447,2024.72277165117,2024.72905645367,NA,Pacific,Pacific
1128,1157,0.0233059218672116,-100.259044820838,39.2030719187381,-96.085782864583,37.8643548123123,0.241834468046617,0.218528546179406,2024.70625647747,2024.72956239934,NA,Central,Central
975,976,0.0120070863977482,-96.0137142640302,38.8634819488937,-98.3621898304662,38.8433015892067,0.241963026129545,0.229955939731797,2024.71768387103,2024.72969095742,NA,Central,Central
1043,1044,0.00515838415236414,-111.943277857454,42.7685220816595,-111.490656708719,42.5256153535593,0.24324937483163,0.238090990679266,2024.72581892197,2024.73097730613,NA,Pacific,Pacific
1079,1080,0.0102129784368725,-103.960212944043,35.9825455591444,-103.588391682202,36.2896479222447,0.243840373334631,0.233627394897759,2024.72135532619,2024.73156830463,NA,Central,Central
775,776,0.00798400530725951,-89.5644379477589,40.0365335895683,-89.2781124251763,39.9139193283469,0.245194459105153,0.237210453797894,2024.72493838509,2024.7329223904,NA,Mississippi,Mississippi
1007,1008,0.0116309326033561,-95.3544479314019,39.6632799724041,-95.2681228602932,39.3143464050147,0.245445103011464,0.233814170408108,2024.7215421017,2024.73317303431,NA,Central,Central
1157,1159,0.00488887114194503,-96.085782864583,37.8643548123123,-95.8291767436201,37.7456083275541,0.246723339188562,0.241834468046617,2024.72956239934,2024.73445127048,NA,Central,Central
1042,1048,0.0110857498218244,-111.813284846358,42.7370721008727,-110.680534697509,43.7546072951072,0.248489800490816,0.237404050668991,2024.72513198196,2024.73621773179,NA,Pacific,Pacific
775,777,0.0114555168383557,-89.5644379477589,40.0365335895683,-87.8244043217947,39.4888311375296,0.248665970636249,0.237210453797894,2024.72493838509,2024.73639390193,NA,Mississippi,Mississippi
1044,1045,0.00620040212785788,-111.490656708719,42.5256153535593,-111.100382552884,42.3501937488393,0.249449776959488,0.24324937483163,2024.73097730613,2024.73717770826,NA,Pacific,Pacific
953,954,0.0183475600861602,-116.06264585886,40.5145259965214,-116.42249496937,39.8802391931946,0.249493642135796,0.231146082049636,2024.71887401335,2024.73722157343,NA,Pacific,Pacific
730,731,0.0152778271651939,-88.1953466623805,38.7332046645204,-88.4719916162227,38.7343461453821,0.249814236046392,0.234536408881198,2024.72226434018,2024.73754216734,NA,Mississippi,Mississippi
982,990,0.0218173918961426,-91.7279720221685,37.3115821840537,-90.1952186981702,37.2035092388328,0.249924605111971,0.228107213215828,2024.71583514451,2024.73765253641,NA,Mississippi,Mississippi
932,933,0.0413346593677133,-113.740555028036,42.4538821833784,-114.108958697764,42.3278954675973,0.249994689622682,0.208660030254969,2024.69638796155,2024.73772262092,NA,Pacific,Pacific
1012,1015,0.0158151586467594,-117.612628524253,40.3430587722569,-121.155893556324,41.741339158514,0.25196994521671,0.236154786569951,2024.72388271787,2024.73969787651,NA,Pacific,Pacific
1039,1059,0.0256087918911985,-113.811333160643,43.6559132485413,-113.817982954752,42.1132490278138,0.252957191093686,0.227348399202487,2024.7150763305,2024.74068512239,NA,Pacific,Pacific
1065,1066,0.0233979124535058,-112.171589169398,40.6812424198021,-111.880465776461,39.7970523484413,0.253098345383196,0.22970043292969,2024.71742836423,2024.74082627668,NA,Pacific,Pacific
1002,1003,0.0206639985532544,-93.1024620700123,37.5641680003534,-95.8054404780432,37.2844105068339,0.254375148434038,0.233711149880784,2024.72143908118,2024.74210307973,NA,Mississippi,Central
