node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0153784652872542,-107.712339860828,41.1642380373747,-108.779088893378,41.9996533292026,0.0153784652872542,0,2024.50384749588,2024.51922596117,NA,Pacific,Pacific
679,956,0.0221477584054961,-107.712339860828,41.1642380373747,-107.471913419584,41.1498102350738,0.0221477584054961,0,2024.50384749588,2024.52599525429,NA,Pacific,Pacific
680,681,0.00858247284543023,-108.779088893378,41.9996533292026,-108.780745866002,41.9206248036166,0.0239609381326844,0.0153784652872542,2024.51922596117,2024.52780843401,NA,Pacific,Pacific
681,803,0.0192556521600353,-108.780745866002,41.9206248036166,-109.936662335282,41.9732202012806,0.0432165902927197,0.0239609381326844,2024.52780843401,2024.54706408617,NA,Pacific,Pacific
681,682,0.023714498404499,-108.780745866002,41.9206248036166,-104.186959780339,45.3471481334952,0.0476754365371834,0.0239609381326844,2024.52780843401,2024.55152293242,NA,Pacific,Central
803,816,0.0113144352242043,-109.936662335282,41.9732202012806,-110.847069064297,42.0851376024524,0.054531025516924,0.0432165902927197,2024.54706408617,2024.5583785214,NA,Pacific,Pacific
682,683,0.00792436249542416,-104.186959780339,45.3471481334952,-104.749034066957,46.4741722957034,0.0555997990326076,0.0476754365371834,2024.55152293242,2024.55944729491,NA,Central,Central
683,800,0.00679647640114123,-104.749034066957,46.4741722957034,-105.01964572884,46.7742741420295,0.0623962754337488,0.0555997990326076,2024.55944729491,2024.56624377131,NA,Central,Central
816,837,0.0148896675948553,-110.847069064297,42.0851376024524,-111.453422633066,41.39351973467,0.0694206931117793,0.054531025516924,2024.5583785214,2024.57326818899,NA,Pacific,Central
956,957,0.0562691898557957,-107.471913419584,41.1498102350738,-97.550504186806,38.5021526661231,0.0784169482612918,0.0221477584054961,2024.52599525429,2024.58226444414,NA,Pacific,Pacific
956,959,0.0593832490850981,-107.471913419584,41.1498102350738,-109.457019088305,44.0238276898294,0.0815310074905942,0.0221477584054961,2024.52599525429,2024.58537850337,NA,Pacific,Central
959,961,0.00802180384893481,-109.457019088305,44.0238276898294,-109.467900959221,44.0669253307963,0.089552811339529,0.0815310074905942,2024.58537850337,2024.59340030722,NA,Central,Central
683,684,0.0345703392109238,-104.749034066957,46.4741722957034,-107.861046504441,45.1562959735679,0.0901701382435314,0.0555997990326076,2024.55944729491,2024.59401763412,NA,Central,Central
837,840,0.0282545711183266,-111.453422633066,41.39351973467,-116.858487934122,41.3531677791515,0.097675264230106,0.0694206931117793,2024.57326818899,2024.60152276011,NA,Central,Pacific
680,846,0.0837314807312481,-108.779088893378,41.9996533292026,-109.527947926918,43.8756307775249,0.0991099460185023,0.0153784652872542,2024.51922596117,2024.6029574419,NA,Pacific,Central
961,962,0.0108460215992001,-109.467900959221,44.0669253307963,-111.608466230668,43.4514262765721,0.100398832938729,0.089552811339529,2024.59340030722,2024.60424632882,NA,Central,Central
837,838,0.0313284454914207,-111.453422633066,41.39351973467,-111.084293240837,41.4104720941478,0.1007491386032,0.0694206931117793,2024.57326818899,2024.60459663448,NA,Central,Central
961,1301,0.0146210913717943,-109.467900959221,44.0669253307963,-110.367876702213,45.9078489462148,0.104173902711323,0.089552811339529,2024.59340030722,2024.60802139859,NA,Central,Central
816,817,0.0504960280829074,-110.847069064297,42.0851376024524,-113.699118009162,39.296399309308,0.105027053599831,0.054531025516924,2024.5583785214,2024.60887454948,NA,Pacific,Pacific
846,847,0.0107628302425504,-109.527947926918,43.8756307775249,-106.993739593948,43.0982774257866,0.109872776261053,0.0991099460185023,2024.6029574419,2024.61372027214,NA,Central,Central
1301,1303,0.0133350343323957,-110.367876702213,45.9078489462148,-111.915127283375,44.3315944848966,0.117508937043719,0.104173902711323,2024.60802139859,2024.62135643292,NA,Central,Central
840,841,0.0205914604381525,-116.858487934122,41.3531677791515,-116.381975205417,40.1042766692466,0.118266724668258,0.097675264230106,2024.60152276011,2024.62211422055,NA,Pacific,Pacific
1303,1305,0.00638451248073268,-111.915127283375,44.3315944848966,-116.832858730088,41.1108285675429,0.123893449524452,0.117508937043719,2024.62135643292,2024.6277409454,NA,Central,Pacific
962,968,0.0295437955065465,-111.608466230668,43.4514262765721,-111.779816241946,42.969416423946,0.129942628445276,0.100398832938729,2024.60424632882,2024.63379012433,NA,Central,Pacific
803,804,0.08966956419671,-109.936662335282,41.9732202012806,-109.859003311436,42.9269969129353,0.13288615448943,0.0432165902927197,2024.54706408617,2024.63673365037,NA,Pacific,Pacific
