node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.167556422440698,-104.692489344013,38.2618950642351,-104.582384568844,37.4990736755949,0.167556422440698,0,2024.43468289856,2024.602239321,NA,Central,Central
679,682,0.0342816207977605,-104.692489344013,38.2618950642351,-103.628776310536,40.0004354323037,0.0342816207977605,0,2024.43468289856,2024.46896451936,NA,Central,Central
682,683,0.0132606659282315,-103.628776310536,40.0004354323037,-105.03295839872,40.0483115495758,0.047542286725992,0.0342816207977605,2024.46896451936,2024.48222518528,NA,Central,Central
683,684,0.00433932699954842,-105.03295839872,40.0483115495758,-105.134948262503,40.0984937822886,0.0518816137255405,0.047542286725992,2024.48222518528,2024.48656451228,NA,Central,Central
684,685,0.038697021593975,-105.134948262503,40.0984937822886,-103.211119966932,39.7901753301788,0.0905786353195155,0.0518816137255405,2024.48656451228,2024.52526153388,NA,Central,Central
685,686,0.0269122839466913,-103.211119966932,39.7901753301788,-104.045788139525,39.4065535216839,0.117490919266207,0.0905786353195155,2024.52526153388,2024.55217381782,NA,Central,Central
686,687,0.019803043233485,-104.045788139525,39.4065535216839,-109.748220807587,42.4890578698886,0.137293962499692,0.117490919266207,2024.55217381782,2024.57197686106,NA,Central,Pacific
687,688,0.0106725625248441,-109.748220807587,42.4890578698886,-109.79111549357,42.5419364808239,0.147966525024536,0.137293962499692,2024.57197686106,2024.58264942358,NA,Pacific,Pacific
683,1240,0.106855321650401,-105.03295839872,40.0483115495758,-96.4590673247314,41.7768192256582,0.154397608376393,0.047542286725992,2024.48222518528,2024.58908050694,NA,Central,Central
687,1085,0.0191079527097431,-109.748220807587,42.4890578698886,-110.803179319601,41.4244099920149,0.156401915209435,0.137293962499692,2024.57197686106,2024.59108481377,NA,Pacific,Pacific
685,1197,0.076833689631147,-103.211119966932,39.7901753301788,-110.929218294391,42.953111823898,0.167412324950662,0.0905786353195155,2024.52526153388,2024.60209522351,NA,Central,Pacific
1240,1241,0.017119756174433,-96.4590673247314,41.7768192256582,-91.9548637635041,39.8095343759047,0.171517364550826,0.154397608376393,2024.58908050694,2024.60620026311,NA,Central,Mississippi
