node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0405998319830589,-112.818246734495,45.4044634124892,-113.570928205649,44.2390271902831,0.0405998319830589,0,2024.5611763319,2024.60177616388,NA,Pacific,Pacific
679,686,0.0186251708664109,-112.818246734495,45.4044634124892,-114.90576351248,46.5165491719386,0.0186251708664109,0,2024.5611763319,2024.57980150277,NA,Pacific,Pacific
686,687,0.000569390370011247,-114.90576351248,46.5165491719386,-115.069381991092,46.5945549456748,0.0191945612364222,0.0186251708664109,2024.57980150277,2024.58037089314,NA,Pacific,Pacific
687,690,0.00256101758633331,-115.069381991092,46.5945549456748,-115.799257814907,46.8928373928303,0.0217555788227555,0.0191945612364222,2024.58037089314,2024.58293191072,NA,Pacific,Pacific
690,691,0.00340159081952174,-115.799257814907,46.8928373928303,-116.908297738389,46.934810227492,0.0251571696422772,0.0217555788227555,2024.58293191072,2024.58633350154,NA,Pacific,Pacific
691,692,0.0110819618438784,-116.908297738389,46.934810227492,-117.020412696675,46.9753849722735,0.0362391314861557,0.0251571696422772,2024.58633350154,2024.59741546339,NA,Pacific,Pacific
691,813,0.0177935587797662,-116.908297738389,46.934810227492,-113.655441367532,43.8365628848018,0.0429507284220434,0.0251571696422772,2024.58633350154,2024.60412706032,NA,Pacific,Pacific
686,1233,0.0297346918189445,-114.90576351248,46.5165491719386,-109.24870947143,44.3725927167626,0.0483598626853554,0.0186251708664109,2024.57980150277,2024.60953619458,NA,Pacific,Central
687,688,0.0310788688992083,-115.069381991092,46.5945549456748,-113.932803963927,46.0755573054887,0.0502734301356305,0.0191945612364222,2024.58037089314,2024.61144976203,NA,Pacific,Pacific
1233,1246,0.0082447161863668,-109.24870947143,44.3725927167626,-108.132629541157,44.454013726446,0.0566045788717222,0.0483598626853554,2024.60953619458,2024.61778091077,NA,Central,Central
813,814,0.0173128213443992,-113.655441367532,43.8365628848018,-110.514621067463,41.5427525846378,0.0602635497664425,0.0429507284220434,2024.60412706032,2024.62143988167,NA,Pacific,Pacific
