node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0142245638724632,-110.201488821892,43.5953527072123,-111.101990518511,41.8105254240507,0.0142245638724632,0,2024.58841880162,2024.60264336549,NA,Pacific,Pacific
679,1080,0.00543089227315119,-110.201488821892,43.5953527072123,-104.639776939963,41.2449108554693,0.00543089227315119,0,2024.58841880162,2024.59384969389,NA,Pacific,Central
1080,1083,0.0036989552955129,-104.639776939963,41.2449108554693,-104.696008279747,41.1551610093284,0.00912984756866408,0.00543089227315119,2024.59384969389,2024.59754864919,NA,Central,Central
1083,1084,0.0131561991440345,-104.696008279747,41.1551610093284,-105.729147348302,41.3439557796667,0.0222860467126986,0.00912984756866408,2024.59754864919,2024.61070484833,NA,Central,Central
1084,1085,0.000229895531282942,-105.729147348302,41.3439557796667,-105.730225854894,41.3445966224701,0.0225159422439816,0.0222860467126986,2024.61070484833,2024.61093474386,NA,Central,Central
1085,1207,0.0104297889264868,-105.730225854894,41.3445966224701,-105.373391718534,39.9178466429977,0.0329457311704684,0.0225159422439816,2024.61093474386,2024.62136453279,NA,Central,Central
680,683,0.0202149191278074,-111.101990518511,41.8105254240507,-111.66622258368,41.5266395858985,0.0344394830002706,0.0142245638724632,2024.60264336549,2024.62285828462,NA,Pacific,Pacific
1085,1086,0.0122214647909198,-105.730225854894,41.3445966224701,-103.54183783509,40.4962911017152,0.0347374070349014,0.0225159422439816,2024.61093474386,2024.62315620866,NA,Central,Central
1086,1087,0.00601754815526045,-103.54183783509,40.4962911017152,-103.745188807231,40.442786931581,0.0407549551901618,0.0347374070349014,2024.62315620866,2024.62917375681,NA,Central,Central
1087,1204,0.00302719650034966,-103.745188807231,40.442786931581,-104.522925640235,40.3690060058599,0.0437821516905115,0.0407549551901618,2024.62917375681,2024.63220095331,NA,Central,Central
1084,1240,0.0232233572390139,-105.729147348302,41.3439557796667,-105.077214365629,41.2257395020073,0.0455094039517125,0.0222860467126986,2024.61070484833,2024.63392820557,NA,Central,Central
