node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.120583566853259,-99.1101338560608,47.0301741994195,-109.605271764983,39.1026947024755,0.120583566853259,0,2024.3651901337,2024.48577370055,NA,Central,Pacific
680,1081,0.00694217505805694,-109.605271764983,39.1026947024755,-103.451702359639,38.8652679835456,0.127525741911316,0.120583566853259,2024.48577370055,2024.49271587561,NA,Pacific,Central
1081,1082,0.00855328109926323,-103.451702359639,38.8652679835456,-103.877712366322,40.2451273481666,0.13607902301058,0.127525741911316,2024.49271587561,2024.50126915671,NA,Central,Central
1082,1083,0.0238812310976149,-103.877712366322,40.2451273481666,-105.03896883276,41.9433182618375,0.159960254108194,0.13607902301058,2024.50126915671,2024.52515038781,NA,Central,Central
1082,1123,0.0412912034343669,-103.877712366322,40.2451273481666,-102.964169212811,40.8661217670207,0.177370226444946,0.13607902301058,2024.50126915671,2024.54256036015,NA,Central,Central
1083,1104,0.0185434073788657,-105.03896883276,41.9433182618375,-105.05850120925,42.5784005674732,0.17850366148706,0.159960254108194,2024.52515038781,2024.54369379519,NA,Central,Central
1081,1244,0.0574757447995582,-103.451702359639,38.8652679835456,-94.1389914881098,46.1934306883226,0.185001486710874,0.127525741911316,2024.49271587561,2024.55019162041,NA,Central,Mississippi
680,681,0.0680979161305879,-109.605271764983,39.1026947024755,-113.591565224128,42.4079433116484,0.188681482983847,0.120583566853259,2024.48577370055,2024.55387161668,NA,Pacific,Central
681,682,0.00580819728663307,-113.591565224128,42.4079433116484,-113.624360797691,41.7320503254725,0.19448968027048,0.188681482983847,2024.55387161668,2024.55967981397,NA,Central,Central
681,1079,0.00684513715249002,-113.591565224128,42.4079433116484,-112.490998742154,40.8278741911182,0.195526620136337,0.188681482983847,2024.55387161668,2024.56071675384,NA,Central,Central
1123,1124,0.0271816766435498,-102.964169212811,40.8661217670207,-103.31673063033,40.9347650916911,0.204551903088496,0.177370226444946,2024.54256036015,2024.56974203679,NA,Central,Central
682,684,0.0154246561385369,-113.624360797691,41.7320503254725,-113.740279697341,43.6790211540713,0.209914336409017,0.19448968027048,2024.55967981397,2024.57510447011,NA,Central,Pacific
1083,1084,0.0512993841129099,-105.03896883276,41.9433182618375,-104.395731734743,42.7953631111719,0.211259638221104,0.159960254108194,2024.52515038781,2024.57644977192,NA,Central,Central
1124,1127,0.00844029013780201,-103.31673063033,40.9347650916911,-103.210432703588,39.3469558612645,0.212992193226298,0.204551903088496,2024.56974203679,2024.57818232693,NA,Central,Central
684,685,0.00498120018209414,-113.740279697341,43.6790211540713,-114.052915604966,43.8696939620906,0.214895536591111,0.209914336409017,2024.57510447011,2024.58008567029,NA,Pacific,Pacific
685,1025,0.0131078381542014,-114.052915604966,43.8696939620906,-113.94325087809,43.8860221308137,0.228003374745313,0.214895536591111,2024.58008567029,2024.59319350845,NA,Pacific,Pacific
1025,1030,0.0140066884968695,-113.94325087809,43.8860221308137,-118.956361568105,44.2295982289053,0.242010063242182,0.228003374745313,2024.59319350845,2024.60720019694,NA,Pacific,Central
1124,1125,0.0380122877852453,-103.31673063033,40.9347650916911,-101.031354797205,40.0386185211407,0.242564190873741,0.204551903088496,2024.56974203679,2024.60775432457,NA,Central,Central
679,1354,0.251118669611605,-99.1101338560608,47.0301741994195,-105.393080075434,44.829203751813,0.251118669611605,0,2024.3651901337,2024.61630880331,NA,Central,Central
1244,1245,0.0669532892763383,-94.1389914881098,46.1934306883226,-94.1805935774179,46.1617234612665,0.251954775987213,0.185001486710874,2024.55019162041,2024.61714490969,NA,Mississippi,Mississippi
1245,1246,0.00788317001587502,-94.1805935774179,46.1617234612665,-93.1681546989101,47.7506471783358,0.259837946003088,0.251954775987213,2024.61714490969,2024.6250280797,NA,Mississippi,Mississippi
1030,1033,0.0186973789034799,-118.956361568105,44.2295982289053,-118.164824434422,41.0556724040224,0.260707442145662,0.242010063242182,2024.60720019694,2024.62589757585,NA,Central,Central
1104,1117,0.0878640573432403,-105.05850120925,42.5784005674732,-105.073299003897,45.0224401488359,0.2663677188303,0.17850366148706,2024.54369379519,2024.63155785253,NA,Central,Central
1127,1128,0.054957671347631,-103.210432703588,39.3469558612645,-94.208631345615,39.6419173708817,0.267949864573929,0.212992193226298,2024.57818232693,2024.63313999827,NA,Central,Mississippi
1104,1105,0.090094869364358,-105.05850120925,42.5784005674732,-105.358127765824,44.5169131233684,0.268598530851418,0.17850366148706,2024.54369379519,2024.63378866455,NA,Central,Central
685,686,0.0547344311986457,-114.052915604966,43.8696939620906,-114.06608060113,43.8271382012281,0.269629967789757,0.214895536591111,2024.58008567029,2024.63482010149,NA,Pacific,Pacific
1117,1120,0.00416688185200131,-105.073299003897,45.0224401488359,-104.686589777016,44.034610457114,0.270534600682302,0.2663677188303,2024.63155785253,2024.63572473438,NA,Central,Central
1245,1352,0.0224558552708356,-94.1805935774179,46.1617234612665,-98.2806142162546,38.992736659416,0.274410631258048,0.251954775987213,2024.61714490969,2024.63960076496,NA,Mississippi,Central
1105,1106,0.00804999400982531,-105.358127765824,44.5169131233684,-108.140727148909,44.1752309441636,0.276648524861243,0.268598530851418,2024.63378866455,2024.64183865856,NA,Central,Central
1033,1034,0.0183132496641405,-118.164824434422,41.0556724040224,-118.057563425969,40.6491662253891,0.279020691809803,0.260707442145662,2024.62589757585,2024.64421082551,NA,Central,Central
1117,1118,0.0160216146717373,-105.073299003897,45.0224401488359,-101.449058304203,46.3138278704795,0.282389333502038,0.2663677188303,2024.63155785253,2024.6475794672,NA,Central,Central
1106,1109,0.00660721454944757,-108.140727148909,44.1752309441636,-107.299109491773,43.9865851869085,0.283255739410691,0.276648524861243,2024.64183865856,2024.64844587311,NA,Central,Central
1084,1085,0.0751645170057358,-104.395731734743,42.7953631111719,-106.967846178823,36.7906683489234,0.28642415522684,0.211259638221104,2024.57644977192,2024.65161428893,NA,Central,Pacific
1109,1115,0.00508333403756955,-107.299109491773,43.9865851869085,-105.865493762755,45.695241138607,0.28833907344826,0.283255739410691,2024.64844587311,2024.65352920715,NA,Central,Central
686,1020,0.0226373838777785,-114.06608060113,43.8271382012281,-114.359041234547,43.4914614051068,0.292267351667536,0.269629967789757,2024.63482010149,2024.65745748537,NA,Pacific,Pacific
686,687,0.0255249844116627,-114.06608060113,43.8271382012281,-114.995595694005,46.9404071959435,0.29515495220142,0.269629967789757,2024.63482010149,2024.6603450859,NA,Pacific,Central
