node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0239625998680257,-108.910538607664,42.0262902619878,-112.277102862174,43.6038592513672,0.0239625998680257,0,2024.52903513249,2024.55299773235,NA,Pacific,Pacific
679,1080,0.00478299690792827,-108.910538607664,42.0262902619878,-109.976720818292,46.4668778415093,0.00478299690792827,0,2024.52903513249,2024.53381812939,NA,Pacific,Pacific
1080,1087,0.00557960983635253,-109.976720818292,46.4668778415093,-111.747320581348,44.6145228094411,0.0103626067442808,0.00478299690792827,2024.53381812939,2024.53939773923,NA,Pacific,Pacific
680,681,0.005071849274076,-112.277102862174,43.6038592513672,-112.954123800678,42.6400876517933,0.0290344491421017,0.0239625998680257,2024.55299773235,2024.55806958163,NA,Pacific,Pacific
681,683,0.0226328045504816,-112.954123800678,42.6400876517933,-112.508969868972,42.6119014787485,0.0516672536925833,0.0290344491421017,2024.55806958163,2024.58070238618,NA,Pacific,Pacific
683,684,0.0208665933186105,-112.508969868972,42.6119014787485,-114.776800833068,43.4613673628745,0.0725338470111938,0.0516672536925833,2024.58070238618,2024.6015689795,NA,Pacific,Central
1087,1088,0.070089882419424,-111.747320581348,44.6145228094411,-107.186366348936,41.0121591821379,0.0804524891637048,0.0103626067442808,2024.53939773923,2024.60948762165,NA,Pacific,Pacific
1080,1081,0.0772259164619364,-109.976720818292,46.4668778415093,-110.931617427051,37.2103452820761,0.0820089133698647,0.00478299690792827,2024.53381812939,2024.61104404586,NA,Pacific,Central
684,685,0.0130453538630058,-114.776800833068,43.4613673628745,-111.537409080533,40.1909469791423,0.0855792008741996,0.0725338470111938,2024.6015689795,2024.61461433336,NA,Central,Pacific
1088,1210,0.00914012861888569,-107.186366348936,41.0121591821379,-109.423658898577,41.3419342807953,0.0895926177825905,0.0804524891637048,2024.60948762165,2024.61862775027,NA,Pacific,Pacific
1087,1341,0.0873851410308373,-111.747320581348,44.6145228094411,-107.909467979963,48.2153965741928,0.0977477477751181,0.0103626067442808,2024.53939773923,2024.62678288026,NA,Pacific,Central
1081,1083,0.0341458332089661,-110.931617427051,37.2103452820761,-111.361888038424,37.191479976628,0.116154746578831,0.0820089133698647,2024.61104404586,2024.64518987907,NA,Central,Central
1210,1321,0.0276667575675216,-109.423658898577,41.3419342807953,-109.641305521706,42.0396115215989,0.117259375350112,0.0895926177825905,2024.61862775027,2024.64629450784,NA,Pacific,Pacific
1210,1211,0.028208291193184,-109.423658898577,41.3419342807953,-101.307890148318,32.8161058385751,0.117800908975775,0.0895926177825905,2024.61862775027,2024.64683604146,NA,Pacific,Central
685,686,0.0372091496591478,-111.537409080533,40.1909469791423,-112.315690912196,40.4514838388988,0.122788350533347,0.0855792008741996,2024.61461433336,2024.65182348302,NA,Pacific,Pacific
1088,1089,0.0447907929858089,-107.186366348936,41.0121591821379,-109.298700533816,40.8082677601022,0.125243282149514,0.0804524891637048,2024.60948762165,2024.65427841464,NA,Pacific,Pacific
1089,1090,0.000573674591444417,-109.298700533816,40.8082677601022,-109.643671310909,40.2646707197274,0.125816956740958,0.125243282149514,2024.65427841464,2024.65485208923,NA,Pacific,Pacific
1211,1212,0.0103439410660047,-101.307890148318,32.8161058385751,-96.5459830793401,32.8140374359373,0.128144850041779,0.117800908975775,2024.64683604146,2024.65717998253,NA,Central,Mississippi
686,691,0.00613521951415574,-112.315690912196,40.4514838388988,-112.543889644456,40.461516572501,0.128923570047503,0.122788350533347,2024.65182348302,2024.65795870253,NA,Pacific,Pacific
1090,1091,0.00378226467292486,-109.643671310909,40.2646707197274,-109.77069195413,40.7763853694486,0.129599221413883,0.125816956740958,2024.65485208923,2024.6586343539,NA,Pacific,Pacific
1212,1214,0.00302287243218613,-96.5459830793401,32.8140374359373,-99.0963072887008,34.5576398859282,0.131167722473965,0.128144850041779,2024.65717998253,2024.66020285496,NA,Mississippi,Mississippi
1341,1342,0.0337249641426975,-107.909467979963,48.2153965741928,-105.493821523543,44.2881307533521,0.131472711917816,0.0977477477751181,2024.62678288026,2024.6605078444,NA,Central,Central
691,732,0.0047043375810607,-112.543889644456,40.461516572501,-111.579719843577,42.6698945361876,0.133627907628564,0.128923570047503,2024.65795870253,2024.66266304011,NA,Pacific,Pacific
691,692,0.00576334660429656,-112.543889644456,40.461516572501,-105.312172980286,41.7342021797663,0.1346869166518,0.128923570047503,2024.65795870253,2024.66372204914,NA,Pacific,Central
685,738,0.050475125202089,-111.537409080533,40.1909469791423,-113.341454851112,38.7236332246091,0.136054326076289,0.0855792008741996,2024.61461433336,2024.66508945856,NA,Pacific,Pacific
1083,1084,0.0223321349007826,-111.361888038424,37.191479976628,-110.885977612564,35.1725862581711,0.138486881479613,0.116154746578831,2024.64518987907,2024.66752201397,NA,Central,Central
1321,1322,0.0220237887359651,-109.641305521706,42.0396115215989,-109.544913475869,41.9491121749576,0.139283164086077,0.117259375350112,2024.64629450784,2024.66831829657,NA,Pacific,Pacific
738,739,0.00637098212738296,-113.341454851112,38.7236332246091,-115.402176327872,37.683847901322,0.142425308203671,0.136054326076289,2024.66508945856,2024.67146044069,NA,Pacific,Central
1090,1094,0.0179938187314765,-109.643671310909,40.2646707197274,-109.762049584629,40.3409250893869,0.143810775472435,0.125816956740958,2024.65485208923,2024.67284590796,NA,Pacific,Pacific
732,733,0.0104186003495608,-111.579719843577,42.6698945361876,-111.846462785939,44.6508712589116,0.144046507978125,0.133627907628564,2024.66266304011,2024.67308164046,NA,Pacific,Pacific
739,743,0.00892850900474174,-115.402176327872,37.683847901322,-114.545507837504,37.0820124804495,0.151353817208413,0.142425308203671,2024.67146044069,2024.68038894969,NA,Central,Central
1322,1335,0.0162480692745457,-109.544913475869,41.9491121749576,-108.615699286064,42.7931194639584,0.155531233360623,0.139283164086077,2024.66831829657,2024.68456636585,NA,Pacific,Pacific
743,744,0.00508520156222381,-114.545507837504,37.0820124804495,-115.874603793519,37.7025018401374,0.156439018770637,0.151353817208413,2024.68038894969,2024.68547415126,NA,Central,Central
