node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0206892339707148,-109.943131895105,45.6631899088539,-110.258374883195,45.6849940257789,0.0206892339707148,0,2024.52361624446,2024.54430547843,NA,Central,Central
680,681,0.00946434305794441,-110.258374883195,45.6849940257789,-110.276315392149,45.5145628783052,0.0301535770286592,0.0206892339707148,2024.54430547843,2024.55376982149,NA,Central,Pacific
680,1080,0.0287702431533912,-110.258374883195,45.6849940257789,-110.263815016978,45.4776760089862,0.0494594771241059,0.0206892339707148,2024.54430547843,2024.57307572159,NA,Central,Central
1080,1081,0.000807947255865527,-110.263815016978,45.4776760089862,-110.096845324354,45.3787139602796,0.0502674243799714,0.0494594771241059,2024.57307572159,2024.57388366884,NA,Central,Central
1081,1084,0.00103277972462013,-110.096845324354,45.3787139602796,-109.425791792703,44.4978483246876,0.0513002041045916,0.0502674243799714,2024.57388366884,2024.57491644857,NA,Central,Central
1084,1223,0.00891347406199339,-109.425791792703,44.4978483246876,-106.398514664171,40.3079375099911,0.060213678166585,0.0513002041045916,2024.57491644857,2024.58382992263,NA,Central,Central
1084,1085,0.0167057472721253,-109.425791792703,44.4978483246876,-105.694374249389,43.0501729112405,0.0680059513767168,0.0513002041045916,2024.57491644857,2024.59162219584,NA,Central,Central
681,683,0.043203531186756,-110.276315392149,45.5145628783052,-113.796274450762,42.0977290120606,0.0733571082154152,0.0301535770286592,2024.55376982149,2024.59697335268,NA,Pacific,Pacific
1085,1092,0.00773019494029636,-105.694374249389,43.0501729112405,-105.293783310492,43.4926927223534,0.0757361463170132,0.0680059513767168,2024.59162219584,2024.59935239078,NA,Central,Central
683,685,0.0176943547089592,-113.796274450762,42.0977290120606,-113.837759505181,43.4870513199502,0.0910514629243744,0.0733571082154152,2024.59697335268,2024.61466770739,NA,Pacific,Pacific
685,687,0.000838022916288095,-113.837759505181,43.4870513199502,-114.238745183291,43.3067573108629,0.0918894858406625,0.0910514629243744,2024.61466770739,2024.6155057303,NA,Pacific,Central
687,688,0.00966467312846686,-114.238745183291,43.3067573108629,-113.689140965739,44.833426875617,0.101554158969129,0.0918894858406625,2024.6155057303,2024.62517040343,NA,Central,Central
1223,1228,0.0450263723132482,-106.398514664171,40.3079375099911,-105.275678289738,40.4742667355405,0.105240050479833,0.060213678166585,2024.58382992263,2024.62885629494,NA,Central,Central
1080,1344,0.0619570522439512,-110.263815016978,45.4776760089862,-112.14804156755,45.7454297619172,0.111416529368057,0.0494594771241059,2024.57307572159,2024.63503277383,NA,Central,Pacific
1228,1229,0.0120081767434295,-105.275678289738,40.4742667355405,-104.339565534184,41.056262505521,0.117248227223263,0.105240050479833,2024.62885629494,2024.64086447168,NA,Central,Central
1223,1224,0.058130631878927,-106.398514664171,40.3079375099911,-107.932137069476,41.5199288137294,0.118344310045512,0.060213678166585,2024.58382992263,2024.64196055451,NA,Central,Central
688,689,0.0192490294866277,-113.689140965739,44.833426875617,-113.632886702476,44.811909052013,0.120803188455757,0.101554158969129,2024.62517040343,2024.64441943292,NA,Central,Central
687,740,0.0302710100274923,-114.238745183291,43.3067573108629,-116.232208778161,43.2179543132697,0.122160495868155,0.0918894858406625,2024.6155057303,2024.64577674033,NA,Central,Central
1081,1082,0.0777253438835794,-110.096845324354,45.3787139602796,-111.252169959059,42.8858655102992,0.127992768263551,0.0502674243799714,2024.57388366884,2024.65160901273,NA,Central,Pacific
1092,1093,0.0553607589417986,-105.293783310492,43.4926927223534,-98.40027394526,40.9240399231232,0.131096905258812,0.0757361463170132,2024.59935239078,2024.65471314972,NA,Central,Central
1224,1227,0.0171615156896365,-107.932137069476,41.5199288137294,-107.721358881788,42.335341782964,0.135505825735148,0.118344310045512,2024.64196055451,2024.6591220702,NA,Central,Central
