node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0159724054524049,-114.180645038867,40.4652041884791,-117.399792971342,36.3913398304378,0.0159724054524049,0,2024.50022354571,2024.51619595116,NA,Pacific,Pacific
680,681,0.0300127137139212,-117.399792971342,36.3913398304378,-119.823241691153,34.9944847815016,0.0459851191663261,0.0159724054524049,2024.51619595116,2024.54620866487,NA,Pacific,Pacific
681,682,0.015099660390369,-119.823241691153,34.9944847815016,-116.900237803516,35.1321730775905,0.0610847795566951,0.0459851191663261,2024.54620866487,2024.56130832526,NA,Pacific,Central
682,683,7.13297602843443e-05,-116.900237803516,35.1321730775905,-116.900094116372,35.1358985027139,0.0611561093169795,0.0610847795566951,2024.56130832526,2024.56137965502,NA,Central,Central
681,961,0.0441271060924866,-119.823241691153,34.9944847815016,-113.628692994715,37.2193677978682,0.0901122252588127,0.0459851191663261,2024.54620866487,2024.59033577097,NA,Pacific,Central
961,962,0.0121909853838598,-113.628692994715,37.2193677978682,-113.121016004608,36.651236074182,0.102303210642672,0.0901122252588127,2024.59033577097,2024.60252675635,NA,Central,Central
961,1016,0.013927489565801,-113.628692994715,37.2193677978682,-112.467387207096,37.5619298533321,0.104039714824614,0.0901122252588127,2024.59033577097,2024.60426326053,NA,Central,Central
962,964,0.00571058417062309,-113.121016004608,36.651236074182,-114.169720234565,36.8456571746735,0.108013794813296,0.102303210642672,2024.60252675635,2024.60823734052,NA,Central,Central
1016,1017,0.00840735163551387,-112.467387207096,37.5619298533321,-113.047147004078,38.6441947220676,0.112447066460128,0.104039714824614,2024.60426326053,2024.61267061217,NA,Central,Pacific
964,966,0.00744029939677193,-114.169720234565,36.8456571746735,-113.856117164433,36.7946743726923,0.115454094210067,0.108013794813296,2024.60823734052,2024.61567763992,NA,Central,Central
683,685,0.0583610218907278,-116.900094116372,35.1358985027139,-117.193208639936,35.1985938370651,0.119517131207707,0.0611561093169795,2024.56137965502,2024.61974067692,NA,Central,Central
685,686,0.00157853728697144,-117.193208639936,35.1985938370651,-116.951877040374,34.7918566746943,0.121095668494679,0.119517131207707,2024.61974067692,2024.6213192142,NA,Central,Central
966,974,0.0077635663172686,-113.856117164433,36.7946743726923,-112.589642488254,36.1009254585936,0.123217660527336,0.115454094210067,2024.61567763992,2024.62344120624,NA,Central,Central
685,830,0.00579029041893442,-117.193208639936,35.1985938370651,-117.986632915699,35.7024163787408,0.125307421626642,0.119517131207707,2024.61974067692,2024.62553096733,NA,Central,Central
966,967,0.0124546999343549,-113.856117164433,36.7946743726923,-113.71022768948,36.1636042457275,0.127908794144422,0.115454094210067,2024.61567763992,2024.62813233985,NA,Central,Central
686,687,0.00717954445686453,-116.951877040374,34.7918566746943,-116.07505601699,33.1296946516647,0.128275212951543,0.121095668494679,2024.6213192142,2024.62849875866,NA,Central,Central
687,694,0.00117258473124693,-116.07505601699,33.1296946516647,-116.049084372108,33.1402371435311,0.12944779768279,0.128275212951543,2024.62849875866,2024.62967134339,NA,Central,Central
974,1012,0.0141196774273287,-112.589642488254,36.1009254585936,-112.11250117011,36.584137977854,0.137337337954665,0.123217660527336,2024.62344120624,2024.63756088366,NA,Central,Central
687,688,0.0123737332376817,-116.07505601699,33.1296946516647,-113.78053027993,32.6711366680797,0.140648946189225,0.128275212951543,2024.62849875866,2024.6408724919,NA,Central,Central
694,697,0.0144308138468743,-116.049084372108,33.1402371435311,-116.154746124074,34.0349564321507,0.143878611529664,0.12944779768279,2024.62967134339,2024.64410215724,NA,Central,Central
697,817,0.00304707803253579,-116.154746124074,34.0349564321507,-116.227238159678,33.5133043386402,0.1469256895622,0.143878611529664,2024.64410215724,2024.64714923527,NA,Central,Central
697,698,0.00641927287455646,-116.154746124074,34.0349564321507,-115.511191834311,33.5887831896874,0.150297884404221,0.143878611529664,2024.64410215724,2024.65052143011,NA,Central,Central
686,818,0.031668980053823,-116.951877040374,34.7918566746943,-118.719679884523,35.6380312573881,0.152764648548502,0.121095668494679,2024.6213192142,2024.65298819426,NA,Central,Central
818,819,0.00257594753016122,-118.719679884523,35.6380312573881,-118.624383273942,35.6107441806778,0.155340596078663,0.152764648548502,2024.65298819426,2024.65556414179,NA,Central,Central
830,851,0.0325815354657535,-117.986632915699,35.7024163787408,-110.461010417788,38.8191926749333,0.157888957092395,0.125307421626642,2024.62553096733,2024.6581125028,NA,Central,Central
