node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0121084927644017,-111.802286884234,43.3532145930031,-111.52225171479,43.2849557904154,0.0121084927644017,0,2024.56702217829,2024.57913067105,NA,Pacific,Pacific
679,1077,0.0166182412589917,-111.802286884234,43.3532145930031,-110.477179656362,41.120450944687,0.0166182412589917,0,2024.56702217829,2024.58364041955,NA,Pacific,Pacific
680,682,0.00693525669476136,-111.52225171479,43.2849557904154,-111.863537596881,43.1812400541944,0.0190437494591631,0.0121084927644017,2024.57913067105,2024.58606592775,NA,Pacific,Pacific
1077,1078,0.0133196156651414,-110.477179656362,41.120450944687,-114.474943588499,38.2043158773014,0.0299378569241331,0.0166182412589917,2024.58364041955,2024.59696003521,NA,Pacific,Central
682,683,0.0165365806374631,-111.863537596881,43.1812400541944,-111.055500641278,42.4390954912754,0.0355803300966262,0.0190437494591631,2024.58606592775,2024.60260250839,NA,Pacific,Pacific
1077,1354,0.0194509924447344,-110.477179656362,41.120450944687,-115.768607650294,40.7571234915566,0.0360692337037261,0.0166182412589917,2024.58364041955,2024.60309141199,NA,Pacific,Pacific
1078,1079,0.0212996638917125,-114.474943588499,38.2043158773014,-104.221111198882,35.4841911187194,0.0512375208158455,0.0299378569241331,2024.59696003521,2024.6182596991,NA,Central,Central
682,1025,0.0334454389364562,-111.863537596881,43.1812400541944,-115.430844671045,38.8384326531996,0.0524891883956193,0.0190437494591631,2024.58606592775,2024.61951136668,NA,Pacific,Central
1078,1318,0.0284787627908183,-114.474943588499,38.2043158773014,-109.907249623701,38.2838432641438,0.0584166197149514,0.0299378569241331,2024.59696003521,2024.625438798,NA,Central,Pacific
1318,1319,0.000106628294441968,-109.907249623701,38.2838432641438,-109.895478130617,38.2747473910916,0.0585232480093933,0.0584166197149514,2024.625438798,2024.6255454263,NA,Pacific,Pacific
1079,1086,0.00768445058644884,-104.221111198882,35.4841911187194,-103.658734072393,35.822462493435,0.0589219714022944,0.0512375208158455,2024.6182596991,2024.62594414969,NA,Central,Central
683,685,0.033537910128425,-111.055500641278,42.4390954912754,-111.882653576503,41.8159600627557,0.0691182402250512,0.0355803300966262,2024.60260250839,2024.63614041851,NA,Pacific,Pacific
1318,1342,0.0201994980380968,-109.907249623701,38.2838432641438,-110.060912810692,38.1239628921611,0.0786161177530482,0.0584166197149514,2024.625438798,2024.64563829604,NA,Pacific,Pacific
1086,1087,0.0255387232509414,-103.658734072393,35.822462493435,-104.124442091287,36.5953456029349,0.0844606946532358,0.0589219714022944,2024.62594414969,2024.65148287294,NA,Central,Central
1086,1197,0.0273588930571533,-103.658734072393,35.822462493435,-103.349881098463,32.8452746826323,0.0862808644594477,0.0589219714022944,2024.62594414969,2024.65330304275,NA,Central,Central
1079,1080,0.0362906749166514,-104.221111198882,35.4841911187194,-98.5712575904188,31.8796849111137,0.0875281957324969,0.0512375208158455,2024.6182596991,2024.65455037402,NA,Central,Central
685,686,0.0192495518882154,-111.882653576503,41.8159600627557,-110.47171640017,42.1070730109758,0.0883677921132666,0.0691182402250512,2024.63614041851,2024.6553899704,NA,Pacific,Pacific
1342,1348,0.0133586057876574,-110.060912810692,38.1239628921611,-110.2927017916,38.1777696542966,0.0919747235407056,0.0786161177530482,2024.64563829604,2024.65899690183,NA,Pacific,Pacific
686,690,0.00434040127791024,-110.47171640017,42.1070730109758,-110.473933294165,42.0414670710161,0.0927081933911769,0.0883677921132666,2024.6553899704,2024.65973037168,NA,Pacific,Pacific
1197,1314,0.0077277209444464,-103.349881098463,32.8452746826323,-103.50634729781,30.7335628940544,0.0940085854038941,0.0862808644594477,2024.65330304275,2024.66103076369,NA,Central,Central
1314,1315,0.000173422436669624,-103.50634729781,30.7335628940544,-103.492128147218,30.7482131926972,0.0941820078405637,0.0940085854038941,2024.66103076369,2024.66120418613,NA,Central,Central
1087,1088,0.010286705862391,-104.124442091287,36.5953456029349,-104.152884032177,36.612193566835,0.0947474005156268,0.0844606946532358,2024.65148287294,2024.6617695788,NA,Central,Central
690,691,0.00206786521820757,-110.473933294165,42.0414670710161,-108.978713160806,40.343941678837,0.0947760586093844,0.0927081933911769,2024.65973037168,2024.6617982369,NA,Pacific,Pacific
1025,1026,0.0438319758622743,-115.430844671045,38.8384326531996,-119.178357013165,39.1745687743694,0.0963211642578936,0.0524891883956193,2024.61951136668,2024.66334334255,NA,Central,Central
1088,1091,0.00243505820454204,-104.152884032177,36.612193566835,-104.355724219018,36.9567524945852,0.0971824587201688,0.0947474005156268,2024.6617695788,2024.66420463701,NA,Central,Central
1091,1179,0.00506693943671865,-104.355724219018,36.9567524945852,-104.689416306827,37.2789953800503,0.102249398156887,0.0971824587201688,2024.66420463701,2024.66927157645,NA,Central,Central
1026,1028,0.00936046137625657,-119.178357013165,39.1745687743694,-121.824322119193,40.1906399370748,0.10568162563415,0.0963211642578936,2024.66334334255,2024.67270380392,NA,Central,Central
1319,1322,0.048560765542748,-109.895478130617,38.2747473910916,-111.340728295629,38.8018163138843,0.107084013552141,0.0585232480093933,2024.6255454263,2024.67410619184,NA,Pacific,Pacific
1088,1089,0.0182425204843975,-104.152884032177,36.612193566835,-103.667451099878,37.3699717749663,0.112989921000024,0.0947474005156268,2024.6617695788,2024.68001209929,NA,Central,Central
1025,1040,0.0624253728777284,-115.430844671045,38.8384326531996,-108.110372280744,47.3346717900287,0.114914561273348,0.0524891883956193,2024.61951136668,2024.68193673956,NA,Central,Central
