node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
1083,1084,0.0410802975317726,-110.859081919498,43.8906655985253,-115.353026469127,43.63302055314,0.151141569756845,0.110061272225072,2024.63011322246,2024.67119352,NA,Pacific,Pacific
1027,1028,0.00879191629535891,-102.397309849092,36.8622828404732,-107.767234500969,40.4888869029922,0.152119132332942,0.143327216037583,2024.66337916628,2024.67217108257,NA,Central,Pacific
1105,1106,0.00664429446694004,-116.103403730545,44.9198988492658,-116.606887445853,44.7164845051747,0.153372286340069,0.146727991873129,2024.66677994211,2024.67342423658,NA,Pacific,Pacific
1113,1114,0.00352561804787199,-100.239650616934,41.0629250868561,-100.800427558946,42.6500037034804,0.15441153946246,0.150885921414588,2024.67093787165,2024.6744634897,NA,Central,Central
1028,1034,0.00667671846770745,-107.767234500969,40.4888869029922,-107.93942749451,41.2947832197361,0.15879585080065,0.152119132332942,2024.67217108257,2024.67884780104,NA,Pacific,Pacific
1126,1127,0.0209314343260221,-93.2391606261123,41.6465465481679,-80.6017768129519,42.1539944704985,0.159224510262046,0.138293075936023,2024.65834502618,2024.6792764605,NA,Mississippi,Mississippi
1114,1115,0.00776739311015162,-100.800427558946,42.6500037034804,-103.637470701524,44.0024723047961,0.162178932572611,0.15441153946246,2024.6744634897,2024.68223088281,NA,Central,Central
1034,1035,0.00447396322209337,-107.93942749451,41.2947832197361,-107.356155155476,40.979672634808,0.163269814022743,0.15879585080065,2024.67884780104,2024.68332176426,NA,Pacific,Pacific
1084,1085,0.0162095696254601,-115.353026469127,43.63302055314,-116.816832135281,43.9602670214465,0.167351139382305,0.151141569756845,2024.67119352,2024.68740308962,NA,Pacific,Pacific
685,686,0.0412910741485106,-108.650969005733,39.2621231157023,-109.105702803384,40.2037695650357,0.169034307878742,0.127743233730232,2024.64779518397,2024.68908625812,NA,Pacific,Pacific
1028,1029,0.0192583576771146,-107.767234500969,40.4888869029922,-111.658005342057,42.6240487677631,0.171377490010057,0.152119132332942,2024.67217108257,2024.69142944025,NA,Pacific,Pacific
1085,1099,0.00402642047352653,-116.816832135281,43.9602670214465,-115.570933568149,44.0234028915722,0.171377559855831,0.167351139382305,2024.68740308962,2024.6914295101,NA,Pacific,Pacific
686,688,0.0030201625753874,-109.105702803384,40.2037695650357,-110.061736012928,40.4709520021181,0.17205447045413,0.169034307878742,2024.68908625812,2024.69210642069,NA,Pacific,Pacific
1114,1118,0.0198258321803353,-100.800427558946,42.6500037034804,-100.217869185631,40.7471428473473,0.174237371642795,0.15441153946246,2024.6744634897,2024.69428932188,NA,Central,Central
1085,1086,0.00799243785267634,-116.816832135281,43.9602670214465,-116.701500193825,43.8107050669683,0.175343577234981,0.167351139382305,2024.68740308962,2024.69539552747,NA,Pacific,Pacific
1029,1030,0.00665122615652636,-111.658005342057,42.6240487677631,-110.284044313539,41.3378918387454,0.178028716166583,0.171377490010057,2024.69142944025,2024.69808066641,NA,Pacific,Pacific
688,689,0.0101435184757499,-110.061736012928,40.4709520021181,-111.794994565448,41.4465816487493,0.18219798892988,0.17205447045413,2024.69210642069,2024.70224993917,NA,Pacific,Pacific
689,690,0.00330589033252515,-111.794994565448,41.4465816487493,-110.581559794395,41.3887219552976,0.185503879262405,0.18219798892988,2024.70224993917,2024.7055558295,NA,Pacific,Pacific
690,691,0.00113807746784467,-110.581559794395,41.3887219552976,-111.364172932188,41.4047169106951,0.18664195673025,0.185503879262405,2024.7055558295,2024.70669390697,NA,Pacific,Pacific
1268,1269,0.0503803937108587,-89.6723187758037,36.6892285086457,-86.8471966068573,37.5190970904574,0.187406536346902,0.137026142636043,2024.65707809288,2024.70745848659,NA,Mississippi,Mississippi
690,764,0.00265160053679625,-110.581559794395,41.3887219552976,-108.692303184863,42.280187390839,0.188155479799201,0.185503879262405,2024.7055558295,2024.70820743004,NA,Pacific,Pacific
691,734,0.00152918121680745,-111.364172932188,41.4047169106951,-111.982415298711,41.7659560285074,0.188171137947057,0.18664195673025,2024.70669390697,2024.70822308819,NA,Pacific,Pacific
764,956,3.54773826751753e-05,-108.692303184863,42.280187390839,-108.692861394511,42.281202940938,0.188190957181876,0.188155479799201,2024.70820743004,2024.70824290742,NA,Pacific,Pacific
1111,1112,0.0628562399227137,-111.538093523072,45.5517291095693,-120.61543416644,39.5254787976627,0.1886692399146,0.125812999991886,2024.64586495023,2024.70872119015,NA,Pacific,Pacific
764,765,0.000553984223727211,-108.692303184863,42.280187390839,-108.686992501643,42.4520121219105,0.188709464022928,0.188155479799201,2024.70820743004,2024.70876141426,NA,Pacific,Central
734,752,0.000580332719499754,-111.982415298711,41.7659560285074,-111.974383429385,41.8440782926477,0.188751470666557,0.188171137947057,2024.70822308819,2024.70880342091,NA,Pacific,Pacific
752,753,0.000887040126254179,-111.974383429385,41.8440782926477,-112.437993423374,41.8598523223907,0.189638510792811,0.188751470666557,2024.70880342091,2024.70969046103,NA,Pacific,Pacific
1269,1270,0.0025095691186936,-86.8471966068573,37.5190970904574,-85.2639761127902,37.3574496820624,0.189916105465595,0.187406536346902,2024.70745848659,2024.7099680557,NA,Mississippi,Mississippi
1270,1303,0.000920785301867566,-85.2639761127902,37.3574496820624,-85.31106441652,37.3448380766666,0.190836890767463,0.189916105465595,2024.7099680557,2024.71088884101,NA,Mississippi,Mississippi
1113,1120,0.0399971926558189,-100.239650616934,41.0629250868561,-100.875588506712,41.9139848878713,0.190883114070407,0.150885921414588,2024.67093787165,2024.71093506431,NA,Central,Central
1035,1040,0.0279262142217622,-107.356155155476,40.979672634808,-101.785798364882,42.3326384087097,0.191196028244505,0.163269814022743,2024.68332176426,2024.71124797848,NA,Pacific,Central
1040,1044,0.000649881608135949,-101.785798364882,42.3326384087097,-101.756650555431,42.357644814221,0.191845909852641,0.191196028244505,2024.71124797848,2024.71189786009,NA,Central,Central
1270,1271,0.00211474391225286,-85.2639761127902,37.3574496820624,-89.1874206746683,37.8748985857888,0.192030849377848,0.189916105465595,2024.7099680557,2024.71208279962,NA,Mississippi,Mississippi
1026,1079,0.0644734814738817,-108.459470188761,39.0712324943958,-106.086713052069,38.3987944428984,0.192495281558339,0.128021800084458,2024.64807375032,2024.7125472318,NA,Pacific,Central
1120,1123,0.00189646178439129,-100.875588506712,41.9139848878713,-98.6543228715236,41.3160889259156,0.192779575854798,0.190883114070407,2024.71093506431,2024.71283152609,NA,Central,Central
956,1009,0.00468284894691817,-108.692861394511,42.281202940938,-108.613993832618,41.9697242134764,0.192873806128794,0.188190957181876,2024.70824290742,2024.71292575637,NA,Pacific,Pacific
1303,1317,0.00211984754852201,-85.31106441652,37.3448380766666,-84.6015182229147,37.1230051739718,0.192956738315985,0.190836890767463,2024.71088884101,2024.71300868856,NA,Mississippi,Mississippi
1099,1100,0.0216647038613984,-115.570933568149,44.0234028915722,-116.181322531962,44.4568983723928,0.19304226371723,0.171377559855831,2024.6914295101,2024.71309421396,NA,Pacific,Pacific
734,735,0.00527404815820121,-111.982415298711,41.7659560285074,-112.256820854934,42.7619108963359,0.193445186105258,0.188171137947057,2024.70822308819,2024.71349713634,NA,Pacific,Pacific
1009,1015,0.00111157523309791,-108.613993832618,41.9697242134764,-108.505487312267,42.1698708935587,0.193985381361892,0.192873806128794,2024.71292575637,2024.7140373316,NA,Pacific,Pacific
1009,1010,0.00161067873449117,-108.613993832618,41.9697242134764,-106.609081064335,42.1579513190522,0.194484484863286,0.192873806128794,2024.71292575637,2024.7145364351,NA,Pacific,Central
753,754,0.00525728796696923,-112.437993423374,41.8598523223907,-118.956722857529,40.3559122920966,0.19489579875978,0.189638510792811,2024.70969046103,2024.714947749,NA,Pacific,Pacific
1084,1102,0.0440268746798498,-115.353026469127,43.63302055314,-113.86266963501,42.7253127168087,0.195168444436694,0.151141569756845,2024.67119352,2024.71522039468,NA,Pacific,Pacific
1242,1243,0.0970745321372892,-95.3217168204506,42.8351309773659,-109.656370579395,40.4963779768986,0.195233413801206,0.098158881663917,2024.6182108319,2024.71528536404,NA,Mississippi,Pacific
688,1023,0.0236746157715588,-110.061736012928,40.4709520021181,-114.994455863087,40.1296621340685,0.195729086225689,0.17205447045413,2024.69210642069,2024.71578103646,NA,Pacific,Pacific
1303,1304,0.00525813253540175,-85.31106441652,37.3448380766666,-85.0868560578552,37.386488296279,0.196095023302865,0.190836890767463,2024.71088884101,2024.71614697354,NA,Mississippi,Mississippi
1271,1273,0.00406870650023583,-89.1874206746683,37.8748985857888,-88.6187235948274,38.5124889034162,0.196099555878084,0.192030849377848,2024.71208279962,2024.71615150612,NA,Mississippi,Mississippi
1317,1318,0.00407271724701785,-84.6015182229147,37.1230051739718,-85.3079176000968,37.1481627688794,0.197029455563003,0.192956738315985,2024.71300868856,2024.7170814058,NA,Mississippi,Mississippi
956,957,0.00888922129374614,-108.692861394511,42.281202940938,-108.68609914299,42.2535790654146,0.197080178475622,0.188190957181876,2024.70824290742,2024.71713212871,NA,Pacific,Pacific
689,1019,0.0151031941323359,-111.794994565448,41.4465816487493,-105.313100123603,42.2648764566552,0.197301183062216,0.18219798892988,2024.70224993917,2024.7173531333,NA,Pacific,Central
957,990,0.00109824582642615,-108.68609914299,42.2535790654146,-109.268704361672,44.4436275587086,0.198178424302049,0.197080178475622,2024.71713212871,2024.71823037454,NA,Pacific,Central
1250,1251,0.0690799382203462,-90.410497010457,38.6244530416841,-89.1560815566014,38.5315036989591,0.198237986010072,0.129158047789726,2024.64920999803,2024.71828993625,NA,Mississippi,Mississippi
1044,1045,0.00643740252315017,-101.756650555431,42.357644814221,-101.238736510306,41.5700643542802,0.198283312375791,0.191845909852641,2024.71189786009,2024.71833526262,NA,Central,Central
735,741,0.00496001334384655,-112.256820854934,42.7619108963359,-113.049670979356,43.9333700050587,0.198405199449105,0.193445186105258,2024.71349713634,2024.71845714969,NA,Pacific,Pacific
1045,1046,0.000134639957963367,-101.238736510306,41.5700643542802,-101.400168353579,41.5414663326978,0.198417952333755,0.198283312375791,2024.71833526262,2024.71846990257,NA,Central,Central
1035,1036,0.0353462378646607,-107.356155155476,40.979672634808,-109.130986552723,42.1657037680048,0.198616051887404,0.163269814022743,2024.68332176426,2024.71866800213,NA,Pacific,Pacific
957,958,0.00181207428343311,-108.68609914299,42.2535790654146,-106.538549121841,42.2428140364631,0.198892252759056,0.197080178475622,2024.71713212871,2024.718944203,NA,Pacific,Central
990,1003,0.000848405907847738,-109.268704361672,44.4436275587086,-109.256611769385,44.4486873372025,0.199026830209896,0.198178424302049,2024.71823037454,2024.71907878045,NA,Central,Central
1046,1055,0.000741427218892143,-101.400168353579,41.5414663326978,-101.405617732562,41.5497473750241,0.199159379552647,0.198417952333755,2024.71846990257,2024.71921132979,NA,Central,Central
1273,1274,0.00322133286657955,-88.6187235948274,38.5124889034162,-88.9655715677712,39.3743014592273,0.199320888744664,0.196099555878084,2024.71615150612,2024.71937283898,NA,Mississippi,Mississippi
1046,1047,0.000961503186676316,-101.400168353579,41.5414663326978,-100.994288270666,42.1845329373397,0.199379455520431,0.198417952333755,2024.71846990257,2024.71943140576,NA,Central,Central
1115,1116,0.0375490374856002,-103.637470701524,44.0024723047961,-103.447601578952,44.0950898974538,0.199727970058212,0.162178932572611,2024.68223088281,2024.7197799203,NA,Central,Central
1304,1305,0.00411405179345725,-85.0868560578552,37.386488296279,-84.570447573366,37.0800283269182,0.200209075096322,0.196095023302865,2024.71614697354,2024.72026102534,NA,Mississippi,Mississippi
1102,1103,0.00533570696470775,-113.86266963501,42.7253127168087,-111.598590565339,40.9833874293621,0.200504151401402,0.195168444436694,2024.71522039468,2024.72055610164,NA,Pacific,Pacific
958,962,0.00172066212263333,-106.538549121841,42.2428140364631,-105.669603837942,41.9942473941497,0.200612914881689,0.198892252759056,2024.718944203,2024.72066486512,NA,Central,Central
1269,1329,0.0148677457759201,-86.8471966068573,37.5190970904574,-85.838244454867,37.0031622232956,0.202274282122822,0.187406536346902,2024.70745848659,2024.72232623236,NA,Mississippi,Mississippi
962,988,0.0017537122277882,-105.669603837942,41.9942473941497,-104.019686100692,42.105549011369,0.202366627109477,0.200612914881689,2024.72066486512,2024.72241857735,NA,Central,Central
1247,1248,0.0921793772228656,-97.4160519922438,40.238093950611,-86.0809379528133,37.7349074789186,0.202527442030002,0.110348064807136,2024.63040001505,2024.72257939227,NA,Central,Mississippi
962,963,0.00291344827887063,-105.669603837942,41.9942473941497,-103.123519627452,42.6320262037932,0.203526363160559,0.200612914881689,2024.72066486512,2024.7235783134,NA,Central,Central
1086,1087,0.0283135188191754,-116.701500193825,43.8107050669683,-115.916089076796,42.2867713276362,0.203657096054156,0.175343577234981,2024.69539552747,2024.72370904629,NA,Pacific,Pacific
1029,1032,0.032420208738156,-111.658005342057,42.6240487677631,-100.756133093884,34.5530103940963,0.203797698748213,0.171377490010057,2024.69142944025,2024.72384964899,NA,Pacific,Central
1274,1276,0.00451033022887892,-88.9655715677712,39.3743014592273,-89.6200450798424,39.2520289284332,0.203831218973543,0.199320888744664,2024.71937283898,2024.72388316921,NA,Mississippi,Mississippi
1251,1252,0.00588034113448255,-89.1560815566014,38.5315036989591,-88.7660412667939,38.5848240487759,0.204118327144555,0.198237986010072,2024.71828993625,2024.72417027738,NA,Mississippi,Mississippi
735,736,0.010726954574946,-112.256820854934,42.7619108963359,-104.09256991923,37.6211853806219,0.204172140680204,0.193445186105258,2024.71349713634,2024.72422409092,NA,Pacific,Central
1106,1107,0.0508331312125778,-116.606887445853,44.7164845051747,-114.602449956846,43.0370722407596,0.204205417552646,0.153372286340069,2024.67342423658,2024.72425736779,NA,Pacific,Pacific
963,964,0.00105282773959181,-103.123519627452,42.6320262037932,-103.023883423731,42.5095666158413,0.204579190900151,0.203526363160559,2024.7235783134,2024.72463114114,NA,Central,Central
1019,1020,0.00735240972900097,-105.313100123603,42.2648764566552,-106.788332653423,41.4340718836615,0.204653592791217,0.197301183062216,2024.7173531333,2024.72470554303,NA,Central,Central
964,965,0.000489341754550843,-103.023883423731,42.5095666158413,-103.058077262615,42.4874426415517,0.205068532654702,0.204579190900151,2024.72463114114,2024.72512048289,NA,Central,Central
990,991,0.0069718794595548,-109.268704361672,44.4436275587086,-110.782210395887,43.5049070768845,0.205150303761603,0.198178424302049,2024.71823037454,2024.725202254,NA,Central,Pacific
752,760,0.0164485657416098,-111.974383429385,41.8440782926477,-111.804283463402,41.3467552498008,0.205200036408167,0.188751470666557,2024.70880342091,2024.72525198665,NA,Pacific,Pacific
1055,1056,0.00604953111360906,-101.405617732562,41.5497473750241,-102.47838464036,43.1508294234553,0.205208910666256,0.199159379552647,2024.71921132979,2024.72526086091,NA,Central,Central
1034,1077,0.046519004288448,-107.93942749451,41.2947832197361,-114.205190146479,43.1778290560684,0.205314855089098,0.15879585080065,2024.67884780104,2024.72536680533,NA,Pacific,Pacific
1015,1018,0.0116688315367577,-108.505487312267,42.1698708935587,-107.902363887187,41.8874124849684,0.20565421289865,0.193985381361892,2024.7140373316,2024.72570616314,NA,Pacific,Pacific
1020,1021,0.00102377568652678,-106.788332653423,41.4340718836615,-106.802976290152,41.354769786304,0.205677368477743,0.204653592791217,2024.72470554303,2024.72572931872,NA,Central,Central
1107,1108,0.00147603855741307,-114.602449956846,43.0370722407596,-114.959197034301,42.887003785371,0.20568145611006,0.204205417552646,2024.72425736779,2024.72573340635,NA,Pacific,Pacific
1087,1088,0.00205456701353812,-115.916089076796,42.2867713276362,-114.857445077777,41.5093714982448,0.205711663067695,0.203657096054156,2024.72370904629,2024.72576361331,NA,Pacific,Pacific
1123,1124,0.0129355300110259,-98.6543228715236,41.3160889259156,-106.252691893123,43.8164808295761,0.205715105865824,0.192779575854798,2024.71283152609,2024.72576705611,NA,Central,Central
741,742,0.00735711167405961,-113.049670979356,43.9333700050587,-111.42336579289,43.6935286505411,0.205762311123164,0.198405199449105,2024.71845714969,2024.72581426136,NA,Pacific,Pacific
1126,1221,0.0675859898195756,-93.2391606261123,41.6465465481679,-96.7785385676788,41.9724692542289,0.205879065755599,0.138293075936023,2024.65834502618,2024.72593101599,NA,Mississippi,Central
1027,1078,0.0626112866930426,-102.397309849092,36.8622828404732,-100.931569309003,37.0930680055479,0.205938502730626,0.143327216037583,2024.66337916628,2024.72599045297,NA,Central,Central
691,692,0.0196670919155291,-111.364172932188,41.4047169106951,-107.82260066493,40.7779130419246,0.206309048645779,0.18664195673025,2024.70669390697,2024.72636099888,NA,Pacific,Pacific
1221,1223,0.0014462515947713,-96.7785385676788,41.9724692542289,-98.6444586208867,42.2884069664753,0.20732531735037,0.205879065755599,2024.72593101599,2024.72737726759,NA,Central,Central
1251,1264,0.00940894891982103,-89.1560815566014,38.5315036989591,-88.5725864219199,38.0442551002378,0.207646934929893,0.198237986010072,2024.71828993625,2024.72769888517,NA,Mississippi,Mississippi
1329,1351,0.0066558544731965,-85.838244454867,37.0031622232956,-86.1821573358333,36.7380268799916,0.208930136596018,0.202274282122822,2024.72232623236,2024.72898208684,NA,Mississippi,Mississippi
1040,1041,0.018523071871799,-101.785798364882,42.3326384087097,-99.949040785613,41.7780540598064,0.209719100116304,0.191196028244505,2024.71124797848,2024.72977105036,NA,Central,Central
765,770,0.0210641687086053,-108.686992501643,42.4520121219105,-107.734302480104,42.6691101656528,0.209773632731534,0.188709464022928,2024.70876141426,2024.72982558297,NA,Central,Central
958,959,0.0113250091091199,-106.538549121841,42.2428140364631,-96.4166288915718,36.7324723307268,0.210217261868175,0.198892252759056,2024.718944203,2024.73026921211,NA,Central,Central
1127,1208,0.0510791715017582,-80.6017768129519,42.1539944704985,-80.0336597022308,42.2443671225419,0.210303681763804,0.159224510262046,2024.6792764605,2024.730355632,NA,Mississippi,Atlantic
765,766,0.0219169897100846,-108.686992501643,42.4520121219105,-111.853111354058,43.8667182636661,0.210626453733013,0.188709464022928,2024.70876141426,2024.73067840397,NA,Central,Pacific
1087,1094,0.00817917107020727,-115.916089076796,42.2867713276362,-116.406395020107,43.1453104222546,0.211836267124364,0.203657096054156,2024.72370904629,2024.73188821736,NA,Pacific,Pacific
991,992,0.0069148385978246,-110.782210395887,43.5049070768845,-111.614115247941,43.8061660866049,0.212065142359428,0.205150303761603,2024.725202254,2024.7321170926,NA,Pacific,Pacific
770,953,0.0023497426531538,-107.734302480104,42.6691101656528,-106.684159581344,42.2153672927262,0.212123375384687,0.209773632731534,2024.72982558297,2024.73217532562,NA,Central,Central
1106,1109,0.0598918794597494,-116.606887445853,44.7164845051747,-121.285342565626,45.2274552295662,0.213264165799818,0.153372286340069,2024.67342423658,2024.73331611604,NA,Pacific,Pacific
1223,1224,0.00607727404528635,-98.6444586208867,42.2884069664753,-97.8913464535262,42.3569433492331,0.213402591395657,0.20732531735037,2024.72737726759,2024.73345454163,NA,Central,Central
953,955,0.00132931791939894,-106.684159581344,42.2153672927262,-106.326816808358,42.06804927192,0.213452693304086,0.212123375384687,2024.73217532562,2024.73350464354,NA,Central,Central
1010,1011,0.0195880726954452,-106.609081064335,42.1579513190522,-106.644835649558,42.0844742922554,0.214072557558731,0.194484484863286,2024.7145364351,2024.7341245078,NA,Central,Central
742,743,0.00854512335334734,-111.42336579289,43.6935286505411,-108.827808017426,42.4000044317037,0.214307434476512,0.205762311123164,2024.72581426136,2024.73435938472,NA,Pacific,Central
1036,1039,0.0161134082118035,-109.130986552723,42.1657037680048,-108.593806421549,43.1126901527148,0.214729460099207,0.198616051887404,2024.71866800213,2024.73478141034,NA,Pacific,Central
1252,1253,0.010914328505494,-88.7660412667939,38.5848240487759,-88.2152329348142,38.3304616220866,0.215032655650049,0.204118327144555,2024.72417027738,2024.73508460589,NA,Mississippi,Mississippi
692,693,0.00943365217091952,-107.82260066493,40.7779130419246,-107.496277036826,40.7382955705761,0.215742700816698,0.206309048645779,2024.72636099888,2024.73579465106,NA,Pacific,Pacific
1329,1330,0.0134840070280011,-85.838244454867,37.0031622232956,-82.1221386519457,41.1063050278152,0.215758289150823,0.202274282122822,2024.72232623236,2024.73581023939,NA,Mississippi,Mississippi
1056,1064,0.0107530957186184,-102.47838464036,43.1508294234553,-102.934403676509,43.1301874699002,0.215962006384874,0.205208910666256,2024.72526086091,2024.73601395662,NA,Central,Central
1047,1049,0.0167451594346606,-100.994288270666,42.1845329373397,-96.5445597871231,40.9737125201804,0.216124614955092,0.199379455520431,2024.71943140576,2024.73617656519,NA,Central,Central
1041,1043,0.00776707226572548,-99.949040785613,41.7780540598064,-100.139872222479,41.2188729372495,0.21748617238203,0.209719100116304,2024.72977105036,2024.73753812262,NA,Central,Central
1088,1089,0.0122074453762848,-114.857445077777,41.5093714982448,-114.937064179314,41.4408782887438,0.217919108443979,0.205711663067695,2024.72576361331,2024.73797105868,NA,Pacific,Pacific
1088,1092,0.012452170400806,-114.857445077777,41.5093714982448,-113.792837249304,41.4395089756819,0.218163833468501,0.205711663067695,2024.72576361331,2024.73821578371,NA,Pacific,Pacific
682,1081,0.122967872197676,-111.782296507472,42.9257705343627,-115.101605351904,43.2105145767917,0.220766656164685,0.0977987839670091,2024.61785073421,2024.7408186064,NA,Pacific,Pacific
766,767,0.0101822967534115,-111.853111354058,43.8667182636661,-115.257471149865,38.8832320066475,0.220808750486424,0.210626453733013,2024.73067840397,2024.74086070073,NA,Pacific,Pacific
1131,1156,0.00194768717011473,-79.3760195268198,42.3925058442836,-78.7578996806362,43.3196538087583,0.223111834061608,0.221164146891493,2024.74121609713,2024.7431637843,NA,Atlantic,Atlantic
1156,1157,0.000388364972265132,-78.7578996806362,43.3196538087583,-78.1020672946566,43.2596153563531,0.223500199033873,0.223111834061608,2024.7431637843,2024.74355214927,NA,Atlantic,Atlantic
1092,1093,0.00552417517643411,-113.792837249304,41.4395089756819,-113.610182839103,41.5463216681494,0.223688008644935,0.218163833468501,2024.73821578371,2024.74373995888,NA,Pacific,Pacific
1276,1277,0.0198813449432966,-89.6200450798424,39.2520289284332,-88.0773217909901,40.1716105633504,0.223712563916839,0.203831218973543,2024.72388316921,2024.74376451416,NA,Mississippi,Mississippi
1264,1265,0.0161256682741586,-88.5725864219199,38.0442551002378,-87.2447627183053,36.4570655239864,0.223772603204052,0.207646934929893,2024.72769888517,2024.74382455344,NA,Mississippi,Mississippi
959,960,0.0136803989691308,-96.4166288915718,36.7324723307268,-99.5785049852446,36.6480038730009,0.223897660837306,0.210217261868175,2024.73026921211,2024.74394961108,NA,Central,Central
1277,1278,0.000741534953911716,-88.0773217909901,40.1716105633504,-87.2809777128212,40.814080887143,0.224454098870751,0.223712563916839,2024.74376451416,2024.74450604911,NA,Mississippi,Mississippi
770,771,0.0157835979392655,-107.734302480104,42.6691101656528,-101.188629187337,42.620973074775,0.225557230670799,0.209773632731534,2024.72982558297,2024.74560918091,NA,Central,Central
1089,1090,0.00805515073534036,-114.937064179314,41.4408782887438,-118.840492372342,41.7734888618867,0.22597425917932,0.217919108443979,2024.73797105868,2024.74602620942,NA,Pacific,Pacific
1003,1004,0.0269488056256384,-109.256611769385,44.4486873372025,-108.696698639336,44.1762386831878,0.225975635835535,0.199026830209896,2024.71907878045,2024.74602758607,NA,Central,Central
1094,1098,0.0149178734931534,-116.406395020107,43.1453104222546,-119.914769680156,44.9968195889315,0.226754140617517,0.211836267124364,2024.73188821736,2024.74680609086,NA,Pacific,Pacific
1023,1025,0.0312028815371497,-114.994455863087,40.1296621340685,-118.602765745242,43.8640764426021,0.226931967762838,0.195729086225689,2024.71578103646,2024.746983918,NA,Pacific,Pacific
693,702,0.011380820172888,-107.496277036826,40.7382955705761,-103.39736160131,40.0178471421258,0.227123520989586,0.215742700816698,2024.73579465106,2024.74717547123,NA,Pacific,Central
