node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
1060,1061,0.00424290355904922,-105.56281224148,43.1053851763268,-108.705334006279,43.6154289827435,0.211914757798621,0.207671854239572,2024.6831659415,2024.68740884506,NA,Central,Central
1344,1345,0.0480027534464746,-113.795831404292,42.7853323352219,-111.484710764338,42.0776878012047,0.212665454901759,0.164662701455284,2024.64015678872,2024.68815954217,NA,Pacific,Pacific
685,686,0.00226755720797667,-113.252029240172,42.7849429620595,-112.839639733083,42.3922476379907,0.213577842938942,0.211310285730966,2024.686804373,2024.6890719302,NA,Pacific,Pacific
685,691,0.00355774548885202,-113.252029240172,42.7849429620595,-111.433717747932,41.4887235382809,0.214868031219818,0.211310285730966,2024.686804373,2024.69036211848,NA,Pacific,Pacific
1031,1052,0.0181358013493196,-109.540451660749,43.8032891265592,-109.335580225403,44.0297777784343,0.215012017023533,0.196876215674214,2024.67237030294,2024.69050610429,NA,Central,Central
1193,1194,0.0166385820541735,-102.533134520907,41.6909685767492,-94.6681192302039,39.1097262554403,0.215304557830004,0.19866597577583,2024.67416006304,2024.69079864509,NA,Central,Central
682,1019,0.0505404521242525,-113.777896280278,38.6135350861072,-114.167929763379,38.5229678644528,0.216581289475285,0.166040837351033,2024.64153492462,2024.69207537674,NA,Pacific,Pacific
1344,1349,0.0528074711667379,-113.795831404292,42.7853323352219,-110.790454879293,41.4278485563564,0.217470172622022,0.164662701455284,2024.64015678872,2024.69296425989,NA,Pacific,Pacific
691,692,0.0037091822755595,-111.433717747932,41.4887235382809,-111.012210113065,42.5891710785785,0.218577213495377,0.214868031219818,2024.69036211848,2024.69407130076,NA,Pacific,Pacific
1073,1109,0.0228885911214884,-106.502366452794,43.4031010885756,-89.9517372477722,42.786318554294,0.218993366171435,0.196104775049946,2024.67159886231,2024.69448745344,NA,Central,Mississippi
1345,1348,0.00819203415563807,-111.484710764338,42.0776878012047,-111.01102052179,41.5059598837714,0.220857489057397,0.212665454901759,2024.68815954217,2024.69635157632,NA,Pacific,Pacific
1030,1058,0.0416963241963619,-105.330036110825,44.8723699817954,-97.7670997771469,38.2855785001702,0.221201083326845,0.179504759130483,2024.65499884639,2024.69669517059,NA,Central,Central
1194,1195,0.0090342671311443,-94.6681192302039,39.1097262554403,-93.9464614058745,39.9821552453894,0.224338824961148,0.215304557830004,2024.69079864509,2024.69983291223,NA,Central,Mississippi
692,693,0.0058689840765096,-111.012210113065,42.5891710785785,-108.865065024978,41.6004327301261,0.224446197571887,0.218577213495377,2024.69407130076,2024.69994028484,NA,Pacific,Pacific
1052,1054,0.0109741512475214,-109.335580225403,44.0297777784343,-108.936598547678,43.2726744744104,0.225986168271055,0.215012017023533,2024.69050610429,2024.70148025554,NA,Central,Central
693,694,0.00436729252981038,-108.865065024978,41.6004327301261,-109.168459812623,41.8556794804802,0.228813490101697,0.224446197571887,2024.69994028484,2024.70430757737,NA,Pacific,Pacific
692,940,0.0102719769613129,-111.012210113065,42.5891710785785,-110.604323921424,42.6600144339698,0.22884919045669,0.218577213495377,2024.69407130076,2024.70434327772,NA,Pacific,Pacific
1032,1033,0.0220294015387774,-110.277302243892,43.8661717416978,-110.834589757691,42.7696203940984,0.229404082364733,0.207374680825955,2024.68286876809,2024.70489816963,NA,Pacific,Pacific
694,695,0.000856446626267271,-109.168459812623,41.8556794804802,-109.131645687416,41.8235084638635,0.229669936727964,0.228813490101697,2024.70430757737,2024.70516402399,NA,Pacific,Pacific
1304,1305,0.113787222778214,-107.344177486226,41.3758471819393,-113.380955959384,41.7637395219133,0.230029288459963,0.116242065681749,2024.59173615295,2024.70552337572,NA,Pacific,Pacific
940,1007,0.0014861177865868,-110.604323921424,42.6600144339698,-110.649675407217,42.5866993627203,0.230335308243277,0.22884919045669,2024.70434327772,2024.70582939551,NA,Pacific,Pacific
1033,1034,0.00198606525814826,-110.834589757691,42.7696203940984,-112.337263569745,43.4819207846179,0.231390147622881,0.229404082364733,2024.70489816963,2024.70688423489,NA,Pacific,Pacific
686,687,0.0179191498763749,-112.839639733083,42.3922476379907,-114.775034816406,45.052278985158,0.231496992815317,0.213577842938942,2024.6890719302,2024.70699108008,NA,Pacific,Pacific
1193,1300,0.0334854129699345,-102.533134520907,41.6909685767492,-96.7398956125521,40.1318279857083,0.232151388745765,0.19866597577583,2024.67416006304,2024.70764547601,NA,Central,Central
687,688,0.000667569074322305,-114.775034816406,45.052278985158,-114.575722359658,45.2430149763468,0.23216456188964,0.231496992815317,2024.70699108008,2024.70765864915,NA,Pacific,Pacific
1306,1307,0.0958159817830666,-110.283017378177,42.8169134293046,-99.4917233943137,38.6820475653469,0.232552492759126,0.136736510976059,2024.61223059824,2024.70804658002,NA,Pacific,Central
693,754,0.00876447913209977,-108.865065024978,41.6004327301261,-112.181411316627,44.2794431611602,0.233210676703987,0.224446197571887,2024.69994028484,2024.70870476397,NA,Pacific,Pacific
1307,1308,0.00136238282048984,-99.4917233943137,38.6820475653469,-99.568055498355,38.6793470659604,0.233914875579616,0.232552492759126,2024.70804658002,2024.70940896284,NA,Central,Central
940,941,0.00508208752245021,-110.604323921424,42.6600144339698,-107.957859712606,41.3603669589321,0.23393127797914,0.22884919045669,2024.70434327772,2024.70942536524,NA,Pacific,Pacific
1074,1075,0.0345596959616572,-107.643703335345,43.5585019617403,-107.583710706077,43.5023462939588,0.233934484166989,0.199374788205332,2024.67486887547,2024.70942857143,NA,Central,Central
1034,1036,0.00269838607266393,-112.337263569745,43.4819207846179,-111.742020183956,42.9811108418369,0.234088533695545,0.231390147622881,2024.70688423489,2024.70958262096,NA,Pacific,Pacific
1032,1050,0.0267959134051416,-110.277302243892,43.8661717416978,-109.018948985292,42.6626872308131,0.234170594231097,0.207374680825955,2024.68286876809,2024.7096646815,NA,Pacific,Central
941,942,0.000493402726150283,-107.957859712606,41.3603669589321,-107.903564471059,41.274398261583,0.234424680705291,0.23393127797914,2024.70942536524,2024.70991876797,NA,Pacific,Pacific
941,997,0.000726225642575296,-107.957859712606,41.3603669589321,-107.985407691785,41.370077006582,0.234657503621716,0.23393127797914,2024.70942536524,2024.71015159089,NA,Pacific,Pacific
1308,1309,0.00112391030979864,-99.568055498355,38.6793470659604,-98.9591307454344,38.9277678415734,0.235038785889415,0.233914875579616,2024.70940896284,2024.71053287315,NA,Central,Central
1194,1283,0.0197810822753324,-94.6681192302039,39.1097262554403,-89.52130942416,35.9590455297307,0.235085640105336,0.215304557830004,2024.69079864509,2024.71057972737,NA,Central,Mississippi
1054,1055,0.00921068077628795,-108.936598547678,43.2726744744104,-107.820644702315,42.356565357669,0.235196849047343,0.225986168271055,2024.70148025554,2024.71069093631,NA,Central,Central
1283,1288,0.00138373206408593,-89.52130942416,35.9590455297307,-89.7264112258945,35.8325879216089,0.236469372169422,0.235085640105336,2024.71057972737,2024.71196345943,NA,Mississippi,Mississippi
1061,1062,0.0247448664163066,-108.705334006279,43.6154289827435,-106.201775441085,41.4801406583246,0.236659624214928,0.211914757798621,2024.68740884506,2024.71215371148,NA,Central,Central
997,998,0.00282546623289059,-107.985407691785,41.370077006582,-107.985134607162,41.3729445741451,0.237482969854606,0.234657503621716,2024.71015159089,2024.71297705712,NA,Pacific,Pacific
942,987,0.00374480230887997,-107.903564471059,41.274398261583,-109.749937093314,40.618479246229,0.238169483014171,0.234424680705291,2024.70991876797,2024.71366357028,NA,Pacific,Pacific
688,689,0.00644908124459742,-114.575722359658,45.2430149763468,-111.842758830484,45.0530736379405,0.238613643134237,0.23216456188964,2024.70765864915,2024.7141077304,NA,Pacific,Pacific
1075,1081,0.00579407206823834,-107.583710706077,43.5023462939588,-92.5646039183761,42.0582855786555,0.239728556235228,0.233934484166989,2024.70942857143,2024.7152226435,NA,Central,Mississippi
1309,1322,0.00474020403160358,-98.9591307454344,38.9277678415734,-98.0885337685743,38.4937367317133,0.239778989921018,0.235038785889415,2024.71053287315,2024.71527307719,NA,Central,Central
1109,1110,0.0207902751285707,-89.9517372477722,42.786318554294,-91.1244824766514,42.5964459208975,0.239783641300005,0.218993366171435,2024.69448745344,2024.71527772856,NA,Mississippi,Mississippi
1033,1038,0.011070512393528,-110.834589757691,42.7696203940984,-110.836681635756,42.7733540806698,0.24047459475826,0.229404082364733,2024.70489816963,2024.71596868202,NA,Pacific,Pacific
1055,1056,0.00538345715589439,-107.820644702315,42.356565357669,-108.64513239196,42.3977143977643,0.240580306203237,0.235196849047343,2024.71069093631,2024.71607439347,NA,Central,Central
1309,1310,0.00578027888362498,-98.9591307454344,38.9277678415734,-99.013226805889,38.9663630510338,0.240819064773039,0.235038785889415,2024.71053287315,2024.71631315204,NA,Central,Central
691,1013,0.0260164135485583,-111.433717747932,41.4887235382809,-110.651090247517,41.2612754355762,0.240884444768376,0.214868031219818,2024.69036211848,2024.71637853203,NA,Pacific,Pacific
942,943,0.00660660912505606,-107.903564471059,41.274398261583,-107.83398397274,41.3056941956738,0.241031289830347,0.234424680705291,2024.70991876797,2024.71652537709,NA,Pacific,Pacific
1349,1354,0.0241623117611385,-110.790454879293,41.4278485563564,-111.411200609461,40.9962908436132,0.241632484383161,0.217470172622022,2024.69296425989,2024.71712657165,NA,Pacific,Pacific
695,738,0.0120053752576132,-109.131645687416,41.8235084638635,-108.796043966951,41.2249782984341,0.241675311985578,0.229669936727964,2024.70516402399,2024.71716939925,NA,Pacific,Pacific
1072,1189,0.0517105632261865,-106.814306305879,43.4689329354408,-110.083048803633,41.8080039310106,0.242658098516829,0.190947535290643,2024.66644162255,2024.71815218578,NA,Central,Pacific
943,944,0.00192146108830582,-107.83398397274,41.3056941956738,-108.148522608314,41.172717911233,0.242952750918652,0.241031289830347,2024.71652537709,2024.71844683818,NA,Pacific,Pacific
1081,1082,0.00352582988146199,-92.5646039183761,42.0582855786555,-93.7900170151587,42.927890080711,0.24325438611669,0.239728556235228,2024.7152226435,2024.71874847338,NA,Mississippi,Mississippi
943,955,0.00255424770768786,-107.83398397274,41.3056941956738,-107.470126006013,41.1907052652376,0.243585537538034,0.241031289830347,2024.71652537709,2024.7190796248,NA,Pacific,Pacific
1007,1008,0.0136096711092708,-110.649675407217,42.5866993627203,-119.842314522963,46.0716671147722,0.243944979352548,0.230335308243277,2024.70582939551,2024.71943906662,NA,Pacific,Pacific
1195,1196,0.0196788272663646,-93.9464614058745,39.9821552453894,-93.9624414145978,40.0282919853128,0.244017652227513,0.224338824961148,2024.69983291223,2024.71951173949,NA,Mississippi,Mississippi
738,739,0.00235121889715639,-108.796043966951,41.2249782984341,-110.432443914988,41.8991855406168,0.244026530882734,0.241675311985578,2024.71716939925,2024.71952061815,NA,Pacific,Pacific
1058,1059,0.022832492515056,-97.7670997771469,38.2855785001702,-98.2107641427164,38.1117751640647,0.244033575841901,0.221201083326845,2024.69669517059,2024.71952766311,NA,Central,Central
1349,1350,0.0267846906945255,-110.790454879293,41.4278485563564,-108.011791252247,41.0443294344971,0.244254863316548,0.217470172622022,2024.69296425989,2024.71974895058,NA,Pacific,Pacific
1288,1289,0.00797492682787437,-89.7264112258945,35.8325879216089,-89.8791450962524,34.2496986832203,0.244444298997296,0.236469372169422,2024.71196345943,2024.71993838626,NA,Mississippi,Mississippi
1062,1065,0.0078071117459444,-106.201775441085,41.4801406583246,-104.940459364996,40.2609743150056,0.244466735960872,0.236659624214928,2024.71215371148,2024.71996082323,NA,Central,Central
689,690,0.00595190984061156,-111.842758830484,45.0530736379405,-108.864331589894,43.3885082770316,0.244565552974848,0.238613643134237,2024.7141077304,2024.72005964024,NA,Pacific,Central
1074,1097,0.0452754706418625,-107.643703335345,43.5585019617403,-107.208708614707,43.5158799294582,0.244650258847195,0.199374788205332,2024.67486887547,2024.72014434611,NA,Central,Central
1052,1053,0.029815591625115,-109.335580225403,44.0297777784343,-105.326467193534,45.9760618144365,0.244827608648648,0.215012017023533,2024.69050610429,2024.72032169591,NA,Central,Central
998,999,0.00780347495482525,-107.985134607162,41.3729445741451,-105.426378867007,40.0323932279387,0.245286444809431,0.237482969854606,2024.71297705712,2024.72078053207,NA,Pacific,Central
1196,1267,0.00129048764438888,-93.9624414145978,40.0282919853128,-93.0227784506557,39.5282765200325,0.245308139871901,0.244017652227513,2024.71951173949,2024.72080222714,NA,Mississippi,Mississippi
1109,1112,0.0263956933317226,-89.9517372477722,42.786318554294,-73.1862919456997,41.9352533423495,0.245389059503157,0.218993366171435,2024.69448745344,2024.72088314677,NA,Mississippi,Atlantic
739,740,0.00162864155681741,-110.432443914988,41.8991855406168,-108.735291999338,41.4439253859112,0.245655172439551,0.244026530882734,2024.71952061815,2024.7211492597,NA,Pacific,Pacific
1283,1284,0.0106672251229765,-89.52130942416,35.9590455297307,-89.5837423086724,36.0439387674969,0.245752865228313,0.235085640105336,2024.71057972737,2024.72124695249,NA,Mississippi,Mississippi
955,959,0.00240167540208458,-107.470126006013,41.1907052652376,-100.221347740309,40.2105150656672,0.245987212940119,0.243585537538034,2024.7190796248,2024.7214813002,NA,Pacific,Central
1034,1035,0.0147969125306744,-112.337263569745,43.4819207846179,-100.55631241791,39.6923651016265,0.246187060153555,0.231390147622881,2024.70688423489,2024.72168114742,NA,Pacific,Central
1307,1342,0.0141322280158076,-99.4917233943137,38.6820475653469,-97.8361832531327,36.5806835851431,0.246684720774934,0.232552492759126,2024.70804658002,2024.72217880804,NA,Central,Central
1196,1197,0.00329456304462883,-93.9624414145978,40.0282919853128,-93.2460729402594,39.8628709184009,0.247312215272141,0.244017652227513,2024.71951173949,2024.72280630254,NA,Mississippi,Mississippi
1008,1009,0.00337584919372258,-119.842314522963,46.0716671147722,-119.954643208351,45.9902553039105,0.24732082854627,0.243944979352548,2024.71943906662,2024.72281491581,NA,Pacific,Pacific
1019,1020,0.0308309116838543,-114.167929763379,38.5229678644528,-113.593486223757,38.3524609389449,0.24741220115914,0.216581289475285,2024.69207537674,2024.72290628842,NA,Pacific,Pacific
1081,1084,0.00782784215123233,-92.5646039183761,42.0582855786555,-90.4695774445509,41.4889219966893,0.24755639838646,0.239728556235228,2024.7152226435,2024.72305048565,NA,Mississippi,Mississippi
1310,1318,0.00699615581501534,-99.013226805889,38.9663630510338,-100.21809397568,39.4576176433321,0.247815220588055,0.240819064773039,2024.71631315204,2024.72330930785,NA,Central,Central
997,1003,0.0131592224959607,-107.985407691785,41.370077006582,-100.059050697184,39.5698330212323,0.247816726117676,0.234657503621716,2024.71015159089,2024.72331081338,NA,Pacific,Central
740,745,0.00222111938828529,-108.735291999338,41.4439253859112,-108.682743357011,41.454086094909,0.247876291827837,0.245655172439551,2024.7211492597,2024.72337037909,NA,Pacific,Pacific
1112,1137,0.00268567075467296,-73.1862919456997,41.9352533423495,-73.6814615248396,42.1689991308292,0.24807473025783,0.245389059503157,2024.72088314677,2024.72356881752,NA,Atlantic,Atlantic
1197,1228,0.000925607526468308,-93.2460729402594,39.8628709184009,-92.581096945843,39.6336580027992,0.24823782279861,0.247312215272141,2024.72280630254,2024.72373191006,NA,Mississippi,Mississippi
1228,1254,0.000117351236378127,-92.581096945843,39.6336580027992,-91.8234894158496,39.3284624219154,0.248355174034988,0.24823782279861,2024.72373191006,2024.7238492613,NA,Mississippi,Mississippi
1345,1346,0.0357248438031401,-111.484710764338,42.0776878012047,-112.770670651585,41.9316448042328,0.248390298704899,0.212665454901759,2024.68815954217,2024.72388438597,NA,Pacific,Pacific
1284,1285,0.00295373658697029,-89.5837423086724,36.0439387674969,-91.2846816196003,36.0980458406793,0.248706601815283,0.245752865228313,2024.72124695249,2024.72420068908,NA,Mississippi,Mississippi
754,939,0.0155472818708406,-112.181411316627,44.2794431611602,-112.602206148549,45.1288109374961,0.248757958574827,0.233210676703987,2024.70870476397,2024.72425204584,NA,Pacific,Pacific
1267,1268,0.00345104897751991,-93.0227784506557,39.5282765200325,-89.0706573245229,39.3197461092517,0.248759188849421,0.245308139871901,2024.72080222714,2024.72425327611,NA,Mississippi,Mississippi
1342,1343,0.00209439390453037,-97.8361832531327,36.5806835851431,-94.1086322956196,37.217509607263,0.248779114679464,0.246684720774934,2024.72217880804,2024.72427320194,NA,Central,Mississippi
1060,1067,0.0411756459563171,-105.56281224148,43.1053851763268,-106.255036780111,41.8924700338006,0.248847500195889,0.207671854239572,2024.6831659415,2024.72434158746,NA,Central,Central
695,696,0.0192421022158562,-109.131645687416,41.8235084638635,-85.7837433440753,40.3934831908996,0.248912038943821,0.229669936727964,2024.70516402399,2024.72440612621,NA,Pacific,Mississippi
1268,1269,0.000346957803940118,-89.0706573245229,39.3197461092517,-88.4932118750532,39.1759958160938,0.249106146653362,0.248759188849421,2024.72425327611,2024.72460023392,NA,Mississippi,Mississippi
1067,1068,0.000332578102030023,-106.255036780111,41.8924700338006,-106.254736764377,41.9535433375141,0.249180078297919,0.248847500195889,2024.72434158746,2024.72467416556,NA,Central,Central
1308,1326,0.0154258120029187,-99.568055498355,38.6793470659604,-97.4195195455084,39.9029470805048,0.249340687582535,0.233914875579616,2024.70940896284,2024.72483477485,NA,Central,Central
1300,1301,0.0173050267096408,-96.7398956125521,40.1318279857083,-96.9999382109372,40.2361275919955,0.249456415455406,0.232151388745765,2024.70764547601,2024.72495050272,NA,Central,Central
1038,1039,0.00898928203154203,-110.836681635756,42.7733540806698,-111.358970052955,42.4125919076675,0.249463876789803,0.24047459475826,2024.71596868202,2024.72495796405,NA,Pacific,Pacific
1137,1142,0.00146457518163468,-73.6814615248396,42.1689991308292,-73.561367700003,42.1211164980978,0.249539305439465,0.24807473025783,2024.72356881752,2024.7250333927,NA,Atlantic,Atlantic
944,945,0.00681377163280583,-108.148522608314,41.172717911233,-108.404914468141,41.384818182694,0.249766522551458,0.242952750918652,2024.71844683818,2024.72526060982,NA,Pacific,Pacific
1065,1066,0.00539589399116291,-104.940459364996,40.2609743150056,-105.087645606299,40.2316296244195,0.249862629952035,0.244466735960872,2024.71996082323,2024.72535671722,NA,Central,Central
945,950,0.000249195338619002,-108.404914468141,41.384818182694,-108.477990724845,41.7194423987956,0.250015717890077,0.249766522551458,2024.72526060982,2024.72550980515,NA,Pacific,Pacific
959,960,0.00410087720442531,-100.221347740309,40.2105150656672,-99.6400332131318,39.7676394869478,0.250088090144544,0.245987212940119,2024.7214813002,2024.72558217741,NA,Central,Central
1142,1150,0.000577111159326016,-73.561367700003,42.1211164980978,-73.3805918162917,41.858861655913,0.250116416598791,0.249539305439465,2024.7250333927,2024.72561050386,NA,Atlantic,Atlantic
959,962,0.00415095483893468,-100.221347740309,40.2105150656672,-99.7117921113078,40.4225944337747,0.250138167779054,0.245987212940119,2024.7214813002,2024.72563225504,NA,Central,Central
962,963,6.49054957646555e-06,-99.7117921113078,40.4225944337747,-99.7162097226905,40.4274899159054,0.25014465832863,0.250138167779054,2024.72563225504,2024.72563874559,NA,Central,Central
740,741,0.00453690064835022,-108.735291999338,41.4439253859112,-108.75514351849,41.4251640085394,0.250192073087902,0.245655172439551,2024.7211492597,2024.72568616035,NA,Pacific,Pacific
1189,1190,0.00767993214127327,-110.083048803633,41.8080039310106,-111.520486349055,41.4860467076523,0.250338030658102,0.242658098516829,2024.71815218578,2024.72583211792,NA,Pacific,Pacific
1322,1323,0.010581598142813,-98.0885337685743,38.4937367317133,-95.0248465444198,37.693615091076,0.250360588063831,0.239778989921018,2024.71527307719,2024.72585467533,NA,Central,Central
1228,1229,0.00225397205886946,-92.581096945843,39.6336580027992,-92.6215227349081,39.6466377307665,0.250491794857479,0.24823782279861,2024.72373191006,2024.72598588212,NA,Mississippi,Mississippi
754,755,0.0183557831475454,-112.181411316627,44.2794431611602,-114.011832453608,44.7966325756098,0.251566459851532,0.233210676703987,2024.70870476397,2024.72706054712,NA,Pacific,Pacific
1039,1040,0.003284548263355,-111.358970052955,42.4125919076675,-112.044085428875,42.6293578638961,0.252748425053158,0.249463876789803,2024.72495796405,2024.72824251232,NA,Pacific,Pacific
745,746,0.00528911982083691,-108.682743357011,41.454086094909,-109.039917606266,41.3123368770519,0.253165411648674,0.247876291827837,2024.72337037909,2024.72865949891,NA,Pacific,Pacific
1326,1327,0.00445663515715911,-97.4195195455084,39.9029470805048,-97.3069500597477,39.9470084359067,0.253797322739694,0.249340687582535,2024.72483477485,2024.72929141,NA,Central,Central
1038,1049,0.014706445573907,-110.836681635756,42.7733540806698,-118.741112941799,47.4398378150328,0.255181040332167,0.24047459475826,2024.71596868202,2024.7306751276,NA,Pacific,Pacific
1039,1046,0.00983606008483107,-111.358970052955,42.4125919076675,-108.697778650016,40.5707382233217,0.259299936874634,0.249463876789803,2024.72495796405,2024.73479402414,NA,Pacific,Pacific
1040,1044,0.00693179391803156,-112.044085428875,42.6293578638961,-108.247610024231,44.8964384820251,0.259680218971189,0.252748425053158,2024.72824251232,2024.73517430624,NA,Pacific,Central
683,684,0.0550800763121437,-113.223833999637,42.3672728217089,-107.772614910552,37.6321058263107,0.260463475333883,0.205383399021739,2024.68087748629,2024.7359575626,NA,Pacific,Pacific
1150,1151,0.0108931479405814,-73.3805918162917,41.858861655913,-73.389940682004,41.7012524277695,0.261009564539372,0.250116416598791,2024.72561050386,2024.7365036518,NA,Atlantic,Atlantic
1197,1198,0.0160826142622992,-93.2460729402594,39.8628709184009,-95.8870898929102,39.1285963377104,0.263394829534441,0.247312215272141,2024.72280630254,2024.7388889168,NA,Mississippi,Central
955,956,0.0208216963304055,-107.470126006013,41.1907052652376,-102.83662535549,39.5392675478918,0.26440723386844,0.243585537538034,2024.7190796248,2024.73990132113,NA,Pacific,Central
999,1000,0.0195261804505975,-105.426378867007,40.0323932279387,-104.116555860252,39.0805940505517,0.264812625260029,0.245286444809431,2024.72078053207,2024.74030671252,NA,Central,Central
1097,1108,0.0224876461562189,-107.208708614707,43.5158799294582,-108.175015232704,43.2470397567991,0.267137905003414,0.244650258847195,2024.72014434611,2024.74263199227,NA,Central,Central
1229,1231,0.0172836925217548,-92.6215227349081,39.6466377307665,-92.12071610677,41.037126168874,0.267775487379234,0.250491794857479,2024.72598588212,2024.74326957464,NA,Mississippi,Mississippi
1289,1290,0.0236984849529553,-89.8791450962524,34.2496986832203,-88.021167836602,36.2838748162446,0.268142783950252,0.244444298997296,2024.71993838626,2024.74363687121,NA,Mississippi,Mississippi
1198,1199,0.00557708150106606,-95.8870898929102,39.1285963377104,-97.0399110122244,39.6782085341714,0.268971911035507,0.263394829534441,2024.7388889168,2024.7444659983,NA,Central,Central
1289,1299,0.0298692151600126,-89.8791450962524,34.2496986832203,-87.9727099036229,33.7098478115513,0.274313514157309,0.244444298997296,2024.71993838626,2024.74980760142,NA,Mississippi,Mississippi
1318,1319,0.0266117804307258,-100.21809397568,39.4576176433321,-98.8978673624156,40.0812363621418,0.274427001018781,0.247815220588055,2024.72330930785,2024.74992108828,NA,Central,Central
963,964,0.0247294308530783,-99.7162097226905,40.4274899159054,-92.6868949338786,41.0915582645372,0.274874089181709,0.25014465832863,2024.72563874559,2024.75036817645,NA,Central,Mississippi
963,978,0.0247875095351353,-99.7162097226905,40.4274899159054,-99.7145955231812,40.8487648519788,0.274932167863766,0.25014465832863,2024.72563874559,2024.75042625513,NA,Central,Central
1350,1353,0.0311251332296805,-108.011791252247,41.0443294344971,-105.366818358425,40.7512193169972,0.275379996546228,0.244254863316548,2024.71974895058,2024.75087408381,NA,Pacific,Central
