node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0282889728489963,-107.79155965635,39.5634855655897,-108.943901249181,40.6196339778606,0.0282889728489963,0,2024.52571685925,2024.5540058321,NA,Pacific,Pacific
679,681,0.0177051294108501,-107.79155965635,39.5634855655897,-107.942824332184,37.9027610481466,0.0177051294108501,0,2024.52571685925,2024.54342198867,NA,Pacific,Pacific
681,682,0.0287809838482036,-107.942824332184,37.9027610481466,-105.570948452211,36.6081158897697,0.0464861132590537,0.0177051294108501,2024.54342198867,2024.57220297251,NA,Pacific,Pacific
682,683,0.00634555133023307,-105.570948452211,36.6081158897697,-106.975493505515,37.1302723033019,0.0528316645892868,0.0464861132590537,2024.57220297251,2024.57854852384,NA,Pacific,Central
683,685,0.00571943937383668,-106.975493505515,37.1302723033019,-107.388582353248,38.5875416848042,0.0585511039631235,0.0528316645892868,2024.57854852384,2024.58426796322,NA,Central,Pacific
681,961,0.0408937127514413,-107.942824332184,37.9027610481466,-108.514811406194,37.5391275758933,0.0585988421622914,0.0177051294108501,2024.54342198867,2024.58431570142,NA,Pacific,Pacific
685,686,0.0125386100280831,-107.388582353248,38.5875416848042,-107.094347132721,38.437206025723,0.0710897139912066,0.0585511039631235,2024.58426796322,2024.59680657325,NA,Pacific,Pacific
686,821,0.000777531451801927,-107.094347132721,38.437206025723,-107.124367180541,38.2508670446519,0.0718672454430085,0.0710897139912066,2024.59680657325,2024.5975841047,NA,Pacific,Pacific
821,822,0.0122187436706547,-107.124367180541,38.2508670446519,-107.288194570275,37.8061556310093,0.0840859891136632,0.0718672454430085,2024.5975841047,2024.60980284837,NA,Pacific,Pacific
686,687,0.0181120178985903,-107.094347132721,38.437206025723,-111.260897841619,38.6692288716876,0.0892017318897969,0.0710897139912066,2024.59680657325,2024.61491859114,NA,Pacific,Pacific
687,688,0.00285976804410182,-111.260897841619,38.6692288716876,-111.124122365615,38.7217450843196,0.0920614999338987,0.0892017318897969,2024.61491859114,2024.61777835919,NA,Pacific,Pacific
685,840,0.0486351202955213,-107.388582353248,38.5875416848042,-110.582186953913,42.9758625866216,0.107186224258645,0.0585511039631235,2024.58426796322,2024.63290308351,NA,Pacific,Central
821,828,0.0369439852559856,-107.124367180541,38.2508670446519,-106.695464140791,37.0980395559379,0.108811230698994,0.0718672454430085,2024.5975841047,2024.63452808995,NA,Pacific,Central
687,801,0.0204895484437861,-111.260897841619,38.6692288716876,-119.994963169497,47.1259077596783,0.109691280333583,0.0892017318897969,2024.61491859114,2024.63540813959,NA,Pacific,Pacific
688,691,0.0192505284457571,-111.124122365615,38.7217450843196,-103.51298904761,38.6052479285178,0.111312028379656,0.0920614999338987,2024.61777835919,2024.63702888763,NA,Pacific,Central
828,829,0.00352878719504046,-106.695464140791,37.0980395559379,-105.854596741406,38.6551371730054,0.112340017894035,0.108811230698994,2024.63452808995,2024.63805687715,NA,Central,Central
961,1302,0.0556912197507897,-108.514811406194,37.5391275758933,-108.667228965815,37.7398286759436,0.114290061913081,0.0585988421622914,2024.58431570142,2024.64000692117,NA,Pacific,Pacific
840,841,0.0166359531490701,-110.582186953913,42.9758625866216,-109.654636488616,45.916907777439,0.123822177407715,0.107186224258645,2024.63290308351,2024.64953903666,NA,Central,Central
1302,1303,0.0145404020624698,-108.667228965815,37.7398286759436,-106.830351034923,32.6120489676637,0.128830463975551,0.114290061913081,2024.64000692117,2024.65454732323,NA,Pacific,Central
822,824,0.0468238119146327,-107.288194570275,37.8061556310093,-106.661752136218,37.1169357888668,0.130909801028296,0.0840859891136632,2024.60980284837,2024.65662666028,NA,Pacific,Pacific
1303,1304,0.00351063526690409,-106.830351034923,32.6120489676637,-105.117725267043,34.5058370394106,0.132341099242455,0.128830463975551,2024.65454732323,2024.6580579585,NA,Central,Central
1304,1306,0.000524678748228036,-105.117725267043,34.5058370394106,-105.355404471846,34.6271733772474,0.132865777990683,0.132341099242455,2024.6580579585,2024.65858263725,NA,Central,Central
