node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
682,683,0.0907889228310546,-116.157414212663,40.9470254023631,-87.1483242574821,42.6005883979702,0.155744487522526,0.0649555646914719,2024.52854684219,2024.61933576502,NA,Pacific,Mississippi
803,951,0.0392485947536354,-104.824597756979,40.2656657846872,-106.444862873779,42.4892033440904,0.156017896998092,0.116769302244456,2024.58036057975,2024.6196091745,NA,Central,Central
683,764,0.00627953388068714,-87.1483242574821,42.6005883979702,-86.7684638129777,42.0832181309457,0.162024021403214,0.155744487522526,2024.61933576502,2024.6256152989,NA,Mississippi,Mississippi
838,949,0.0336588270317846,-106.032527737309,41.6816672954476,-104.670670741175,41.4681470437962,0.162645495544573,0.128986668512788,2024.59257794601,2024.62623677305,NA,Central,Central
805,807,0.0188548767891732,-106.588862155119,41.261475731035,-107.628944878214,41.496060363935,0.163023001492117,0.144168124702944,2024.6077594022,2024.62661427899,NA,Central,Pacific
1303,1316,0.0150060310559195,-101.266685939687,39.697680083864,-100.193424460278,40.4031802470489,0.16373229630257,0.148726265246651,2024.61231754275,2024.6273235738,NA,Central,Central
961,962,0.0434555495419673,-103.852294609456,35.6189510295778,-103.393732852095,35.3774069615912,0.163964666699673,0.120509117157706,2024.58410039466,2024.6275559442,NA,Central,Central
838,839,0.0485979089039512,-106.032527737309,41.6816672954476,-101.389970997647,42.9639499189187,0.177584577416739,0.128986668512788,2024.59257794601,2024.64117585492,NA,Central,Central
951,953,0.024882339780135,-106.444862873779,42.4892033440904,-103.948856212827,41.8217270724391,0.180900236778227,0.156017896998092,2024.6196091745,2024.64449151428,NA,Central,Central
1303,1304,0.0337298655929366,-101.266685939687,39.697680083864,-102.375996948591,40.3328840587459,0.182456130839587,0.148726265246651,2024.61231754275,2024.64604740834,NA,Central,Central
962,1297,0.023300575455941,-103.393732852095,35.3774069615912,-108.565563730746,33.7044924146246,0.187265242155614,0.163964666699673,2024.6275559442,2024.65085651966,NA,Central,Pacific
839,840,0.00982732190562885,-101.389970997647,42.9639499189187,-99.3995305784148,42.9968834506744,0.187411899322368,0.177584577416739,2024.64117585492,2024.65100317682,NA,Central,Central
764,787,0.0278289971314347,-86.7684638129777,42.0832181309457,-88.6097856419426,40.9682915114691,0.189853018534648,0.162024021403214,2024.6256152989,2024.65344429604,NA,Mississippi,Mississippi
840,947,0.00248094002186883,-99.3995305784148,42.9968834506744,-98.7234127612339,42.8693642119158,0.189892839344237,0.187411899322368,2024.65100317682,2024.65348411685,NA,Central,Central
807,808,0.0276597515515946,-107.628944878214,41.496060363935,-107.429123411841,41.5068462768223,0.190682753043712,0.163023001492117,2024.62661427899,2024.65427403055,NA,Pacific,Pacific
808,809,0.00216063325049531,-107.429123411841,41.5068462768223,-107.294460658087,41.4204682963347,0.192843386294207,0.190682753043712,2024.65427403055,2024.6564346638,NA,Pacific,Central
809,811,0.00281834905720424,-107.294460658087,41.4204682963347,-107.946330461961,41.1778180192037,0.195661735351411,0.192843386294207,2024.6564346638,2024.65925301285,NA,Central,Pacific
1304,1309,0.0133428189998135,-102.375996948591,40.3328840587459,-103.744373594767,40.2810575834267,0.195798949839401,0.182456130839587,2024.64604740834,2024.65939022734,NA,Central,Central
962,963,0.0324781540181653,-103.393732852095,35.3774069615912,-101.995212760149,40.9161720638214,0.196442820717839,0.163964666699673,2024.6275559442,2024.66003409822,NA,Central,Central
963,964,0.000272331918415691,-101.995212760149,40.9161720638214,-101.926589265401,40.874226677093,0.196715152636254,0.196442820717839,2024.66003409822,2024.66030643014,NA,Central,Central
840,841,0.0115332239161976,-99.3995305784148,42.9968834506744,-94.0332410824874,39.3822607444637,0.198945123238566,0.187411899322368,2024.65100317682,2024.66253640074,NA,Central,Mississippi
825,826,0.0725615898230827,-105.629700124581,41.086030875921,-104.727677127527,41.6736114747059,0.200377579645567,0.127815989822485,2024.59140726732,2024.66396885715,NA,Central,Central
963,1267,0.008384675731409,-101.995212760149,40.9161720638214,-105.259706753712,41.7306003004219,0.204827496449248,0.196442820717839,2024.66003409822,2024.66841877395,NA,Central,Central
964,1158,0.0123534838314754,-101.926589265401,40.874226677093,-94.2484451840034,39.7644858142893,0.20906863646773,0.196715152636254,2024.66030643014,2024.67265991397,NA,Central,Mississippi
1158,1159,0.00216911604245618,-94.2484451840034,39.7644858142893,-85.6668018448424,36.6733464551016,0.211237752510186,0.20906863646773,2024.67265991397,2024.67482903001,NA,Mississippi,Mississippi
841,929,0.0153569477045321,-94.0332410824874,39.3822607444637,-94.5604768300492,39.7481517652756,0.214302070943098,0.198945123238566,2024.66253640074,2024.67789334844,NA,Mississippi,Mississippi
683,684,0.0639829218060632,-87.1483242574821,42.6005883979702,-84.3094037448038,45.0339790400852,0.21972740932859,0.155744487522526,2024.61933576502,2024.68331868683,NA,Mississippi,Mississippi
964,965,0.0260938850816776,-101.926589265401,40.874226677093,-112.455557818326,44.2042668516051,0.222809037717932,0.196715152636254,2024.66030643014,2024.68640031522,NA,Central,Pacific
953,955,0.0437380810402386,-103.948856212827,41.8217270724391,-113.570047645345,39.8114312506613,0.224638317818465,0.180900236778227,2024.64449151428,2024.68822959532,NA,Central,Pacific
826,827,0.024875874958691,-104.727677127527,41.6736114747059,-106.689394053561,40.7346122123855,0.225253454604258,0.200377579645567,2024.66396885715,2024.68884473211,NA,Central,Pacific
1159,1160,0.0145819100250182,-85.6668018448424,36.6733464551016,-83.0412360348727,36.7521301374522,0.225819662535204,0.211237752510186,2024.67482903001,2024.68941094004,NA,Mississippi,Atlantic
1267,1287,0.0239735843375093,-105.259706753712,41.7306003004219,-107.49601944236,42.8378934440666,0.228801080786757,0.204827496449248,2024.66841877395,2024.69239235829,NA,Central,Central
1158,1235,0.0199244711674111,-94.2484451840034,39.7644858142893,-95.4630745933836,38.5304039145864,0.228993107635141,0.20906863646773,2024.67265991397,2024.69258438514,NA,Mississippi,Central
1160,1203,0.00451079057157999,-83.0412360348727,36.7521301374522,-86.4735395113763,36.5860138488995,0.230330453106784,0.225819662535204,2024.68941094004,2024.69392173061,NA,Atlantic,Mississippi
1316,1317,0.0685976490829461,-100.193424460278,40.4031802470489,-93.2537908835642,41.85281235608,0.232329945385516,0.16373229630257,2024.6273235738,2024.69592122289,NA,Central,Mississippi
1267,1268,0.0279387530887707,-105.259706753712,41.7306003004219,-111.166776909388,41.8943764889677,0.232766249538018,0.204827496449248,2024.66841877395,2024.69635752704,NA,Central,Pacific
1309,1310,0.037609944615036,-103.744373594767,40.2810575834267,-118.804239021583,36.8937325581786,0.233408894454437,0.195798949839401,2024.65939022734,2024.69700017196,NA,Central,Pacific
1316,1318,0.0733175920617484,-100.193424460278,40.4031802470489,-99.0294894844716,39.9041391152453,0.237049888364318,0.16373229630257,2024.6273235738,2024.70064116587,NA,Central,Central
1304,1305,0.0547811233629318,-102.375996948591,40.3328840587459,-102.844786812703,40.5095201063055,0.237237254202519,0.182456130839587,2024.64604740834,2024.7008285317,NA,Central,Central
1268,1278,0.00519838077816326,-111.166776909388,41.8943764889677,-110.606235953272,41.2767492505099,0.237964630316182,0.232766249538018,2024.69635752704,2024.70155590782,NA,Pacific,Pacific
1305,1306,0.00172511568588041,-102.844786812703,40.5095201063055,-102.901251003843,40.6601217466046,0.238962369888399,0.237237254202519,2024.7008285317,2024.70255364739,NA,Central,Central
1203,1204,0.00959235087409893,-86.4735395113763,36.5860138488995,-96.5082571747505,38.7759756311274,0.239922803980883,0.230330453106784,2024.69392173061,2024.70351408148,NA,Mississippi,Central
1204,1205,0.000338672530802553,-96.5082571747505,38.7759756311274,-96.4406776571905,38.5512289566625,0.240261476511686,0.239922803980883,2024.70351408148,2024.70385275401,NA,Central,Central
800,801,0.120350040193484,-114.683946484694,41.1784178867394,-110.325811949591,39.1686937350371,0.240476086169922,0.120126045976438,2024.58371732348,2024.70406736367,NA,Pacific,Pacific
1318,1322,0.00343711033001304,-99.0294894844716,39.9041391152453,-99.187352969169,39.4704518100718,0.240486998694331,0.237049888364318,2024.70064116587,2024.7040782762,NA,Central,Central
841,842,0.0431711069513414,-94.0332410824874,39.3822607444637,-85.3214083538694,38.7071934902507,0.242116230189907,0.198945123238566,2024.66253640074,2024.70570750769,NA,Mississippi,Mississippi
959,1355,0.21367292420253,-115.589445596924,39.9019351188094,-110.021101026279,38.2593391645291,0.242756982686753,0.0290840584842238,2024.49267533599,2024.70634826019,NA,Pacific,Pacific
1309,1312,0.0470232946752416,-103.744373594767,40.2810575834267,-98.875582377823,39.5418300211819,0.242822244514642,0.195798949839401,2024.65939022734,2024.70641352202,NA,Central,Central
1205,1212,0.00299625181932717,-96.4406776571905,38.5512289566625,-92.0578901722206,38.0675470997466,0.243257728331013,0.240261476511686,2024.70385275401,2024.70684900583,NA,Central,Mississippi
684,685,0.0236623878518127,-84.3094037448038,45.0339790400852,-69.1557253135452,43.9591954851438,0.243389797180402,0.21972740932859,2024.68331868683,2024.70698107468,NA,Mississippi,Atlantic
764,765,0.0818793796031909,-86.7684638129777,42.0832181309457,-88.6601014024077,42.1807427412086,0.243903401006405,0.162024021403214,2024.6256152989,2024.70749467851,NA,Mississippi,Mississippi
842,843,0.00256928407950818,-85.3214083538694,38.7071934902507,-85.8896538551794,38.9219100518386,0.244685514269415,0.242116230189907,2024.70570750769,2024.70827679177,NA,Mississippi,Mississippi
842,856,0.00285295074533365,-85.3214083538694,38.7071934902507,-85.842598413379,38.6588309865261,0.244969180935241,0.242116230189907,2024.70570750769,2024.70856045844,NA,Mississippi,Mississippi
1204,1217,0.0053010860709235,-96.5082571747505,38.7759756311274,-96.7873687592687,38.2283966169619,0.245223890051807,0.239922803980883,2024.70351408148,2024.70881516755,NA,Central,Central
1278,1283,0.00737243880339689,-110.606235953272,41.2767492505099,-110.319573712971,41.2856469204887,0.245337069119579,0.237964630316182,2024.70155590782,2024.70892834662,NA,Pacific,Pacific
827,833,0.0203082605707479,-106.689394053561,40.7346122123855,-104.352793250549,39.3267471074752,0.245561715175006,0.225253454604258,2024.68884473211,2024.70915299268,NA,Pacific,Central
1287,1288,0.0169177601459023,-107.49601944236,42.8378934440666,-108.443191060073,43.7888553710951,0.245718840932659,0.228801080786757,2024.69239235829,2024.70931011843,NA,Central,Central
1235,1264,0.0170325977051966,-95.4630745933836,38.5304039145864,-95.5491346962555,38.7215751514997,0.246025705340338,0.228993107635141,2024.69258438514,2024.70961698284,NA,Central,Central
1235,1236,0.017338930206978,-95.4630745933836,38.5304039145864,-94.284129850827,37.6306416170734,0.246332037842119,0.228993107635141,2024.69258438514,2024.70992331534,NA,Central,Mississippi
1322,1332,0.00609394768438953,-99.187352969169,39.4704518100718,-98.1505219745348,40.3586269567032,0.246580946378721,0.240486998694331,2024.7040782762,2024.71017222388,NA,Central,Central
961,1302,0.126178497116604,-103.852294609456,35.6189510295778,-97.1232080191402,32.7794958669243,0.246687614274311,0.120509117157706,2024.58410039466,2024.71027889178,NA,Central,Central
965,966,0.0242483873677386,-112.455557818326,44.2042668516051,-113.725070042981,45.3460807684554,0.247057425085671,0.222809037717932,2024.68640031522,2024.71064870259,NA,Pacific,Pacific
811,812,0.0523486248349549,-107.946330461961,41.1778180192037,-110.720630990193,41.7940692968536,0.248010360186366,0.195661735351411,2024.65925301285,2024.71160163769,NA,Pacific,Pacific
1332,1347,0.00163656555417746,-98.1505219745348,40.3586269567032,-96.937566717735,40.0756834815482,0.248217511932898,0.246580946378721,2024.71017222388,2024.71180878943,NA,Central,Central
684,762,0.0286432265342911,-84.3094037448038,45.0339790400852,-83.2659919398602,43.1799678683724,0.248370635862881,0.21972740932859,2024.68331868683,2024.71196191336,NA,Mississippi,Mississippi
1347,1348,0.00125100939011769,-96.937566717735,40.0756834815482,-97.0565440148416,40.1994861743509,0.249468521323016,0.248217511932898,2024.71180878943,2024.71305979882,NA,Central,Central
843,845,0.00480837277653023,-85.8896538551794,38.9219100518386,-85.1070890170355,38.7796878897966,0.249493887045946,0.244685514269415,2024.70827679177,2024.71308516455,NA,Mississippi,Mississippi
1159,1226,0.0385291380563648,-85.6668018448424,36.6733464551016,-89.8094349208433,37.6318557702415,0.249766890566551,0.211237752510186,2024.67482903001,2024.71335816807,NA,Mississippi,Mississippi
765,766,0.0061690988733718,-88.6601014024077,42.1807427412086,-88.9522911748895,39.5910348367495,0.250072499879776,0.243903401006405,2024.70749467851,2024.71366377738,NA,Mississippi,Mississippi
812,813,0.00225145671274896,-110.720630990193,41.7940692968536,-111.258586336864,41.8521977324143,0.250261816899115,0.248010360186366,2024.71160163769,2024.7138530944,NA,Pacific,Pacific
1217,1220,0.00540433840521937,-96.7873687592687,38.2283966169619,-96.5470944256719,38.0727244603559,0.250628228457026,0.245223890051807,2024.70881516755,2024.71421950596,NA,Central,Central
966,967,0.00373654287234948,-113.725070042981,45.3460807684554,-114.882329564573,45.1822772144472,0.25079396795802,0.247057425085671,2024.71064870259,2024.71438524546,NA,Pacific,Pacific
1268,1269,0.0181141741050999,-111.166776909388,41.8943764889677,-116.082020278532,43.9678899538149,0.250880423643118,0.232766249538018,2024.69635752704,2024.71447170114,NA,Pacific,Pacific
813,815,0.000658614215027331,-111.258586336864,41.8521977324143,-110.641881083792,41.7177564360952,0.250920431114143,0.250261816899115,2024.7138530944,2024.71451170862,NA,Pacific,Pacific
833,834,0.00535933782307474,-104.352793250549,39.3267471074752,-103.170959289302,39.6292713199595,0.250921052998081,0.245561715175006,2024.70915299268,2024.7145123305,NA,Central,Central
1297,1298,0.0640968062444853,-108.565563730746,33.7044924146246,-109.881693378471,33.8426828739759,0.2513620484001,0.187265242155614,2024.65085651966,2024.7149533259,NA,Pacific,Pacific
1318,1319,0.0150129552082914,-99.0294894844716,39.9041391152453,-99.922204600118,39.6368495426432,0.25206284357261,0.237049888364318,2024.70064116587,2024.71565412107,NA,Central,Central
1236,1237,0.00582329977400664,-94.284129850827,37.6306416170734,-93.5548326405107,37.3799202520619,0.252155337616126,0.246332037842119,2024.70992331534,2024.71574661512,NA,Mississippi,Mississippi
809,810,0.0598928189247205,-107.294460658087,41.4204682963347,-116.42701601377,41.9815631877571,0.252736205218928,0.192843386294207,2024.6564346638,2024.71632748272,NA,Central,Pacific
966,1153,0.00634511771720869,-113.725070042981,45.3460807684554,-113.731370143011,45.4863417925786,0.253402542802879,0.247057425085671,2024.71064870259,2024.7169938203,NA,Pacific,Pacific
1205,1206,0.0138375619059703,-96.4406776571905,38.5512289566625,-99.011447670959,39.1974644943796,0.254099038417656,0.240261476511686,2024.70385275401,2024.71769031592,NA,Central,Central
1220,1221,0.00415530981317436,-96.5470944256719,38.0727244603559,-94.978869641562,38.6545303764774,0.2547835382702,0.250628228457026,2024.71421950596,2024.71837481577,NA,Central,Central
827,828,0.0296379375684184,-106.689394053561,40.7346122123855,-106.882170614726,43.1665621089365,0.254891392172677,0.225253454604258,2024.68884473211,2024.71848266967,NA,Pacific,Central
834,835,0.00447979119627662,-103.170959289302,39.6292713199595,-103.084516651151,39.5993457531839,0.255400844194358,0.250921052998081,2024.7145123305,2024.7189921217,NA,Central,Central
967,970,0.00488353384806506,-114.882329564573,45.1822772144472,-114.142467500358,45.0890374466681,0.255677501806085,0.25079396795802,2024.71438524546,2024.71926877931,NA,Pacific,Pacific
1212,1213,0.0130467721432062,-92.0578901722206,38.0675470997466,-94.6451892122612,38.7457847144483,0.256304500474219,0.243257728331013,2024.70684900583,2024.71989577798,NA,Mississippi,Central
1332,1333,0.00979839271781136,-98.1505219745348,40.3586269567032,-101.786975572122,40.0258274065931,0.256379339096532,0.246580946378721,2024.71017222388,2024.7199706166,NA,Central,Central
813,814,0.00622230503407462,-111.258586336864,41.8521977324143,-114.610223610128,43.2277997271722,0.25648412193319,0.250261816899115,2024.7138530944,2024.72007539944,NA,Pacific,Pacific
1206,1211,0.00247268695015168,-99.011447670959,39.1974644943796,-98.9654102724609,39.2106298944179,0.256571725367808,0.254099038417656,2024.71769031592,2024.72016300287,NA,Central,Central
685,738,0.0132883088645441,-69.1557253135452,43.9591954851438,-69.1731769445929,43.8492839569215,0.256678106044947,0.243389797180402,2024.70698107468,2024.72026938355,NA,Atlantic,Atlantic
856,868,0.0118601684174913,-85.842598413379,38.6588309865261,-89.6553460306165,39.9763680259551,0.256829349352732,0.244969180935241,2024.70856045844,2024.72042062685,NA,Mississippi,Mississippi
856,857,0.0120998032402753,-85.842598413379,38.6588309865261,-85.8318531732535,38.8585290487131,0.257068984175516,0.244969180935241,2024.70856045844,2024.72066026168,NA,Mississippi,Mississippi
929,930,0.0434053435479698,-94.5604768300492,39.7481517652756,-84.6346757804642,39.4823841362311,0.257707414491068,0.214302070943098,2024.67789334844,2024.72129869199,NA,Mississippi,Mississippi
685,686,0.014415438913852,-69.1557253135452,43.9591954851438,-69.1757293383741,44.1053876088551,0.257805236094254,0.243389797180402,2024.70698107468,2024.7213965136,NA,Atlantic,Atlantic
686,691,0.000319776187587051,-69.1757293383741,44.1053876088551,-69.0758408347404,44.2863505749831,0.258125012281841,0.257805236094254,2024.7213965136,2024.72171628978,NA,Atlantic,Atlantic
1153,1154,0.00478502739912057,-113.731370143011,45.4863417925786,-114.754733744418,47.8228222755776,0.258187570202,0.253402542802879,2024.7169938203,2024.7217788477,NA,Pacific,Pacific
1319,1321,0.0070372062966324,-99.922204600118,39.6368495426432,-102.112362342691,39.8496604712442,0.259100049869242,0.25206284357261,2024.71565412107,2024.72269132737,NA,Central,Central
1306,1307,0.0203393173348019,-102.901251003843,40.6601217466046,-107.148715263035,38.5633269761323,0.259301687223201,0.238962369888399,2024.70255364739,2024.72289296472,NA,Central,Pacific
1236,1239,0.0132161558740298,-94.284129850827,37.6306416170734,-89.682667989858,37.6797732861157,0.259548193716149,0.246332037842119,2024.70992331534,2024.72313947122,NA,Mississippi,Mississippi
1348,1350,0.0101115903722413,-97.0565440148416,40.1994861743509,-96.6408974097632,39.5175910615969,0.259580111695257,0.249468521323016,2024.71305979882,2024.7231713892,NA,Central,Central
1264,1265,0.01356942669158,-95.5491346962555,38.7215751514997,-97.4906577653151,38.4654622499601,0.259595132031918,0.246025705340338,2024.70961698284,2024.72318640953,NA,Central,Central
691,725,0.001555334218448,-69.0758408347404,44.2863505749831,-69.0894943420066,44.3986421193262,0.259680346500289,0.258125012281841,2024.72171628978,2024.723271624,NA,Atlantic,Atlantic
930,942,0.0020265209791106,-84.6346757804642,39.4823841362311,-84.3396490004554,39.754256344898,0.259733935470178,0.257707414491068,2024.72129869199,2024.72332521297,NA,Mississippi,Mississippi
868,869,0.00318018232034656,-89.6553460306165,39.9763680259551,-89.409078193685,39.3248094304806,0.260009531673079,0.256829349352732,2024.72042062685,2024.72360080917,NA,Mississippi,Mississippi
1239,1242,0.000773344540947241,-89.682667989858,37.6797732861157,-90.3668052993156,38.1572553790562,0.260321538257096,0.259548193716149,2024.72313947122,2024.72391281576,NA,Mississippi,Mississippi
1242,1257,0.000238435756213962,-90.3668052993156,38.1572553790562,-91.0977894170487,38.3100592638516,0.26055997401331,0.260321538257096,2024.72391281576,2024.72415125152,NA,Mississippi,Mississippi
869,870,0.000915646479580756,-89.409078193685,39.3248094304806,-89.4958907479947,39.226599911804,0.260925178152659,0.260009531673079,2024.72360080917,2024.72451645565,NA,Mississippi,Mississippi
1269,1270,0.0101108648574675,-116.082020278532,43.9678899538149,-116.769925895938,44.0398549874973,0.260991288500586,0.250880423643118,2024.71447170114,2024.724582566,NA,Pacific,Pacific
1239,1240,0.00157111398824705,-89.682667989858,37.6797732861157,-89.7586295113641,37.5816140433718,0.261119307704396,0.259548193716149,2024.72313947122,2024.72471058521,NA,Mississippi,Mississippi
828,831,0.0063546440248452,-106.882170614726,43.1665621089365,-106.085944918469,42.9781960950982,0.261246036197522,0.254891392172677,2024.71848266967,2024.7248373137,NA,Central,Central
1298,1299,0.0099829064381054,-109.881693378471,33.8426828739759,-116.170666544564,40.4955404260833,0.261344954838205,0.2513620484001,2024.7149533259,2024.72493623234,NA,Pacific,Pacific
1154,1155,0.00334551772204872,-114.754733744418,47.8228222755776,-115.075164990601,48.0639253515124,0.261533087924049,0.258187570202,2024.7217788477,2024.72512436543,NA,Pacific,Pacific
812,821,0.0136737735273667,-110.720630990193,41.7940692968536,-114.582168017855,43.2311013086951,0.261684133713733,0.248010360186366,2024.71160163769,2024.72527541122,NA,Pacific,Pacific
967,968,0.0109339558266783,-114.882329564573,45.1822772144472,-114.98484852185,45.1676016493764,0.261727923784699,0.25079396795802,2024.71438524546,2024.72531920129,NA,Pacific,Pacific
1333,1341,0.00562122275318,-101.786975572122,40.0258274065931,-97.984418673143,39.6696321439068,0.262000561849712,0.256379339096532,2024.7199706166,2024.72559183935,NA,Central,Central
1155,1156,0.000537966442273552,-115.075164990601,48.0639253515124,-114.349765103205,48.0776863726544,0.262071054366322,0.261533087924049,2024.72512436543,2024.72566233187,NA,Pacific,Pacific
766,767,0.0120395664754698,-88.9522911748895,39.5910348367495,-87.518075796397,41.0712398546635,0.262112066355246,0.250072499879776,2024.71366377738,2024.72570334386,NA,Mississippi,Mississippi
815,816,0.0113461220019724,-110.641881083792,41.7177564360952,-112.676816322537,43.6804317008771,0.262266553116115,0.250920431114143,2024.71451170862,2024.72585783062,NA,Pacific,Pacific
930,931,0.00462243008622365,-84.6346757804642,39.4823841362311,-85.3809605924033,40.6426136040242,0.262329844577291,0.257707414491068,2024.72129869199,2024.72592112208,NA,Mississippi,Mississippi
869,920,0.00235612530772666,-89.409078193685,39.3248094304806,-87.2697545157912,39.8322347948532,0.262365656980805,0.260009531673079,2024.72360080917,2024.72595693448,NA,Mississippi,Mississippi
1341,1342,0.002012353606345,-97.984418673143,39.6696321439068,-97.9335018770384,39.598466104528,0.264012915456057,0.262000561849712,2024.72559183935,2024.72760419296,NA,Central,Central
1342,1343,0.00056025193616982,-97.9335018770384,39.598466104528,-97.8935510998335,39.5899270592104,0.264573167392227,0.264012915456057,2024.72760419296,2024.72816444489,NA,Central,Central
955,956,0.0400939803166231,-113.570047645345,39.8114312506613,-113.691980693254,39.8498560546554,0.264732298135089,0.224638317818465,2024.68822959532,2024.72832357564,NA,Pacific,Pacific
811,824,0.069656434933635,-107.946330461961,41.1778180192037,-115.170147554496,41.2508407161872,0.265318170285046,0.195661735351411,2024.65925301285,2024.72890944779,NA,Pacific,Pacific
1206,1207,0.0125559078087787,-99.011447670959,39.1974644943796,-103.253786260414,39.9161915130962,0.266654946226435,0.254099038417656,2024.71769031592,2024.73024622373,NA,Central,Central
1348,1349,0.0183202727872811,-97.0565440148416,40.1994861743509,-97.9016450792346,39.4086999889702,0.267788794110297,0.249468521323016,2024.71305979882,2024.73138007161,NA,Central,Central
1213,1214,0.0119513105243012,-94.6451892122612,38.7457847144483,-94.6953022266495,38.7923718188748,0.26825581099852,0.256304500474219,2024.71989577798,2024.7318470885,NA,Central,Central
942,943,0.00877236712619323,-84.3396490004554,39.754256344898,-87.8353860748091,37.9333543177965,0.268506302596371,0.259733935470178,2024.72332521297,2024.7320975801,NA,Mississippi,Mississippi
767,768,0.00642539047518365,-87.518075796397,41.0712398546635,-89.1568877475354,41.6363637984554,0.26853745683043,0.262112066355246,2024.72570334386,2024.73212873433,NA,Mississippi,Mississippi
1221,1222,0.0142226338569431,-94.978869641562,38.6545303764774,-96.0535033979575,37.4883425835184,0.269006172127144,0.2547835382702,2024.71837481577,2024.73259744963,NA,Central,Central
949,950,0.108783125839795,-104.670670741175,41.4681470437962,-112.889039192262,41.8231442069193,0.271428621384367,0.162645495544573,2024.62623677305,2024.73501989889,NA,Central,Pacific
943,944,0.00401593728091965,-87.8353860748091,37.9333543177965,-85.564113549302,37.4454246955473,0.272522239877291,0.268506302596371,2024.7320975801,2024.73611351738,NA,Mississippi,Mississippi
1226,1227,0.0230902716913439,-89.8094349208433,37.6318557702415,-112.384720461515,40.8803120131872,0.272857162257895,0.249766890566551,2024.71335816807,2024.73644843976,NA,Mississippi,Pacific
1312,1313,0.030550330886395,-98.875582377823,39.5418300211819,-96.6699671686294,37.1832001216047,0.273372575401037,0.242822244514642,2024.70641352202,2024.7369638529,NA,Central,Central
1160,1161,0.0484577531977843,-83.0412360348727,36.7521301374522,-82.3373753537862,36.4150879673929,0.274277415732989,0.225819662535204,2024.68941094004,2024.73786869323,NA,Atlantic,Mississippi
1350,1351,0.0164918920224928,-96.6408974097632,39.5175910615969,-90.698664989773,37.8019356096239,0.27607200371775,0.259580111695257,2024.7231713892,2024.73966328122,NA,Central,Mississippi
691,692,0.0180457143213169,-69.0758408347404,44.2863505749831,-69.1913554893051,44.2364063698777,0.276170726603158,0.258125012281841,2024.72171628978,2024.7397620041,NA,Atlantic,Atlantic
828,829,0.0233537312068861,-106.882170614726,43.1665621089365,-104.422283211495,44.8737950523928,0.278245123379563,0.254891392172677,2024.71848266967,2024.74183640088,NA,Central,Central
