node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0206892339707148,-109.943131895105,45.6631899088539,-110.134376894286,45.4116369097804,0.0206892339707148,0,2024.52361624446,2024.54430547843,NA,Central,Central
680,681,0.00946434305794441,-110.134376894286,45.4116369097804,-110.264725860205,45.3003814156483,0.0301535770286592,0.0206892339707148,2024.54430547843,2024.55376982149,NA,Central,Pacific
680,1080,0.0287702431533912,-110.134376894286,45.4116369097804,-109.933844847794,45.3587478421752,0.0494594771241059,0.0206892339707148,2024.54430547843,2024.57307572159,NA,Central,Central
1080,1081,0.000807947255865527,-109.933844847794,45.3587478421752,-110.127367026879,45.3736317778593,0.0502674243799714,0.0494594771241059,2024.57307572159,2024.57388366884,NA,Central,Central
1081,1084,0.00103277972462013,-110.127367026879,45.3736317778593,-109.159706139117,44.8352364615692,0.0513002041045916,0.0502674243799714,2024.57388366884,2024.57491644857,NA,Central,Central
1084,1223,0.00891347406199339,-109.159706139117,44.8352364615692,-104.031047031906,44.1897790965443,0.060213678166585,0.0513002041045916,2024.57491644857,2024.58382992263,NA,Central,Central
1084,1085,0.0167057472721253,-109.159706139117,44.8352364615692,-105.750099310915,42.7390918429102,0.0680059513767168,0.0513002041045916,2024.57491644857,2024.59162219584,NA,Central,Central
681,683,0.043203531186756,-110.264725860205,45.3003814156483,-108.617089283187,40.6797581726322,0.0733571082154152,0.0301535770286592,2024.55376982149,2024.59697335268,NA,Pacific,Pacific
1085,1092,0.00773019494029636,-105.750099310915,42.7390918429102,-105.161759757521,42.6383274967069,0.0757361463170132,0.0680059513767168,2024.59162219584,2024.59935239078,NA,Central,Central
683,685,0.0176943547089592,-108.617089283187,40.6797581726322,-107.23805046917,40.8535092427711,0.0910514629243744,0.0733571082154152,2024.59697335268,2024.61466770739,NA,Pacific,Pacific
685,687,0.000838022916288095,-107.23805046917,40.8535092427711,-106.824994139987,41.0041077576504,0.0918894858406625,0.0910514629243744,2024.61466770739,2024.6155057303,NA,Pacific,Central
687,688,0.00966467312846686,-106.824994139987,41.0041077576504,-105.24154069564,40.6499045031733,0.101554158969129,0.0918894858406625,2024.6155057303,2024.62517040343,NA,Central,Central
1223,1228,0.0450263723132482,-104.031047031906,44.1897790965443,-104.785703719316,45.037670728281,0.105240050479833,0.060213678166585,2024.58382992263,2024.62885629494,NA,Central,Central
1080,1344,0.0619570522439512,-109.933844847794,45.3587478421752,-111.833100091472,45.4805316073137,0.111416529368057,0.0494594771241059,2024.57307572159,2024.63503277383,NA,Central,Pacific
1228,1229,0.0120081767434295,-104.785703719316,45.037670728281,-103.687013784687,44.9487516924569,0.117248227223263,0.105240050479833,2024.62885629494,2024.64086447168,NA,Central,Central
1223,1224,0.058130631878927,-104.031047031906,44.1897790965443,-105.8331961208,44.9468651311454,0.118344310045512,0.060213678166585,2024.58382992263,2024.64196055451,NA,Central,Central
688,689,0.0192490294866277,-105.24154069564,40.6499045031733,-105.252166257072,40.7091890400463,0.120803188455757,0.101554158969129,2024.62517040343,2024.64441943292,NA,Central,Central
687,740,0.0302710100274923,-106.824994139987,41.0041077576504,-106.591047766357,39.0224286285479,0.122160495868155,0.0918894858406625,2024.6155057303,2024.64577674033,NA,Central,Central
1081,1082,0.0777253438835794,-110.127367026879,45.3736317778593,-112.235157152637,47.13609856957,0.127992768263551,0.0502674243799714,2024.57388366884,2024.65160901273,NA,Central,Pacific
1092,1093,0.0553607589417986,-105.161759757521,42.6383274967069,-97.9295860083317,43.9852170367477,0.131096905258812,0.0757361463170132,2024.59935239078,2024.65471314972,NA,Central,Central
1224,1227,0.0171615156896365,-105.8331961208,44.9468651311454,-106.565244673222,45.3633152142259,0.135505825735148,0.118344310045512,2024.64196055451,2024.6591220702,NA,Central,Central
740,741,0.015148693366078,-106.591047766357,39.0224286285479,-110.809744947854,38.5070095541718,0.137309189234233,0.122160495868155,2024.64577674033,2024.6609254337,NA,Central,Pacific
740,746,0.0167276354793131,-106.591047766357,39.0224286285479,-104.238992617227,39.2378711935451,0.138888131347468,0.122160495868155,2024.64577674033,2024.66250437581,NA,Central,Central
1092,1203,0.0642362936250034,-105.161759757521,42.6383274967069,-108.811870612879,43.4739951892368,0.139972439942017,0.0757361463170132,2024.59935239078,2024.6635886844,NA,Central,Central
746,747,0.00238525391554512,-104.238992617227,39.2378711935451,-104.226734922168,40.1016382872098,0.141273385263013,0.138888131347468,2024.66250437581,2024.66488962972,NA,Central,Central
1093,1094,0.0170671064583665,-97.9295860083317,43.9852170367477,-92.135534475714,41.2862769445605,0.148164011717178,0.131096905258812,2024.65471314972,2024.67178025618,NA,Central,Mississippi
1085,1086,0.0821718733718468,-105.750099310915,42.7390918429102,-104.871499476691,48.4619421398418,0.150177824748564,0.0680059513767168,2024.59162219584,2024.67379406921,NA,Central,Central
