node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.00267834238310605,-108.400816056499,41.5025543023042,-111.890828872178,44.5044800380998,0.00267834238310605,0,2024.54962930667,2024.55230764905,NA,Pacific,Pacific
679,683,0.00263506140703162,-108.400816056499,41.5025543023042,-108.584842260924,41.4594445102191,0.00263506140703162,0,2024.54962930667,2024.55226436807,NA,Pacific,Pacific
683,684,0.0172268886571558,-108.584842260924,41.4594445102191,-106.55207814246,42.8247124212061,0.0198619500641875,0.00263506140703162,2024.55226436807,2024.56949125673,NA,Pacific,Central
684,801,0.0237139837363094,-106.55207814246,42.8247124212061,-108.437915266023,43.3920197917689,0.0435759338004968,0.0198619500641875,2024.56949125673,2024.59320524047,NA,Central,Central
801,802,0.0119758751908929,-108.437915266023,43.3920197917689,-97.4659204645286,42.363602806171,0.0555518089913898,0.0435759338004968,2024.59320524047,2024.60518111566,NA,Central,Central
801,919,0.0251471275161999,-108.437915266023,43.3920197917689,-108.923823128249,42.1977209653498,0.0687230613166967,0.0435759338004968,2024.59320524047,2024.61835236798,NA,Central,Pacific
684,685,0.05220212942597,-106.55207814246,42.8247124212061,-103.595338931311,47.6904790372822,0.0720640794901575,0.0198619500641875,2024.56949125673,2024.62169338616,NA,Central,Central
919,956,0.00719619330991828,-108.923823128249,42.1977209653498,-108.730147797226,42.3974760826913,0.075919254626615,0.0687230613166967,2024.61835236798,2024.62554856129,NA,Pacific,Central
802,803,0.0224049198297627,-97.4659204645286,42.363602806171,-95.5217442396321,41.6223611340313,0.0779567288211525,0.0555518089913898,2024.60518111566,2024.62758603549,NA,Central,Mississippi
802,809,0.0229629761177406,-97.4659204645286,42.363602806171,-93.6226244322891,42.8897333368655,0.0785147851091303,0.0555518089913898,2024.60518111566,2024.62814409177,NA,Central,Mississippi
956,957,0.00428181404940942,-108.730147797226,42.3974760826913,-105.79234994688,40.2799352732376,0.0802010686760244,0.075919254626615,2024.62554856129,2024.62983037534,NA,Central,Pacific
957,959,0.00602265873147045,-105.79234994688,40.2799352732376,-101.648977889361,38.1084213468882,0.0862237274074948,0.0802010686760244,2024.62983037534,2024.63585303407,NA,Pacific,Central
809,810,0.00788290778502376,-93.6226244322891,42.8897333368655,-94.7264548325055,42.3166285594466,0.0863976928941541,0.0785147851091303,2024.62814409177,2024.63602699956,NA,Mississippi,Mississippi
959,960,0.00167982695532198,-101.648977889361,38.1084213468882,-102.044905875155,38.2321806357761,0.0879035543628168,0.0862237274074948,2024.63585303407,2024.63753286103,NA,Central,Central
685,686,0.0196114691848965,-103.595338931311,47.6904790372822,-101.661100285304,47.1514054286688,0.091675548675054,0.0720640794901575,2024.62169338616,2024.64130485534,NA,Central,Central
919,920,0.0232310024582107,-108.923823128249,42.1977209653498,-113.133018978414,46.1091273580483,0.0919540637749074,0.0687230613166967,2024.61835236798,2024.64158337044,NA,Pacific,Pacific
959,1014,0.0139831690693379,-101.648977889361,38.1084213468882,-101.713112484179,38.0761535026576,0.100206896476833,0.0862237274074948,2024.63585303407,2024.64983620314,NA,Central,Central
1014,1015,0.000856059252207553,-101.713112484179,38.0761535026576,-101.415272726126,38.1726760791375,0.10106295572904,0.100206896476833,2024.64983620314,2024.65069226239,NA,Central,Central
960,962,0.0147196501457283,-102.044905875155,38.2321806357761,-100.893890735969,38.2523494391898,0.102623204508545,0.0879035543628168,2024.63753286103,2024.65225251117,NA,Central,Central
920,933,0.0121884050982906,-113.133018978414,46.1091273580483,-116.04930796878,47.0490239104148,0.104142468873198,0.0919540637749074,2024.64158337044,2024.65377177554,NA,Pacific,Pacific
962,963,0.00206583151840456,-100.893890735969,38.2523494391898,-100.704263951925,38.4486595047883,0.10468903602695,0.102623204508545,2024.65225251117,2024.65431834269,NA,Central,Central
680,681,0.104353205949854,-111.890828872178,44.5044800380998,-114.798314052219,39.4007861330787,0.10703154833296,0.00267834238310605,2024.55230764905,2024.656660855,NA,Pacific,Pacific
956,1354,0.0343890360989081,-108.730147797226,42.3974760826913,-110.286327705973,41.4553616810811,0.110308290725523,0.075919254626615,2024.62554856129,2024.65993759739,NA,Central,Pacific
803,808,0.0346162786349393,-95.5217442396321,41.6223611340313,-100.901440382203,43.7154980536436,0.112573007456092,0.0779567288211525,2024.62758603549,2024.66220231412,NA,Mississippi,Central
1015,1019,0.0116290076599612,-101.415272726126,38.1726760791375,-103.996105281965,41.0195287200253,0.112691963389002,0.10106295572904,2024.65069226239,2024.66232127005,NA,Central,Central
963,964,0.0106218296780889,-100.704263951925,38.4486595047883,-100.573461207264,38.8608824382008,0.115310865705039,0.10468903602695,2024.65431834269,2024.66494017237,NA,Central,Central
920,921,0.0253439953864791,-113.133018978414,46.1091273580483,-102.625228877656,39.5099527680425,0.117298059161387,0.0919540637749074,2024.64158337044,2024.66692736583,NA,Pacific,Central
1019,1020,0.00511030802493018,-103.996105281965,41.0195287200253,-105.447592329752,42.916541780235,0.117802271413932,0.112691963389002,2024.66232127005,2024.66743157808,NA,Central,Central
810,811,0.0324718321611475,-94.7264548325055,42.3166285594466,-89.9646467197081,39.2273641021418,0.118869525055302,0.0863976928941541,2024.63602699956,2024.66849883172,NA,Mississippi,Mississippi
803,804,0.0419273752724707,-95.5217442396321,41.6223611340313,-102.932275986132,41.5758023181857,0.119884104093623,0.0779567288211525,2024.62758603549,2024.66951341076,NA,Mississippi,Central
921,930,0.00308800758126382,-102.625228877656,39.5099527680425,-106.973848626257,43.8241677573583,0.12038606674265,0.117298059161387,2024.66692736583,2024.67001537341,NA,Central,Central
1020,1021,0.00291121945046835,-105.447592329752,42.916541780235,-105.47062281478,42.8612665657844,0.1207134908644,0.117802271413932,2024.66743157808,2024.67034279753,NA,Central,Central
933,936,0.0188939553245899,-116.04930796878,47.0490239104148,-115.29286430545,47.4262628526258,0.123036424197788,0.104142468873198,2024.65377177554,2024.67266573086,NA,Pacific,Pacific
1020,1349,0.00612099499213303,-105.447592329752,42.916541780235,-105.731454049978,43.3707691865343,0.123923266406065,0.117802271413932,2024.66743157808,2024.67355257307,NA,Central,Central
1021,1022,0.00424741201001222,-105.47062281478,42.8612665657844,-106.750013254029,42.5330695912107,0.124960902874412,0.1207134908644,2024.67034279753,2024.67459020954,NA,Central,Central
921,922,0.0124054350031455,-102.625228877656,39.5099527680425,-93.977828293842,35.9249310638094,0.129703494164532,0.117298059161387,2024.66692736583,2024.67933280083,NA,Central,Mississippi
1022,1023,0.00757111650357567,-106.750013254029,42.5330695912107,-107.84991044693,42.6230061018666,0.132532019377988,0.124960902874412,2024.67459020954,2024.68216132604,NA,Central,Central
963,968,0.0281171885515048,-100.704263951925,38.4486595047883,-100.668249094368,38.8975998813475,0.132806224578454,0.10468903602695,2024.65431834269,2024.68243553124,NA,Central,Central
1015,1016,0.0319309408505581,-101.415272726126,38.1726760791375,-112.775518624134,37.2919681496543,0.132993896579598,0.10106295572904,2024.65069226239,2024.68262320324,NA,Central,Pacific
964,965,0.0195052382276268,-100.573461207264,38.8608824382008,-101.243795490355,39.0808199703155,0.134816103932665,0.115310865705039,2024.66494017237,2024.6844454106,NA,Central,Central
936,954,0.0150184543343079,-115.29286430545,47.4262628526258,-116.080830964197,48.0009399802473,0.138054878532096,0.123036424197788,2024.67266573086,2024.6876841852,NA,Pacific,Pacific
811,812,0.0216196903527932,-89.9646467197081,39.2273641021418,-90.6293447317991,39.7855804324643,0.140489215408095,0.118869525055302,2024.66849883172,2024.69011852207,NA,Mississippi,Mississippi
1023,1034,0.0116092614194658,-107.84991044693,42.6230061018666,-108.034974283215,42.3382993274079,0.144141280797454,0.132532019377988,2024.68216132604,2024.69377058746,NA,Central,Central
1034,1069,8.55716653465066e-05,-108.034974283215,42.3382993274079,-108.034426209967,42.3583392814986,0.1442268524628,0.144141280797454,2024.69377058746,2024.69385615913,NA,Central,Central
1069,1070,0.00175703432510277,-108.034426209967,42.3583392814986,-108.022516603901,42.2954598804992,0.145983886787903,0.1442268524628,2024.69385615913,2024.69561319345,NA,Central,Pacific
1069,1257,0.00260463874690342,-108.034426209967,42.3583392814986,-107.789170799474,42.5656376875255,0.146831491209704,0.1442268524628,2024.69385615913,2024.69646079787,NA,Central,Central
1349,1350,0.0233870502827451,-105.731454049978,43.3707691865343,-102.386944925774,40.8252536321395,0.14731031668881,0.123923266406065,2024.67355257307,2024.69693962335,NA,Central,Central
1257,1258,0.00182003913380124,-107.789170799474,42.5656376875255,-106.459266914948,41.9526837428558,0.148651530343505,0.146831491209704,2024.69646079787,2024.69828083701,NA,Central,Central
1034,1035,0.00599994058542341,-108.034974283215,42.3382993274079,-106.049884808706,40.7685845926272,0.150141221382877,0.144141280797454,2024.69377058746,2024.69977052805,NA,Central,Central
922,923,0.0210520667487115,-93.977828293842,35.9249310638094,-102.306071639642,36.6670741424787,0.150755560913244,0.129703494164532,2024.67933280083,2024.70038486758,NA,Mississippi,Central
1016,1017,0.0185433171870002,-112.775518624134,37.2919681496543,-112.831700877326,37.3105814987909,0.151537213766599,0.132993896579598,2024.68262320324,2024.70116652043,NA,Pacific,Pacific
954,955,0.0136240665944403,-116.080830964197,48.0009399802473,-119.027976930781,46.4597960385617,0.151678945126536,0.138054878532096,2024.6876841852,2024.70130825179,NA,Pacific,Pacific
686,687,0.0615764104355339,-101.661100285304,47.1514054286688,-94.7955454457543,43.8947127059342,0.153251959110588,0.091675548675054,2024.64130485534,2024.70288126578,NA,Central,Mississippi
1257,1286,0.0065735958209463,-107.789170799474,42.5656376875255,-107.781265865483,42.6950887505034,0.15340508703065,0.146831491209704,2024.69646079787,2024.7030343937,NA,Central,Central
936,937,0.0310424691574394,-115.29286430545,47.4262628526258,-117.120588301339,46.9787416775757,0.154078893355227,0.123036424197788,2024.67266573086,2024.70370820002,NA,Pacific,Pacific
962,977,0.0517169937234296,-100.893890735969,38.2523494391898,-96.4927148792298,35.1565142234196,0.154340198231975,0.102623204508545,2024.65225251117,2024.7039695049,NA,Central,Central
1286,1287,0.00112811062790819,-107.781265865483,42.6950887505034,-108.179865182868,42.3174980986627,0.154533197658558,0.15340508703065,2024.7030343937,2024.70416250432,NA,Central,Central
810,917,0.0681530330569986,-94.7264548325055,42.3166285594466,-91.1917770774001,39.4994942936326,0.154550725951153,0.0863976928941541,2024.63602699956,2024.70418003262,NA,Mississippi,Mississippi
1035,1037,0.00591479601194589,-106.049884808706,40.7685845926272,-105.965435602164,40.7381015201762,0.156056017394823,0.150141221382877,2024.69977052805,2024.70568532406,NA,Central,Central
687,688,0.00280411582130879,-94.7955454457543,43.8947127059342,-94.9459393326482,43.7146463205497,0.156056074931897,0.153251959110588,2024.70288126578,2024.7056853816,NA,Mississippi,Mississippi
1037,1038,0.000648388356997875,-105.965435602164,40.7381015201762,-106.011039654565,40.7598066498819,0.156704405751821,0.156056017394823,2024.70568532406,2024.70633371242,NA,Central,Central
1286,1297,0.00454927801115934,-107.781265865483,42.6950887505034,-108.043440068023,42.6180786798239,0.157954365041809,0.15340508703065,2024.7030343937,2024.70758367171,NA,Central,Central
1038,1041,0.00155055279550731,-106.011039654565,40.7598066498819,-106.621141752929,40.9580624798655,0.158254958547328,0.156704405751821,2024.70633371242,2024.70788426521,NA,Central,Central
937,938,0.00427603998601156,-117.120588301339,46.9787416775757,-117.694194360067,47.1056022603833,0.158354933341239,0.154078893355227,2024.70370820002,2024.70798424001,NA,Pacific,Pacific
1041,1056,0.000408710351193387,-106.621141752929,40.9580624798655,-106.798095598207,40.9083827160214,0.158663668898522,0.158254958547328,2024.70788426521,2024.70829297556,NA,Central,Central
812,813,0.018464294892738,-90.6293447317991,39.7855804324643,-91.0561222962791,41.3606706276967,0.158953510300833,0.140489215408095,2024.69011852207,2024.70858281697,NA,Mississippi,Mississippi
813,818,0.000298302277708995,-91.0561222962791,41.3606706276967,-91.1769807411023,41.4739181774021,0.159251812578542,0.158953510300833,2024.70858281697,2024.70888111924,NA,Mississippi,Mississippi
968,969,0.0274537296595101,-100.668249094368,38.8975998813475,-106.313486109643,40.0397097893222,0.160259954237965,0.132806224578454,2024.68243553124,2024.7098892609,NA,Central,Pacific
1258,1281,0.01173097947582,-106.459266914948,41.9526837428558,-102.952703222739,40.358612905949,0.160382509819325,0.148651530343505,2024.69828083701,2024.71001181648,NA,Central,Central
937,950,0.0068924709514786,-117.120588301339,46.9787416775757,-117.148018311513,46.3073145983326,0.160971364306706,0.154078893355227,2024.70370820002,2024.71060067097,NA,Pacific,Pacific
1258,1259,0.0129245257991517,-106.459266914948,41.9526837428558,-106.467579906131,41.623791989706,0.161576056142657,0.148651530343505,2024.69828083701,2024.71120536281,NA,Central,Central
