node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.222191030602729,-97.0891651662327,36.0144112828937,-92.9096590748839,34.2520711346556,0.222191030602729,0,2024.50218084826,2024.72437187886,NA,Central,Mississippi
679,681,0.0533827125774269,-97.0891651662327,36.0144112828937,-97.212213426326,37.4971128986155,0.0533827125774269,0,2024.50218084826,2024.55556356083,NA,Central,Central
681,682,0.0077640504914096,-97.212213426326,37.4971128986155,-99.0656921346505,38.3944608334266,0.0611467630688365,0.0533827125774269,2024.55556356083,2024.56332761133,NA,Central,Central
681,963,0.0280497294960744,-97.212213426326,37.4971128986155,-104.462047140964,40.4165112222887,0.0814324420735013,0.0533827125774269,2024.55556356083,2024.58361329033,NA,Central,Central
682,683,0.0380097293296442,-99.0656921346505,38.3944608334266,-100.985195200327,38.4589753876126,0.0991564923984807,0.0611467630688365,2024.56332761133,2024.60133734066,NA,Central,Central
683,684,0.00494566411588226,-100.985195200327,38.4589753876126,-101.576611872053,39.5172627620182,0.104102156514363,0.0991564923984807,2024.60133734066,2024.60628300477,NA,Central,Central
683,686,0.01371800458705,-100.985195200327,38.4589753876126,-100.466020637976,38.414927572411,0.112874496985531,0.0991564923984807,2024.60133734066,2024.61505534524,NA,Central,Central
686,831,0.000570533169839127,-100.466020637976,38.414927572411,-99.6280079787324,38.5850618505915,0.11344503015537,0.112874496985531,2024.61505534524,2024.61562587841,NA,Central,Central
686,687,0.00337747435858815,-100.466020637976,38.414927572411,-98.9475667852518,37.8215926357744,0.116251971344119,0.112874496985531,2024.61505534524,2024.6184328196,NA,Central,Central
963,1016,0.0380806239282807,-104.462047140964,40.4165112222887,-103.191639032337,38.5925761662352,0.119513066001782,0.0814324420735013,2024.58361329033,2024.62169391426,NA,Central,Central
831,838,0.00642562309467021,-99.6280079787324,38.5850618505915,-101.422672370167,38.060090841128,0.11987065325004,0.11344503015537,2024.61562587841,2024.62205150151,NA,Central,Central
687,798,0.0096915584638535,-98.9475667852518,37.8215926357744,-107.248959777275,39.4570291670199,0.125943529807972,0.116251971344119,2024.6184328196,2024.62812437806,NA,Central,Pacific
1016,1017,0.00833818669608188,-103.191639032337,38.5925761662352,-103.070073487115,39.5723007540577,0.127851252697864,0.119513066001782,2024.62169391426,2024.63003210095,NA,Central,Central
838,839,0.00866961690180545,-101.422672370167,38.060090841128,-106.614581920726,39.9334181351709,0.128540270151845,0.11987065325004,2024.62205150151,2024.63072111841,NA,Central,Pacific
963,964,0.0477049166201584,-104.462047140964,40.4165112222887,-103.100348937811,38.2898590248997,0.12913735869366,0.0814324420735013,2024.58361329033,2024.63131820695,NA,Central,Central
798,799,0.0100666614078262,-107.248959777275,39.4570291670199,-106.923809459679,38.3768554903358,0.136010191215798,0.125943529807972,2024.62812437806,2024.63819103947,NA,Pacific,Pacific
964,1002,0.01042677556223,-103.100348937811,38.2898590248997,-100.727840395895,35.6306909300338,0.13956413425589,0.12913735869366,2024.63131820695,2024.64174498251,NA,Central,Central
687,688,0.0251110339272371,-98.9475667852518,37.8215926357744,-99.0780930640945,37.8938703045734,0.141363005271356,0.116251971344119,2024.6184328196,2024.64354385353,NA,Central,Central
688,689,0.00480349149307657,-99.0780930640945,37.8938703045734,-98.9486478539686,37.7907210862181,0.146166496764432,0.141363005271356,2024.64354385353,2024.64834734502,NA,Central,Central
1017,1018,0.0202500382741915,-103.070073487115,39.5723007540577,-102.992296595822,39.4939669837926,0.148101290972055,0.127851252697864,2024.63003210095,2024.65028213923,NA,Central,Central
839,840,0.0225390522546161,-106.614581920726,39.9334181351709,-108.351269720231,40.4548703722314,0.151079322406461,0.128540270151845,2024.63072111841,2024.65326017066,NA,Pacific,Pacific
831,832,0.0382864047616513,-99.6280079787324,38.5850618505915,-105.458547057118,41.8284223487242,0.151731434917021,0.11344503015537,2024.61562587841,2024.65391228317,NA,Central,Central
1018,1024,0.0039769457686214,-102.992296595822,39.4939669837926,-103.022493181921,39.4897722691369,0.152078236740677,0.148101290972055,2024.65028213923,2024.654259085,NA,Central,Central
832,833,0.00164098731862139,-105.458547057118,41.8284223487242,-105.658431076197,41.9838738523686,0.153372422235643,0.151731434917021,2024.65391228317,2024.65555327049,NA,Central,Central
1002,1004,0.017369751829299,-100.727840395895,35.6306909300338,-100.693344984377,35.6235870070151,0.156933886085189,0.13956413425589,2024.64174498251,2024.65911473434,NA,Central,Central
1004,1006,0.0022958722003088,-100.693344984377,35.6235870070151,-102.667020403595,36.202994732825,0.159229758285498,0.156933886085189,2024.65911473434,2024.66141060654,NA,Central,Central
833,834,0.0070039424932371,-105.658431076197,41.9838738523686,-107.055233975811,42.4114572733556,0.16037636472888,0.153372422235643,2024.65555327049,2024.66255721299,NA,Central,Central
834,835,0.00156064852740223,-107.055233975811,42.4114572733556,-108.466238094459,42.3773721507047,0.161937013256282,0.16037636472888,2024.66255721299,2024.66411786151,NA,Central,Central
840,957,0.0145734621440583,-108.351269720231,40.4548703722314,-107.866286658476,40.8873533157503,0.16565278455052,0.151079322406461,2024.65326017066,2024.66783363281,NA,Pacific,Pacific
799,802,0.0305127252689648,-106.923809459679,38.3768554903358,-109.853446470869,41.68570068388,0.166522916484763,0.136010191215798,2024.63819103947,2024.66870376474,NA,Pacific,Pacific
689,690,0.0213139596986121,-98.9486478539686,37.7907210862181,-88.979397940537,38.6398518312742,0.167480456463045,0.146166496764432,2024.64834734502,2024.66966130472,NA,Central,Mississippi
798,819,0.0428694012508217,-107.248959777275,39.4570291670199,-110.072554605915,42.0497395869893,0.168812931058794,0.125943529807972,2024.62812437806,2024.67099377932,NA,Pacific,Pacific
1024,1025,0.0194971703102627,-103.022493181921,39.4897722691369,-102.57866947631,41.0180522352733,0.171575407050939,0.152078236740677,2024.654259085,2024.67375625531,NA,Central,Central
964,965,0.0483767697616484,-103.100348937811,38.2898590248997,-103.82430121854,40.2462208349418,0.177514128455308,0.12913735869366,2024.63131820695,2024.67969497671,NA,Central,Central
819,820,0.0108103848425194,-110.072554605915,42.0497395869893,-109.972378482053,42.7536018800977,0.179623315901313,0.168812931058794,2024.67099377932,2024.68180416416,NA,Pacific,Pacific
840,841,0.0303283465853681,-108.351269720231,40.4548703722314,-97.8612361149262,39.4991647697719,0.18140766899183,0.151079322406461,2024.65326017066,2024.68358851725,NA,Pacific,Central
1025,1026,0.0114922523169469,-102.57866947631,41.0180522352733,-102.222501417226,40.8599994237254,0.183067659367886,0.171575407050939,2024.67375625531,2024.68524850762,NA,Central,Central
690,691,0.0156774552910932,-88.979397940537,38.6398518312742,-88.7892566355545,37.7991295574042,0.183157911754138,0.167480456463045,2024.66966130472,2024.68533876001,NA,Mississippi,Mississippi
