node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
1082,1083,0.0617230379150349,-107.814565865063,43.2771970445941,-115.308013465515,44.5360590393205,0.141789163897828,0.0800661259827928,2024.58172294114,2024.64344597905,NA,Central,Pacific
1108,1109,0.0611403748159047,-107.997267758053,41.3379077368222,-103.737775238131,41.5025380711507,0.142559943915406,0.0814195690995017,2024.58307638425,2024.64421675907,NA,Pacific,Central
684,685,0.0281500146615339,-110.52181731427,39.1788364319436,-110.533132033897,39.4471431418633,0.142701473464235,0.114551458802701,2024.61620827396,2024.64435828862,NA,Pacific,Pacific
1336,1339,0.029324359583367,-113.793955001746,41.1809250618463,-115.806818282628,43.6416332466566,0.145777098068445,0.116452738485078,2024.61810955364,2024.64743391322,NA,Pacific,Pacific
1109,1122,0.00396768137582582,-103.737775238131,41.5025380711507,-101.798373817474,41.5689717771541,0.146527625291232,0.142559943915406,2024.64421675907,2024.64818444044,NA,Central,Central
1339,1341,0.00209983140462566,-115.806818282628,43.6416332466566,-115.596208871267,44.1120003668365,0.147876929473071,0.145777098068445,2024.64743391322,2024.64953374463,NA,Pacific,Pacific
685,687,0.00693251089690627,-110.533132033897,39.4471431418633,-110.525352129915,39.7412707116177,0.149633984361141,0.142701473464235,2024.64435828862,2024.65129079951,NA,Pacific,Pacific
1105,1106,0.096419202111639,-109.442027275544,42.4957163276351,-108.245887739797,42.0464693543436,0.157209607692123,0.0607904055804838,2024.56244722073,2024.65886642284,NA,Pacific,Pacific
1341,1354,0.0101492012898448,-115.596208871267,44.1120003668365,-113.678683329028,42.675325610535,0.158026130762916,0.147876929473071,2024.64953374463,2024.65968294592,NA,Pacific,Pacific
687,688,0.00960096791215825,-110.525352129915,39.7412707116177,-107.889488368915,40.3445760232101,0.159234952273299,0.149633984361141,2024.65129079951,2024.66089176743,NA,Pacific,Pacific
1228,1229,0.0527942894876283,-101.438679040666,42.9691211435794,-89.5369173617366,35.6767525954112,0.159327895644019,0.106533606156391,2024.60819042131,2024.6609847108,NA,Central,Mississippi
1085,1086,0.0704553013552753,-107.524303839307,43.6415320396321,-108.890116824727,43.940581927638,0.161586822316131,0.0911315209608556,2024.59278833611,2024.66324363747,NA,Central,Central
1086,1092,0.000830886908353312,-108.890116824727,43.940581927638,-108.643662905903,43.7561022946574,0.162417709224484,0.161586822316131,2024.66324363747,2024.66407452438,NA,Central,Central
687,1028,0.0148734702806206,-110.525352129915,39.7412707116177,-112.140904004244,39.8978639373896,0.164507454641762,0.149633984361141,2024.65129079951,2024.66616426979,NA,Pacific,Pacific
1028,1033,0.00712930176249893,-112.140904004244,39.8978639373896,-113.531315057792,40.5575186012779,0.17163675640426,0.164507454641762,2024.66616426979,2024.67329357156,NA,Pacific,Pacific
1085,1098,0.0808118223211407,-107.524303839307,43.6415320396321,-110.28790187843,44.6083819018425,0.171943343281996,0.0911315209608556,2024.59278833611,2024.67360015843,NA,Central,Central
1033,1034,0.00102064258286849,-113.531315057792,40.5575186012779,-114.090345452859,40.6570046155137,0.172657398987129,0.17163675640426,2024.67329357156,2024.67431421414,NA,Pacific,Pacific
1229,1230,0.0138689315045442,-89.5369173617366,35.6767525954112,-85.7297142134908,34.78240352419,0.173196827148563,0.159327895644019,2024.6609847108,2024.6748536423,NA,Mississippi,Mississippi
1034,1035,0.00212288785999948,-114.090345452859,40.6570046155137,-113.678352593642,39.8004894807995,0.174780286847128,0.172657398987129,2024.67431421414,2024.676437102,NA,Pacific,Pacific
1035,1038,0.00079183530000293,-113.678352593642,39.8004894807995,-113.85375970079,39.8904331545511,0.175572122147131,0.174780286847128,2024.676437102,2024.6772289373,NA,Pacific,Pacific
688,1023,0.0164795204852579,-107.889488368915,40.3445760232101,-110.4947982089,38.6748552570845,0.175714472758557,0.159234952273299,2024.66089176743,2024.67737128791,NA,Pacific,Pacific
1098,1099,0.00521541732204311,-110.28790187843,44.6083819018425,-110.724676805446,44.863008495641,0.177158760604039,0.171943343281996,2024.67360015843,2024.67881557576,NA,Central,Central
1229,1247,0.0186702186349905,-89.5369173617366,35.6767525954112,-90.7232397318642,36.7883550460326,0.177998114279009,0.159327895644019,2024.6609847108,2024.67965492943,NA,Mississippi,Mississippi
688,689,0.0229256562042852,-107.889488368915,40.3445760232101,-107.877971309905,40.6412423267372,0.182160608477584,0.159234952273299,2024.66089176743,2024.68381742363,NA,Pacific,Pacific
1230,1235,0.00969272271605925,-85.7297142134908,34.78240352419,-86.5255500356928,35.4978581516542,0.182889549864622,0.173196827148563,2024.6748536423,2024.68454636502,NA,Mississippi,Mississippi
1122,1145,0.0400921227098734,-101.798373817474,41.5689717771541,-89.1747365602597,43.6705178838421,0.186619748001106,0.146527625291232,2024.64818444044,2024.68827656315,NA,Central,Mississippi
1023,1025,0.0149881174193911,-110.4947982089,38.6748552570845,-110.942506409877,39.070090108805,0.190702590177948,0.175714472758557,2024.67737128791,2024.69235940533,NA,Pacific,Pacific
1145,1223,0.00486803963035976,-89.1747365602597,43.6705178838421,-91.5242404053492,43.5896851063336,0.191487787631465,0.186619748001106,2024.68827656315,2024.69314460278,NA,Mississippi,Mississippi
689,694,0.00944956958429843,-107.877971309905,40.6412423267372,-107.755375754532,40.5392386091961,0.191610178061883,0.182160608477584,2024.68381742363,2024.69326699321,NA,Pacific,Pacific
694,695,0.00598598467639921,-107.755375754532,40.5392386091961,-107.591876623384,40.4321713439576,0.197596162738282,0.191610178061883,2024.69326699321,2024.69925297789,NA,Pacific,Pacific
1235,1236,0.0156476855269692,-86.5255500356928,35.4978581516542,-88.4582190218469,37.2590787994415,0.198537235391592,0.182889549864622,2024.68454636502,2024.70019405054,NA,Mississippi,Mississippi
695,987,0.00267386751526821,-107.591876623384,40.4321713439576,-104.998909369519,40.5254652723854,0.20027003025355,0.197596162738282,2024.69925297789,2024.70192684541,NA,Pacific,Central
695,696,0.00294050382016597,-107.591876623384,40.4321713439576,-107.587481067742,40.4849682030043,0.200536666558448,0.197596162738282,2024.69925297789,2024.70219348171,NA,Pacific,Pacific
696,706,0.000943637881379855,-107.587481067742,40.4849682030043,-108.055110418233,40.5689378054203,0.201480304439828,0.200536666558448,2024.70219348171,2024.70313711959,NA,Pacific,Pacific
684,1080,0.0875186156716878,-110.52181731427,39.1788364319436,-109.645494766225,36.0696153935919,0.202070074474389,0.114551458802701,2024.61620827396,2024.70372688963,NA,Pacific,Pacific
1230,1231,0.0288890948017506,-85.7297142134908,34.78240352419,-86.0101485131309,34.7025909643862,0.202085921950314,0.173196827148563,2024.6748536423,2024.7037427371,NA,Mississippi,Mississippi
706,707,0.00135403673537171,-108.055110418233,40.5689378054203,-107.943369562123,40.4243845705732,0.2028343411752,0.201480304439828,2024.70313711959,2024.70449115633,NA,Pacific,Pacific
696,697,0.00320830995316967,-107.587481067742,40.4849682030043,-107.586237356742,40.3200752193011,0.203744976511618,0.200536666558448,2024.70219348171,2024.70540179166,NA,Pacific,Pacific
707,910,0.00182502625528036,-107.943369562123,40.4243845705732,-108.224625704876,39.849955560932,0.20465936743048,0.2028343411752,2024.70449115633,2024.70631618258,NA,Pacific,Pacific
1341,1342,0.0578771689402364,-115.596208871267,44.1120003668365,-116.748696842356,44.4093919451045,0.205754098413307,0.147876929473071,2024.64953374463,2024.70741091357,NA,Pacific,Pacific
1034,1042,0.0336890771102656,-114.090345452859,40.6570046155137,-95.4270716357589,39.4789760448112,0.206346476097395,0.172657398987129,2024.67431421414,2024.70800329125,NA,Pacific,Central
1342,1348,0.000828943316082853,-116.748696842356,44.4093919451045,-115.722264232236,43.6539087527194,0.20658304172939,0.205754098413307,2024.70741091357,2024.70823985688,NA,Pacific,Pacific
1042,1043,0.000272607647111789,-95.4270716357589,39.4789760448112,-94.7299484630967,39.2259933082211,0.206619083744506,0.206346476097395,2024.70800329125,2024.7082758989,NA,Central,Mississippi
1043,1064,0.000302936605386162,-94.7299484630967,39.2259933082211,-94.6024410928609,39.3119900359033,0.206922020349892,0.206619083744506,2024.7082758989,2024.7085788355,NA,Mississippi,Mississippi
706,938,0.0054474014597985,-108.055110418233,40.5689378054203,-107.581340925801,40.4913374411045,0.206927705899626,0.201480304439828,2024.70313711959,2024.70858452105,NA,Pacific,Pacific
707,708,0.0041894360902015,-107.943369562123,40.4243845705732,-107.168402820675,40.8311558973624,0.207023777265401,0.2028343411752,2024.70449115633,2024.70868059242,NA,Pacific,Pacific
708,719,0.000290877292611569,-107.168402820675,40.8311558973624,-107.150235610473,40.9304968079315,0.207314654558013,0.207023777265401,2024.70868059242,2024.70897146971,NA,Pacific,Pacific
1145,1146,0.0207492380796701,-89.1747365602597,43.6705178838421,-76.6806057141475,42.3382614310873,0.207368986080776,0.186619748001106,2024.68827656315,2024.70902580123,NA,Mississippi,Atlantic
1086,1087,0.0465968108028638,-108.890116824727,43.940581927638,-103.783614788911,43.0357904587148,0.208183633118995,0.161586822316131,2024.66324363747,2024.70984044827,NA,Central,Central
938,943,0.00231555485882606,-107.581340925801,40.4913374411045,-107.873251487284,40.7392531019163,0.209243260758452,0.206927705899626,2024.70858452105,2024.71090007591,NA,Pacific,Pacific
1342,1343,0.00354082256572874,-116.748696842356,44.4093919451045,-116.863477847809,44.4972082142993,0.209294920979036,0.205754098413307,2024.70741091357,2024.71095173613,NA,Pacific,Pacific
708,709,0.00256651752036663,-107.168402820675,40.8311558973624,-106.394386110368,40.7503204801517,0.209590294785768,0.207023777265401,2024.70868059242,2024.71124710994,NA,Pacific,Central
987,988,0.00967390808873536,-104.998909369519,40.5254652723854,-99.1097469021763,38.5023077467754,0.209943938342286,0.20027003025355,2024.70192684541,2024.71160075349,NA,Central,Central
1099,1100,0.0328133113246387,-110.724676805446,44.863008495641,-120.088166527819,47.763820421295,0.209972071928678,0.177158760604039,2024.67881557576,2024.71162888708,NA,Central,Pacific
1043,1044,0.00405758252986232,-94.7299484630967,39.2259933082211,-94.010936578105,39.283502959691,0.210676666274369,0.206619083744506,2024.7082758989,2024.71233348143,NA,Mississippi,Mississippi
1247,1248,0.0327970955863959,-90.7232397318642,36.7883550460326,-88.9894245081785,36.660016991389,0.210795209865405,0.177998114279009,2024.67965492943,2024.71245202502,NA,Mississippi,Mississippi
697,703,0.00732213241780233,-107.586237356742,40.3200752193011,-107.397967222839,41.2471479723411,0.21106710892942,0.203744976511618,2024.70540179166,2024.71272392408,NA,Pacific,Pacific
719,724,0.00413217625557127,-107.150235610473,40.9304968079315,-106.843820681128,41.8416839533748,0.211446830813584,0.207314654558013,2024.70897146971,2024.71310364597,NA,Pacific,Central
1109,1110,0.0688915826722323,-103.737775238131,41.5025380711507,-108.745709308916,45.0654298574688,0.211451526587639,0.142559943915406,2024.64421675907,2024.71310834174,NA,Central,Central
1044,1052,0.00163305768210797,-94.010936578105,39.283502959691,-93.4339244343872,39.2342982778233,0.212309723956477,0.210676666274369,2024.71233348143,2024.71396653911,NA,Mississippi,Mississippi
1064,1069,0.00539225888543249,-94.6024410928609,39.3119900359033,-96.1912870092256,40.8514532912636,0.212314279235325,0.206922020349892,2024.7085788355,2024.71397109439,NA,Mississippi,Central
1248,1313,0.001870042311648,-88.9894245081785,36.660016991389,-89.5203512414255,36.3897603985369,0.212665252177053,0.210795209865405,2024.71245202502,2024.71432206733,NA,Mississippi,Mississippi
709,710,0.00323764409246396,-106.394386110368,40.7503204801517,-107.473072205709,40.727945220796,0.212827938878232,0.209590294785768,2024.71124710994,2024.71448475403,NA,Central,Pacific
1248,1249,0.0021458595372319,-88.9894245081785,36.660016991389,-88.2476890276506,37.5706946880401,0.212941069402637,0.210795209865405,2024.71245202502,2024.71459788456,NA,Mississippi,Mississippi
1100,1101,0.00316019106925514,-120.088166527819,47.763820421295,-120.063081132997,47.7192178882726,0.213132262997933,0.209972071928678,2024.71162888708,2024.71478907815,NA,Pacific,Pacific
988,992,0.00447843571114337,-99.1097469021763,38.5023077467754,-100.45263791044,38.593682411989,0.214422374053429,0.209943938342286,2024.71160075349,2024.71607918921,NA,Central,Central
719,720,0.00711871015766774,-107.150235610473,40.9304968079315,-106.111443376254,40.4590850558189,0.21443336471568,0.207314654558013,2024.70897146971,2024.71609017987,NA,Pacific,Central
1033,1079,0.042984823803855,-113.531315057792,40.5575186012779,-114.792113706553,41.6469629357127,0.214621580208116,0.17163675640426,2024.67329357156,2024.71627839536,NA,Pacific,Pacific
1343,1344,0.00598244628624522,-116.863477847809,44.4972082142993,-116.709693854114,44.5563495371398,0.215277367265281,0.209294920979036,2024.71095173613,2024.71693418242,NA,Pacific,Pacific
1249,1250,0.00237084149654487,-88.2476890276506,37.5706946880401,-87.9771622931909,37.3531178113985,0.215311910899182,0.212941069402637,2024.71459788456,2024.71696872605,NA,Mississippi,Mississippi
724,909,0.00398017692538399,-106.843820681128,41.8416839533748,-106.210517082833,41.5855682352124,0.215427007738968,0.211446830813584,2024.71310364597,2024.71708382289,NA,Central,Central
1250,1282,0.000179418294653733,-87.9771622931909,37.3531178113985,-87.6159617931676,37.0001704338407,0.215491329193836,0.215311910899182,2024.71696872605,2024.71714814435,NA,Mississippi,Mississippi
1122,1123,0.0691064457072654,-101.798373817474,41.5689717771541,-94.4261344548364,40.0377902851256,0.215634070998498,0.146527625291232,2024.64818444044,2024.71729088615,NA,Central,Mississippi
689,690,0.0336627933569889,-107.877971309905,40.6412423267372,-109.65503347027,41.1275487703878,0.215823401834573,0.182160608477584,2024.68381742363,2024.71748021699,NA,Pacific,Pacific
1231,1233,0.0140344225559264,-86.0101485131309,34.7025909643862,-84.7974927419898,35.8480603385079,0.21612034450624,0.202085921950314,2024.7037427371,2024.71777715966,NA,Mississippi,Mississippi
1313,1319,0.0036199357791169,-89.5203512414255,36.3897603985369,-87.2009440928775,36.1905545306794,0.21628518795617,0.212665252177053,2024.71432206733,2024.71794200311,NA,Mississippi,Mississippi
690,691,0.000641912067402606,-109.65503347027,41.1275487703878,-109.198578829825,40.9932800534844,0.216465313901976,0.215823401834573,2024.71748021699,2024.71812212905,NA,Pacific,Pacific
1348,1352,0.0102017972901056,-115.722264232236,43.6539087527194,-113.10335669337,45.0086922757726,0.216784839019496,0.20658304172939,2024.70823985688,2024.71844165417,NA,Pacific,Pacific
690,692,0.00119081255859355,-109.65503347027,41.1275487703878,-109.586987988484,40.992701378426,0.217014214393167,0.215823401834573,2024.71748021699,2024.71867102955,NA,Pacific,Pacific
1069,1070,0.00499439244164135,-96.1912870092256,40.8514532912636,-97.7857402413935,41.1333654784219,0.217308671676966,0.212314279235325,2024.71397109439,2024.71896548683,NA,Central,Central
1319,1322,0.00154306090492851,-87.2009440928775,36.1905545306794,-87.9707968736584,37.1162980249123,0.217828248861099,0.21628518795617,2024.71794200311,2024.71948506401,NA,Mississippi,Mississippi
681,682,0.178652598024304,-110.227649154066,41.8566401171363,-111.488139622134,36.4830936344559,0.218017003776522,0.0393644057522178,2024.5410212209,2024.71967381893,NA,Pacific,Pacific
724,725,0.00663346263879916,-106.843820681128,41.8416839533748,-108.079389059253,42.7695588567712,0.218080293452383,0.211446830813584,2024.71310364597,2024.7197371086,NA,Central,Central
910,911,0.0137637890606119,-108.224625704876,39.849955560932,-113.623642107179,40.3639246426467,0.218423156491092,0.20465936743048,2024.70631618258,2024.72007997164,NA,Pacific,Pacific
1123,1129,0.00299110676352665,-94.4261344548364,40.0377902851256,-90.6986303003888,40.0836387460761,0.218625177762024,0.215634070998498,2024.71729088615,2024.72028199291,NA,Mississippi,Mississippi
943,944,0.00977654244947601,-107.873251487284,40.7392531019163,-100.600761404159,40.3657380369139,0.219019803207928,0.209243260758452,2024.71090007591,2024.72067661836,NA,Pacific,Central
992,993,0.00466589722382582,-100.45263791044,38.593682411989,-95.9301925938698,37.7215902724311,0.219088271277255,0.214422374053429,2024.71607918921,2024.72074508643,NA,Central,Central
1129,1130,0.000812321245246439,-90.6986303003888,40.0836387460761,-90.7326949865147,40.0779461612443,0.219437499007271,0.218625177762024,2024.72028199291,2024.72109431416,NA,Mississippi,Mississippi
911,925,0.00109471219479218,-113.623642107179,40.3639246426467,-113.917417633125,40.6807082613325,0.219517868685884,0.218423156491092,2024.72007997164,2024.72117468384,NA,Pacific,Pacific
1042,1073,0.0131803140821527,-95.4270716357589,39.4789760448112,-94.8036852963238,39.2948697247508,0.219526790179547,0.206346476097395,2024.70800329125,2024.72118360533,NA,Central,Mississippi
1038,1039,0.0442873545394682,-113.85375970079,39.8904331545511,-98.2344848832488,40.909200522152,0.2198594766866,0.175572122147131,2024.6772289373,2024.72151629184,NA,Pacific,Central
697,698,0.0162896574880931,-107.586237356742,40.3200752193011,-109.204265022709,42.1748040045896,0.220034633999711,0.203744976511618,2024.70540179166,2024.72169144915,NA,Pacific,Pacific
925,928,0.000799017176123185,-113.917417633125,40.6807082613325,-113.920459444597,40.6722851554128,0.220316885862007,0.219517868685884,2024.72117468384,2024.72197370101,NA,Pacific,Pacific
992,1018,0.00611241765697912,-100.45263791044,38.593682411989,-100.441073087705,38.5964513196943,0.220534791710408,0.214422374053429,2024.71607918921,2024.72219160686,NA,Central,Central
1098,1103,0.0486023257905097,-110.28790187843,44.6083819018425,-108.995218094307,44.1466255612991,0.220545669072506,0.171943343281996,2024.67360015843,2024.72220248423,NA,Central,Central
1352,1353,0.00427564753657417,-113.10335669337,45.0086922757726,-112.757569644657,44.6715431048702,0.22106048655607,0.216784839019496,2024.71844165417,2024.72271730171,NA,Pacific,Pacific
1146,1171,0.0136954319056566,-76.6806057141475,42.3382614310873,-75.0197170067537,41.6895415737085,0.221064417986432,0.207368986080776,2024.70902580123,2024.72272123314,NA,Atlantic,Atlantic
1336,1337,0.104911113817596,-113.793955001746,41.1809250618463,-112.886319053981,39.3919818882425,0.221363852302674,0.116452738485078,2024.61810955364,2024.72302066746,NA,Pacific,Pacific
1354,1355,0.0633666122667842,-113.678683329028,42.675325610535,-111.374827395713,44.647695095927,0.2213927430297,0.158026130762916,2024.65968294592,2024.72304955818,NA,Pacific,Pacific
993,994,0.00233402371701263,-95.9301925938698,37.7215902724311,-93.7380066500476,37.3697631518043,0.221422294994267,0.219088271277255,2024.72074508643,2024.72307911015,NA,Central,Mississippi
1028,1029,0.0573663518856546,-112.140904004244,39.8978639373896,-112.609986694489,40.7231498771411,0.221873806527416,0.164507454641762,2024.66616426979,2024.72353062168,NA,Pacific,Pacific
1337,1338,0.000970428332821571,-112.886319053981,39.3919818882425,-113.05360844905,39.7298833698626,0.222334280635496,0.221363852302674,2024.72302066746,2024.72399109579,NA,Pacific,Pacific
1313,1314,0.00969238314139087,-89.5203512414255,36.3897603985369,-89.7529467984097,36.1281687706007,0.222357635318444,0.212665252177053,2024.71432206733,2024.72401445047,NA,Mississippi,Mississippi
1025,1027,0.0316852266318057,-110.942506409877,39.070090108805,-121.671064291265,43.8388718257293,0.222387816809754,0.190702590177948,2024.69235940533,2024.72404463196,NA,Pacific,Pacific
1171,1176,0.0013642344534246,-75.0197170067537,41.6895415737085,-74.7844400397306,41.8463473871983,0.222428652439857,0.221064417986432,2024.72272123314,2024.72408546759,NA,Atlantic,Atlantic
1250,1251,0.00720907636415302,-87.9771622931909,37.3531178113985,-88.5656151684965,36.0380255403053,0.222520987263335,0.215311910899182,2024.71696872605,2024.72417780242,NA,Mississippi,Mississippi
1343,1347,0.0133079321716967,-116.863477847809,44.4972082142993,-117.628389407807,45.9567948737873,0.222602853150733,0.209294920979036,2024.71095173613,2024.7242596683,NA,Pacific,Pacific
911,912,0.0042477360853137,-113.623642107179,40.3639246426467,-112.028268035947,39.8127712654074,0.222670892576406,0.218423156491092,2024.72007997164,2024.72432770773,NA,Pacific,Pacific
938,939,0.0158415971987504,-107.581340925801,40.4913374411045,-105.560699719837,38.5626540183801,0.222769303098377,0.206927705899626,2024.70858452105,2024.72442611825,NA,Pacific,Central
1231,1232,0.0209572392024815,-86.0101485131309,34.7025909643862,-85.7652260621417,35.3463018063944,0.223043161152795,0.202085921950314,2024.7037427371,2024.72469997631,NA,Mississippi,Mississippi
910,932,0.0184815830999561,-108.224625704876,39.849955560932,-110.404012917104,39.8982873027778,0.223140950530436,0.20465936743048,2024.70631618258,2024.72479776568,NA,Pacific,Pacific
994,1009,0.00175016498099456,-93.7380066500476,37.3697631518043,-93.809842318765,37.3863524516293,0.223172459975262,0.221422294994267,2024.72307911015,2024.72482927513,NA,Mississippi,Mississippi
928,929,0.00296663446982248,-113.920459444597,40.6722851554128,-113.977875658878,41.2181972657201,0.22328352033183,0.220316885862007,2024.72197370101,2024.72494033548,NA,Pacific,Pacific
943,986,0.0142518581963305,-107.873251487284,40.7392531019163,-110.630374248611,47.4891812547783,0.223495118954783,0.209243260758452,2024.71090007591,2024.72515193411,NA,Pacific,Pacific
1176,1199,0.00115846348550575,-74.7844400397306,41.8463473871983,-75.5955207169556,42.301210285611,0.223587115925363,0.222428652439857,2024.72408546759,2024.72524393108,NA,Atlantic,Atlantic
1087,1090,0.0155202817112063,-103.783614788911,43.0357904587148,-103.17518613831,42.2811240750567,0.223703914830201,0.208183633118995,2024.70984044827,2024.72536072998,NA,Central,Central
725,908,0.00599642557955948,-108.079389059253,42.7695588567712,-108.107420824796,42.7149650621108,0.224076719031943,0.218080293452383,2024.7197371086,2024.72573353418,NA,Central,Central
698,699,0.00409820388283566,-109.204265022709,42.1748040045896,-110.109471761851,42.4491723533714,0.224132837882546,0.220034633999711,2024.72169144915,2024.72578965304,NA,Pacific,Pacific
1322,1328,0.00630698123077278,-87.9707968736584,37.1162980249123,-88.5821732941139,37.4724409079581,0.224135230091872,0.217828248861099,2024.71948506401,2024.72579204524,NA,Mississippi,Mississippi
1070,1071,0.00691561950982478,-97.7857402413935,41.1333654784219,-96.9621872732005,39.8804690554366,0.224224291186791,0.217308671676966,2024.71896548683,2024.72588110634,NA,Central,Central
987,1020,0.0239722898712871,-104.998909369519,40.5254652723854,-105.901181975136,40.4834182759875,0.224242320124837,0.20027003025355,2024.70192684541,2024.72589913528,NA,Central,Central
1199,1200,0.00132966708602522,-75.5955207169556,42.301210285611,-75.9326459694054,42.5059821220297,0.224916783011388,0.223587115925363,2024.72524393108,2024.72657359816,NA,Atlantic,Atlantic
1029,1030,0.00365969057627935,-112.609986694489,40.7231498771411,-111.108359566527,40.3053417227845,0.225533497103696,0.221873806527416,2024.72353062168,2024.72719031226,NA,Pacific,Pacific
1092,1093,0.063468667489966,-108.643662905903,43.7561022946574,-105.136771111291,41.7994701185675,0.22588637671445,0.162417709224484,2024.66407452438,2024.72754319187,NA,Central,Central
1319,1320,0.011189630894995,-87.2009440928775,36.1905545306794,-86.4985363549357,36.0917841616424,0.227474818851165,0.21628518795617,2024.71794200311,2024.729131634,NA,Mississippi,Mississippi
1035,1036,0.0527772914605775,-113.678352593642,39.8004894807995,-121.736840838429,40.1271035700875,0.227557578307706,0.174780286847128,2024.676437102,2024.72921439346,NA,Pacific,Pacific
725,726,0.0108513293206587,-108.079389059253,42.7695588567712,-107.897057301398,42.6503469980212,0.228931622773042,0.218080293452383,2024.7197371086,2024.73058843793,NA,Central,Central
1052,1054,0.0170830817279481,-93.4339244343872,39.2342982778233,-93.4703040311611,38.982402081429,0.229392805684425,0.212309723956477,2024.71396653911,2024.73104962084,NA,Mississippi,Mississippi
1093,1096,0.00486501816374818,-105.136771111291,41.7994701185675,-103.908999364181,41.2363307971988,0.230751394878199,0.22588637671445,2024.72754319187,2024.73240821003,NA,Central,Central
710,711,0.0181161641941796,-107.473072205709,40.727945220796,-111.758077731694,42.518857259521,0.230944103072411,0.212827938878232,2024.71448475403,2024.73260091822,NA,Pacific,Pacific
1073,1074,0.0128825023909676,-94.8036852963238,39.2948697247508,-91.4964892629195,42.5865698247336,0.232409292570515,0.219526790179547,2024.72118360533,2024.73406610772,NA,Mississippi,Mississippi
1249,1295,0.019699625250934,-88.2476890276506,37.5706946880401,-90.8921818597394,39.6558734032487,0.232640694653571,0.212941069402637,2024.71459788456,2024.73429750981,NA,Mississippi,Mississippi
1348,1349,0.0261293293655884,-115.722264232236,43.6539087527194,-111.832540143246,38.1024616126581,0.232712371094979,0.20658304172939,2024.70823985688,2024.73436918625,NA,Pacific,Pacific
1233,1234,0.0171185320390455,-84.7974927419898,35.8480603385079,-88.583142014231,34.1329157720167,0.233238876545286,0.21612034450624,2024.71777715966,2024.7348956917,NA,Mississippi,Mississippi
699,700,0.00969957731325577,-110.109471761851,42.4491723533714,-110.091947794121,40.5229121201136,0.233832415195802,0.224132837882546,2024.72578965304,2024.73548923035,NA,Pacific,Pacific
711,712,0.00327212830406132,-111.758077731694,42.518857259521,-112.317743926195,42.6883014821767,0.234216231376473,0.230944103072411,2024.73260091822,2024.73587304653,NA,Pacific,Pacific
1074,1075,0.00196038344501259,-91.4964892629195,42.5865698247336,-95.2535163896286,44.4139446392872,0.234369676015527,0.232409292570515,2024.73406610772,2024.73602649117,NA,Mississippi,Mississippi
