node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.147343325788423,-109.188062856723,37.1315666069672,-109.217809747828,45.7090899967864,0.147343325788423,0,2024.43185381436,2024.57919714014,NA,Pacific,Pacific
679,682,0.0867804701093093,-109.188062856723,37.1315666069672,-109.166882268066,37.0978972261795,0.0867804701093093,0,2024.43185381436,2024.51863428447,NA,Pacific,Pacific
682,683,0.000267272354950832,-109.166882268066,37.0978972261795,-108.907082595407,36.7835646114099,0.0870477424642602,0.0867804701093093,2024.51863428447,2024.51890155682,NA,Pacific,Pacific
683,684,0.0222911130707844,-108.907082595407,36.7835646114099,-110.549544728404,41.8747443769713,0.109338855535045,0.0870477424642602,2024.51890155682,2024.54119266989,NA,Pacific,Central
684,685,0.0598739424283272,-110.549544728404,41.8747443769713,-110.498013663589,42.9036121015638,0.169212797963372,0.109338855535045,2024.54119266989,2024.60106661232,NA,Central,Central
685,840,0.0156748094002512,-110.498013663589,42.9036121015638,-111.536173607799,47.169060778309,0.184887607363623,0.169212797963372,2024.60106661232,2024.61674142172,NA,Central,Pacific
685,686,0.0172125054401391,-110.498013663589,42.9036121015638,-110.964775167559,44.0714481228894,0.186425303403511,0.169212797963372,2024.60106661232,2024.61827911776,NA,Central,Central
840,841,0.00940879009904272,-111.536173607799,47.169060778309,-110.548259121959,47.2846310112054,0.194296397462666,0.184887607363623,2024.61674142172,2024.62615021182,NA,Pacific,Pacific
684,1240,0.0885627407895171,-110.549544728404,41.8747443769713,-120.216526857246,36.5441861302699,0.197901596324562,0.109338855535045,2024.54119266989,2024.62975541068,NA,Central,Mississippi
686,687,0.0123631356604343,-110.964775167559,44.0714481228894,-110.608884047751,44.8445312726676,0.198788439063945,0.186425303403511,2024.61827911776,2024.63064225342,NA,Central,Central
1240,1241,0.00311601861359723,-120.216526857246,36.5441861302699,-119.291880856303,36.7819564852491,0.201017614938159,0.197901596324562,2024.62975541068,2024.63287142929,NA,Mississippi,Mississippi
841,843,0.00904992332436061,-110.548259121959,47.2846310112054,-111.194157825181,47.0388877072192,0.203346320787026,0.194296397462666,2024.62615021182,2024.63520013514,NA,Pacific,Pacific
687,688,0.0111371201107495,-110.608884047751,44.8445312726676,-113.673703885531,48.6977802112184,0.209925559174695,0.198788439063945,2024.63064225342,2024.64177937353,NA,Central,Central
688,689,0.0034491323295649,-113.673703885531,48.6977802112184,-113.219538362361,48.751809162865,0.21337469150426,0.209925559174695,2024.64177937353,2024.64522850586,NA,Central,Central
686,797,0.0293809266192711,-110.964775167559,44.0714481228894,-112.100012866979,43.9115709217507,0.215806230022782,0.186425303403511,2024.61827911776,2024.64766004438,NA,Central,Central
797,798,0.00189289643703416,-112.100012866979,43.9115709217507,-112.706607658012,42.5507591241291,0.217699126459816,0.215806230022782,2024.64766004438,2024.64955294082,NA,Central,Central
843,896,0.0156413357171707,-111.194157825181,47.0388877072192,-111.745592705168,46.8862374185663,0.218987656504197,0.203346320787026,2024.63520013514,2024.65084147086,NA,Pacific,Pacific
843,844,0.0190816975455206,-111.194157825181,47.0388877072192,-110.243174049996,45.7502082300839,0.222428018332547,0.203346320787026,2024.63520013514,2024.65428183269,NA,Pacific,Pacific
