node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.000994121845495632,-109.210375816946,44.609374480055,-109.804664180024,45.3425892956659,0.000994121845495632,0,2024.53003758636,2024.53103170821,NA,Central,Central
680,681,0.0203386436591455,-109.804664180024,45.3425892956659,-108.651712714873,39.4179226965267,0.0213327655046411,0.000994121845495632,2024.53103170821,2024.55137035187,NA,Central,Central
680,812,0.0203418205839845,-109.804664180024,45.3425892956659,-109.520588016524,46.170818660499,0.0213359424294801,0.000994121845495632,2024.53103170821,2024.55137352879,NA,Central,Central
812,813,0.00286309885713432,-109.520588016524,46.170818660499,-109.493291216728,46.1656808736522,0.0241990412866144,0.0213359424294801,2024.55137352879,2024.55423662765,NA,Central,Central
679,1212,0.0278999187790503,-109.210375816946,44.609374480055,-106.571239455678,46.8679246965779,0.0278999187790503,0,2024.53003758636,2024.55793750514,NA,Central,Central
681,688,0.010616198406795,-108.651712714873,39.4179226965267,-108.723789028513,39.3511134075062,0.0319489639114361,0.0213327655046411,2024.55137035187,2024.56198655027,NA,Central,Central
1212,1246,0.018173185509319,-106.571239455678,46.8679246965779,-109.207104912831,48.0960228505104,0.0460731042883693,0.0278999187790503,2024.55793750514,2024.57611069065,NA,Central,Central
1212,1213,0.0206777685982296,-106.571239455678,46.8679246965779,-106.529461313143,46.904163130384,0.0485776873772799,0.0278999187790503,2024.55793750514,2024.57861527374,NA,Central,Central
688,689,0.0265287177897207,-108.723789028513,39.3511134075062,-110.462487992437,40.5669743280193,0.0584776817011567,0.0319489639114361,2024.56198655027,2024.58851526806,NA,Central,Central
1213,1214,0.0200333724687252,-106.529461313143,46.904163130384,-106.795011113707,46.2403916514749,0.068611059846005,0.0485776873772799,2024.57861527374,2024.59864864621,NA,Central,Central
689,690,0.0194580722805995,-110.462487992437,40.5669743280193,-110.172643243504,40.7890456170699,0.0779357539817562,0.0584776817011567,2024.58851526806,2024.60797334034,NA,Central,Central
812,815,0.0573730322780353,-109.520588016524,46.170818660499,-115.433719572693,44.8656150507885,0.0787089747075154,0.0213359424294801,2024.55137352879,2024.60874656107,NA,Central,Central
689,807,0.0208467604550655,-110.462487992437,40.5669743280193,-110.945562724955,41.0160668578443,0.0793244421562223,0.0584776817011567,2024.58851526806,2024.60936202852,NA,Central,Central
688,810,0.0561593761448502,-108.723789028513,39.3511134075062,-108.756423440365,41.3924512664149,0.0881083400562863,0.0319489639114361,2024.56198655027,2024.61814592642,NA,Central,Central
815,817,0.0211654005063615,-115.433719572693,44.8656150507885,-115.306844144655,44.9714994502108,0.0998743752138769,0.0787089747075154,2024.60874656107,2024.62991196158,NA,Central,Central
817,819,0.00235807634224017,-115.306844144655,44.9714994502108,-115.474035607804,44.0631105300138,0.102232451556117,0.0998743752138769,2024.62991196158,2024.63227003792,NA,Central,Pacific
1213,1234,0.0553859914889911,-106.529461313143,46.904163130384,-100.606825568695,45.5210248937463,0.103963678866271,0.0485776873772799,2024.57861527374,2024.63400126523,NA,Central,Central
1214,1217,0.0378375971038158,-106.795011113707,46.2403916514749,-111.257931799869,47.4226047595699,0.106448656949821,0.068611059846005,2024.59864864621,2024.63648624331,NA,Central,Central
819,820,0.0149893043607443,-115.474035607804,44.0631105300138,-117.266767236689,44.8192375445268,0.117221755916861,0.102232451556117,2024.63227003792,2024.64725934228,NA,Pacific,Central
819,1160,0.0204146369268359,-115.474035607804,44.0631105300138,-112.553396291486,46.2811745436699,0.122647088482953,0.102232451556117,2024.63227003792,2024.65268467484,NA,Pacific,Central
820,821,0.00742542494452092,-117.266767236689,44.8192375445268,-117.268082179278,44.8169064104215,0.124647180861382,0.117221755916861,2024.64725934228,2024.65468476722,NA,Central,Central
1246,1247,0.0835552167970912,-109.207104912831,48.0960228505104,-111.84032139606,36.9262929008504,0.129628321085461,0.0460731042883693,2024.57611069065,2024.65966590745,NA,Central,Mississippi
821,822,0.00665536415158297,-117.268082179278,44.8169064104215,-122.748975809291,44.2622404496696,0.131302545012965,0.124647180861382,2024.65468476722,2024.66134013138,NA,Central,Central
1234,1235,0.0275422402454055,-100.606825568695,45.5210248937463,-98.5227044678237,44.7411245599647,0.131505919111677,0.103963678866271,2024.63400126523,2024.66154350547,NA,Central,Central
