node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.00757188642612139,-105.682818563018,39.2404118217896,-107.81258988708,40.203313234901,0.00757188642612139,0,2024.50359025164,2024.51116213806,NA,Central,Pacific
679,961,0.0129180917624414,-105.682818563018,39.2404118217896,-105.604706055086,39.2491508709615,0.0129180917624414,0,2024.50359025164,2024.5165083434,NA,Central,Central
961,962,0.0158423570411137,-105.604706055086,39.2491508709615,-105.496809998487,39.0868932478845,0.0287604488035551,0.0129180917624414,2024.5165083434,2024.53235070044,NA,Central,Central
680,682,0.0250687800057754,-107.81258988708,40.203313234901,-105.083337271444,40.4720526703015,0.0326406664318968,0.00757188642612139,2024.51116213806,2024.53623091807,NA,Pacific,Central
961,1304,0.0372805996782628,-105.604706055086,39.2491508709615,-103.360614600171,41.1567882281548,0.0501986914407042,0.0129180917624414,2024.5165083434,2024.55378894308,NA,Central,Central
682,683,0.0275488548038854,-105.083337271444,40.4720526703015,-113.574766082506,43.0334926985235,0.0601895212357821,0.0326406664318968,2024.53623091807,2024.56377977287,NA,Central,Pacific
682,685,0.0317957454349205,-105.083337271444,40.4720526703015,-106.269152871057,43.2393296671132,0.0644364118668173,0.0326406664318968,2024.53623091807,2024.5680266635,NA,Central,Central
685,686,0.000158930688476167,-106.269152871057,43.2393296671132,-106.254591569222,43.2248672352763,0.0645953425552934,0.0644364118668173,2024.5680266635,2024.56818559419,NA,Central,Central
686,687,0.000960313973806803,-106.254591569222,43.2248672352763,-106.409792682781,42.8947308975461,0.0655556565291002,0.0645953425552934,2024.56818559419,2024.56914590817,NA,Central,Central
1304,1342,0.0195275755249082,-103.360614600171,41.1567882281548,-103.55594709368,41.7464923845795,0.0697262669656125,0.0501986914407042,2024.55378894308,2024.5733165186,NA,Central,Central
687,688,0.00639067793360648,-106.409792682781,42.8947308975461,-104.514137665806,43.103668774886,0.0719463344627067,0.0655556565291002,2024.56914590817,2024.5755365861,NA,Central,Central
685,840,0.00779440703178791,-106.269152871057,43.2393296671132,-104.728446817665,42.9419345307833,0.0722308188986052,0.0644364118668173,2024.5680266635,2024.57582107054,NA,Central,Central
