node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
689,746,0.0472824318914575,-108.091931969392,39.8611631907784,-108.120007884325,39.9456484645926,0.129794327477617,0.0825118955861595,2024.61905225759,2024.66633468948,NA,Pacific,Pacific
690,691,0.0328988393710996,-109.617473968995,39.1530830597552,-109.817414268234,39.3322087410383,0.132216013927759,0.099317174556659,2024.63585753656,2024.66875637593,NA,Pacific,Pacific
746,747,0.00331186886327739,-108.120007884325,39.9456484645926,-107.908691446932,39.8004810866167,0.133106196340894,0.129794327477617,2024.66633468948,2024.66964655834,NA,Pacific,Pacific
1177,1178,0.0143439555570783,-99.7560215230998,42.1941230644544,-96.8712094134871,41.1875511239133,0.133786720776376,0.119442765219298,2024.65598312722,2024.67032708278,NA,Central,Central
1214,1215,0.013882112391401,-116.41509478059,42.7771778553032,-116.303673426072,42.5947221732788,0.140782077219778,0.126899964828377,2024.66344032683,2024.67732243922,NA,Pacific,Pacific
1215,1216,0.000162163379105351,-116.303673426072,42.5947221732788,-116.331617343619,42.591726943688,0.140944240598883,0.140782077219778,2024.67732243922,2024.6774846026,NA,Pacific,Pacific
1087,1344,0.107868448853078,-106.508980798989,41.6208458660898,-106.684733409687,45.6674743093443,0.144665865125651,0.036797416272573,2024.57333777827,2024.68120622713,NA,Central,Central
746,752,0.015683586562911,-108.120007884325,39.9456484645926,-105.462636965281,39.829690401597,0.145477914040528,0.129794327477617,2024.66633468948,2024.68201827604,NA,Pacific,Central
1344,1345,0.00264582072433606,-106.684733409687,45.6674743093443,-106.417328400228,45.4141833900982,0.147311685849987,0.144665865125651,2024.68120622713,2024.68385204785,NA,Central,Central
1345,1346,0.0014800458310229,-106.417328400228,45.4141833900982,-106.682350465909,45.4069032503135,0.14879173168101,0.147311685849987,2024.68385204785,2024.68533209368,NA,Central,Central
1238,1239,0.0334277437584805,-92.638516494783,41.454559911729,-91.7397820435839,40.537831344153,0.149408053747209,0.115980309988729,2024.65252067199,2024.68594841575,NA,Mississippi,Mississippi
752,753,0.00418801449440998,-105.462636965281,39.829690401597,-107.4390423119,40.0714820602683,0.149665928534938,0.145477914040528,2024.68201827604,2024.68620629054,NA,Central,Pacific
1096,1097,0.0383708050156768,-94.9486173302163,39.8080642893707,-93.0956087805363,45.331142907542,0.15038880781561,0.112018002799934,2024.6485583648,2024.68692916982,NA,Central,Mississippi
1235,1236,0.0425538113360919,-92.735129148818,41.4606833645392,-92.7270859018462,41.4657759395252,0.152358238708102,0.10980442737201,2024.64634478937,2024.68889860071,NA,Mississippi,Mississippi
1215,1229,0.0120169957715111,-116.303673426072,42.5947221732788,-117.148042463124,43.323664873541,0.152799072991289,0.140782077219778,2024.67732243922,2024.68933943499,NA,Pacific,Pacific
747,748,0.0223830085856369,-107.908691446932,39.8004810866167,-122.626221177058,44.2821137549509,0.155489204926531,0.133106196340894,2024.66964655834,2024.69202956693,NA,Pacific,Pacific
753,754,0.0084672679761717,-107.4390423119,40.0714820602683,-106.144623250418,39.7227262573436,0.15813319651111,0.149665928534938,2024.68620629054,2024.69467355851,NA,Pacific,Pacific
1216,1217,0.0191399479213166,-116.331617343619,42.591726943688,-113.43325991126,42.0903064799223,0.1600841885202,0.140944240598883,2024.6774846026,2024.69662455052,NA,Pacific,Pacific
1090,1212,0.0854491903504491,-109.331130785334,42.4910211521399,-103.257218565237,45.698988886883,0.16027789814133,0.0748287077908814,2024.61136906979,2024.69681826014,NA,Pacific,Central
754,755,0.00381462464355686,-106.144623250418,39.7227262573436,-104.183978154071,39.3421927505594,0.161947821154667,0.15813319651111,2024.69467355851,2024.69848818316,NA,Pacific,Central
1239,1240,0.0133180121734804,-91.7397820435839,40.537831344153,-87.6150633885214,37.4799340538571,0.162726065920689,0.149408053747209,2024.68594841575,2024.69926642792,NA,Mississippi,Mississippi
1097,1098,0.0123835569785389,-93.0956087805363,45.331142907542,-77.1198539426859,42.2745170407616,0.162772364794149,0.15038880781561,2024.68692916982,2024.69931272679,NA,Mississippi,Atlantic
695,696,0.0393001063199852,-111.865423620892,41.3414553001192,-112.497335273072,41.4645059103091,0.163372733806118,0.124072627486133,2024.66061298949,2024.69991309581,NA,Pacific,Pacific
696,698,3.80832560822331e-05,-112.497335273072,41.4645059103091,-112.466749332285,41.2805493883525,0.1634108170622,0.163372733806118,2024.69991309581,2024.69995117906,NA,Pacific,Pacific
694,709,0.0438706473364892,-111.907568799491,41.3384101991319,-100.935715858491,41.7843747649335,0.163532327339343,0.119661680002854,2024.656202042,2024.70007268934,NA,Pacific,Central
698,699,0.000206056922607445,-112.466749332285,41.2805493883525,-112.301805734719,41.0465928404506,0.163616873984808,0.1634108170622,2024.69995117906,2024.70015723599,NA,Pacific,Pacific
755,756,0.00236534875964023,-104.183978154071,39.3421927505594,-105.188046602535,39.5673280166487,0.164313169914307,0.161947821154667,2024.69848818316,2024.70085353192,NA,Central,Central
680,684,0.0929748026707575,-108.320272352479,45.6864762896103,-104.56229379392,41.1399295228231,0.164973343768273,0.071998541097515,2024.6085389031,2024.70151370577,NA,Central,Central
709,725,0.00239264619660062,-100.935715858491,41.7843747649335,-100.239359020312,41.6082439507747,0.165924973535943,0.163532327339343,2024.70007268934,2024.70246533554,NA,Central,Central
753,1081,0.0182290175938331,-107.4390423119,40.0714820602683,-103.742895478329,41.9184226907608,0.167894946128771,0.149665928534938,2024.68620629054,2024.70443530813,NA,Pacific,Central
695,705,0.0439370167430881,-111.865423620892,41.3414553001192,-116.659205919927,40.2793119722771,0.168009644229221,0.124072627486133,2024.66061298949,2024.70455000623,NA,Pacific,Pacific
684,685,0.00320578374274927,-104.56229379392,41.1399295228231,-102.467415397869,41.1126015667367,0.168179127511022,0.164973343768273,2024.70151370577,2024.70471948951,NA,Central,Central
756,991,0.00413263968511779,-105.188046602535,39.5673280166487,-106.099191666656,39.5225190849642,0.168445809599425,0.164313169914307,2024.70085353192,2024.7049861716,NA,Central,Pacific
991,992,0.00151219662162894,-106.099191666656,39.5225190849642,-106.854730821549,40.0342926347348,0.169958006221054,0.168445809599425,2024.7049861716,2024.70649836822,NA,Pacific,Pacific
1238,1257,0.054157407002414,-92.638516494783,41.454559911729,-91.7491928689178,39.702935322919,0.170137716991143,0.115980309988729,2024.65252067199,2024.70667807899,NA,Mississippi,Mississippi
748,750,0.0148423503457402,-122.626221177058,44.2821137549509,-123.238681465987,44.3438426856927,0.170331555272272,0.155489204926531,2024.69202956693,2024.70687191727,NA,Pacific,Pacific
1346,1349,0.0218357566197429,-106.682350465909,45.4069032503135,-104.450989898461,45.451437516414,0.170627488300753,0.14879173168101,2024.68533209368,2024.7071678503,NA,Central,Central
752,1082,0.0266398556054361,-105.462636965281,39.829690401597,-106.425972629382,40.2902224797508,0.172117769645964,0.145477914040528,2024.68201827604,2024.70865813165,NA,Central,Pacific
991,1063,0.00385686330734702,-106.099191666656,39.5225190849642,-107.016462943023,39.2373999341596,0.172302672906772,0.168445809599425,2024.7049861716,2024.70884303491,NA,Pacific,Pacific
725,732,0.00676107008470339,-100.239359020312,41.6082439507747,-97.2438666763076,40.5483394485106,0.172686043620647,0.165924973535943,2024.70246533554,2024.70922640562,NA,Central,Central
992,993,0.00312927188404455,-106.854730821549,40.0342926347348,-104.448734832242,39.5399395453143,0.173087278105098,0.169958006221054,2024.70649836822,2024.70962764011,NA,Pacific,Central
1240,1241,0.0104327751432576,-87.6150633885214,37.4799340538571,-84.5113926201889,38.3927659815547,0.173158841063947,0.162726065920689,2024.69926642792,2024.70969920306,NA,Mississippi,Mississippi
1177,1190,0.0546710007211013,-99.7560215230998,42.1941230644544,-100.32489258385,42.7762173983079,0.174113765940399,0.119442765219298,2024.65598312722,2024.71065412794,NA,Central,Central
756,757,0.00999676924403792,-105.188046602535,39.5673280166487,-104.714270412038,39.9462196485974,0.174309939158345,0.164313169914307,2024.70085353192,2024.71085030116,NA,Central,Central
1257,1306,0.00475324493601637,-91.7491928689178,39.702935322919,-89.0734666050805,37.5708789435205,0.174890961927159,0.170137716991143,2024.70667807899,2024.71143132393,NA,Mississippi,Mississippi
993,994,0.00186265191179658,-104.448734832242,39.5399395453143,-105.952472609342,40.1433998378778,0.174949930016895,0.173087278105098,2024.70962764011,2024.71149029202,NA,Central,Pacific
757,801,0.00110054330883891,-104.714270412038,39.9462196485974,-105.180339033641,40.2286468673331,0.175410482467184,0.174309939158345,2024.71085030116,2024.71195084447,NA,Central,Central
1306,1307,0.000953984399939101,-89.0734666050805,37.5708789435205,-88.5780824211722,37.5960690515521,0.175844946327098,0.174890961927159,2024.71143132393,2024.71238530833,NA,Mississippi,Mississippi
1190,1191,0.00218774780909636,-100.32489258385,42.7762173983079,-100.148172221994,42.7672597588996,0.176301513749495,0.174113765940399,2024.71065412794,2024.71284187575,NA,Central,Central
1257,1258,0.00699539862518916,-91.7491928689178,39.702935322919,-91.6424838884442,40.0435375883829,0.177133115616332,0.170137716991143,2024.70667807899,2024.71367347762,NA,Mississippi,Mississippi
1258,1259,0.000636372977659283,-91.6424838884442,40.0435375883829,-92.14949585167,40.0810333192137,0.177769488593991,0.177133115616332,2024.71367347762,2024.71430985059,NA,Mississippi,Mississippi
709,710,0.0143094830746409,-100.935715858491,41.7843747649335,-101.761934952596,42.1796946374945,0.177841810413984,0.163532327339343,2024.70007268934,2024.71438217241,NA,Central,Central
1217,1221,0.0179410512605858,-113.43325991126,42.0903064799223,-109.276376389138,43.9550261726755,0.178025239780786,0.1600841885202,2024.69662455052,2024.71456560178,NA,Pacific,Central
1082,1083,0.0062135193918702,-106.425972629382,40.2902224797508,-105.098017493375,39.8918706099339,0.178331289037834,0.172117769645964,2024.70865813165,2024.71487165104,NA,Pacific,Central
757,758,0.00481441145087014,-104.714270412038,39.9462196485974,-105.336993095132,41.1799310899606,0.179124350609215,0.174309939158345,2024.71085030116,2024.71566471261,NA,Central,Central
801,804,0.00385476269609053,-105.180339033641,40.2286468673331,-105.349749823724,40.9117913253171,0.179265245163274,0.175410482467184,2024.71195084447,2024.71580560716,NA,Central,Central
1306,1314,0.00451237643842939,-89.0734666050805,37.5708789435205,-89.0593396106929,36.389745822953,0.179403338365588,0.174890961927159,2024.71143132393,2024.71594370037,NA,Mississippi,Mississippi
732,740,0.00689571060409921,-97.2438666763076,40.5483394485106,-97.2352825109412,40.4544515794285,0.179581754224746,0.172686043620647,2024.70922640562,2024.71612211623,NA,Central,Central
688,1086,0.120342629767109,-109.0055917601,40.3351431009971,-109.378242399039,40.4618640214719,0.17978586347766,0.059443233710551,2024.59598359571,2024.71632622548,NA,Pacific,Pacific
710,721,0.00220915297518753,-101.761934952596,42.1796946374945,-103.790338973945,41.372447400878,0.180050963389171,0.177841810413984,2024.71438217241,2024.71659132539,NA,Central,Central
1217,1218,0.0202712626374748,-113.43325991126,42.0903064799223,-113.728277686778,41.9764933829344,0.180355451157675,0.1600841885202,2024.69662455052,2024.71689581316,NA,Pacific,Pacific
1063,1064,0.00813615807349022,-107.016462943023,39.2373999341596,-106.489250599763,39.1836644807625,0.180438830980262,0.172302672906772,2024.70884303491,2024.71697919298,NA,Pacific,Central
1314,1315,0.00129988037145545,-89.0593396106929,36.389745822953,-89.0626493983634,36.3933302928504,0.180703218737044,0.179403338365588,2024.71594370037,2024.71724358074,NA,Mississippi,Mississippi
699,700,0.0175420291924151,-112.301805734719,41.0465928404506,-108.320064964845,40.1074600331051,0.181158903177223,0.163616873984808,2024.70015723599,2024.71769926518,NA,Pacific,Pacific
994,995,0.00624015125494792,-105.952472609342,40.1433998378778,-107.899571106598,41.8446973314237,0.181190081271843,0.174949930016895,2024.71149029202,2024.71773044327,NA,Pacific,Pacific
1346,1347,0.0328107581505126,-106.682350465909,45.4069032503135,-102.531413370722,40.4551160646385,0.181602489831523,0.14879173168101,2024.68533209368,2024.71814285183,NA,Central,Central
758,764,0.00271597958315173,-105.336993095132,41.1799310899606,-102.844373186933,41.6172052086175,0.181840330192367,0.179124350609215,2024.71566471261,2024.71838069219,NA,Central,Central
1191,1193,0.00585742268416056,-100.148172221994,42.7672597588996,-97.6215185244293,44.3975115473139,0.182158936433656,0.176301513749495,2024.71284187575,2024.71869929843,NA,Central,Central
1344,1351,0.0385277215584416,-106.684733409687,45.6674743093443,-105.876101378358,45.6960349439759,0.183193586684093,0.144665865125651,2024.68120622713,2024.71973394868,NA,Central,Central
740,742,0.00374194212334533,-97.2352825109412,40.4544515794285,-98.4490411671262,40.4472826409824,0.183323696348091,0.179581754224746,2024.71612211623,2024.71986405835,NA,Central,Central
1314,1340,0.00421086948788241,-89.0593396106929,36.389745822953,-88.8960518027395,36.6541314398281,0.183614207853471,0.179403338365588,2024.71594370037,2024.72015456985,NA,Mississippi,Mississippi
764,765,0.00224510964532909,-102.844373186933,41.6172052086175,-102.846086629743,41.5686836266685,0.184085439837696,0.181840330192367,2024.71838069219,2024.72062580184,NA,Central,Central
721,722,0.0045640525598527,-103.790338973945,41.372447400878,-106.14591142009,42.4858029374081,0.184615015949024,0.180050963389171,2024.71659132539,2024.72115537795,NA,Central,Central
1214,1232,0.057870212342398,-116.41509478059,42.7771778553032,-115.415261936139,43.0861266416459,0.184770177170775,0.126899964828377,2024.66344032683,2024.72131053917,NA,Pacific,Pacific
1218,1219,0.00453169961394551,-113.728277686778,41.9764933829344,-115.658639876767,41.6496481695608,0.18488715077162,0.180355451157675,2024.71689581316,2024.72142751277,NA,Pacific,Pacific
1193,1194,0.00314153324003841,-97.6215185244293,44.3975115473139,-97.5526811665269,44.194609477347,0.185300469673694,0.182158936433656,2024.71869929843,2024.72184083167,NA,Central,Central
758,759,0.00656847033162666,-105.336993095132,41.1799310899606,-104.462814596472,41.4118632158251,0.185692820940841,0.179124350609215,2024.71566471261,2024.72223318294,NA,Central,Central
755,1068,0.0238818561245948,-104.183978154071,39.3421927505594,-100.836933276058,38.0462402299176,0.185829677279261,0.161947821154667,2024.69848818316,2024.72237003928,NA,Central,Central
705,706,0.0178417279301288,-116.659205919927,40.2793119722771,-114.61932686966,39.9042203369565,0.18585137215935,0.168009644229221,2024.70455000623,2024.72239173416,NA,Pacific,Pacific
992,1047,0.0159143878100012,-106.854730821549,40.0342926347348,-117.610263686383,46.2490308866416,0.185872394031055,0.169958006221054,2024.70649836822,2024.72241275603,NA,Pacific,Pacific
764,798,0.0049398742381852,-102.844373186933,41.6172052086175,-102.771957053904,41.0362690518661,0.186780204430552,0.181840330192367,2024.71838069219,2024.72332056643,NA,Central,Central
995,996,0.00580668769554871,-107.899571106598,41.8446973314237,-107.556897715876,40.6744058500577,0.186996768967391,0.181190081271843,2024.71773044327,2024.72353713097,NA,Pacific,Pacific
1351,1352,0.00405453639031061,-105.876101378358,45.6960349439759,-105.094193103299,44.409311421042,0.187248123074404,0.183193586684093,2024.71973394868,2024.72378848508,NA,Central,Central
1315,1316,0.00661973453085918,-89.0626493983634,36.3933302928504,-88.1805514018636,34.7829512256372,0.187322953267903,0.180703218737044,2024.71724358074,2024.72386331527,NA,Mississippi,Mississippi
1221,1222,0.010053091593361,-109.276376389138,43.9550261726755,-106.844762066426,43.2662168955,0.188078331374147,0.178025239780786,2024.71456560178,2024.72461869337,NA,Central,Central
1241,1242,0.0150347742735504,-84.5113926201889,38.3927659815547,-84.501540171781,38.4612571008904,0.188193615337497,0.173158841063947,2024.70969920306,2024.72473397734,NA,Mississippi,Mississippi
1083,1084,0.00999465090967622,-105.098017493375,39.8918706099339,-104.531463809861,40.5269657754393,0.188325939947511,0.178331289037834,2024.71487165104,2024.72486630195,NA,Central,Central
1082,1085,0.0162500146656399,-106.425972629382,40.2902224797508,-108.713653786979,45.3455443807726,0.188367784311604,0.172117769645964,2024.70865813165,2024.72490814631,NA,Pacific,Central
798,800,0.00182760555751504,-102.771957053904,41.0362690518661,-103.206601760725,40.1222860072822,0.188607809988067,0.186780204430552,2024.72332056643,2024.72514817199,NA,Central,Central
1221,1224,0.0108629272981988,-109.276376389138,43.9550261726755,-109.221699558093,44.3389654000181,0.188888167078984,0.178025239780786,2024.71456560178,2024.72542852908,NA,Central,Central
1240,1253,0.0263090583875571,-87.6150633885214,37.4799340538571,-84.4452664587192,36.8309391558488,0.189035124308247,0.162726065920689,2024.69926642792,2024.72557548631,NA,Mississippi,Mississippi
804,805,0.0100275519535358,-105.349749823724,40.9117913253171,-105.192957253819,40.632559255498,0.18929279711681,0.179265245163274,2024.71580560716,2024.72583315912,NA,Central,Central
698,703,0.0259324749550964,-112.466749332285,41.2805493883525,-113.342915904486,40.9437217008623,0.189343292017297,0.1634108170622,2024.69995117906,2024.72588365402,NA,Pacific,Pacific
996,997,0.00240766315412322,-107.556897715876,40.6744058500577,-105.865703028761,40.6128176222938,0.189404432121514,0.186996768967391,2024.72353713097,2024.72594479412,NA,Pacific,Central
681,683,0.089570307502171,-109.062169328072,45.8272832906422,-103.184119272695,47.57274546262,0.189474699762439,0.099904392260268,2024.63644475426,2024.72601506176,NA,Central,Central
765,794,0.00627458758705757,-102.846086629743,41.5686836266685,-101.621117683437,41.7519036803244,0.190360027424753,0.184085439837696,2024.72062580184,2024.72690038943,NA,Central,Central
710,711,0.0132625436857161,-101.761934952596,42.1796946374945,-100.884334412628,42.4733938597663,0.1911043540997,0.177841810413984,2024.71438217241,2024.7276447161,NA,Central,Central
1316,1332,0.00416219192058076,-88.1805514018636,34.7829512256372,-88.2420107901816,34.8183286066765,0.191485145188484,0.187322953267903,2024.72386331527,2024.72802550719,NA,Mississippi,Mississippi
759,760,0.00602040803148141,-104.462814596472,41.4118632158251,-104.32176067629,37.3091653089802,0.191713228972323,0.185692820940841,2024.72223318294,2024.72825359097,NA,Central,Central
1332,1333,0.000401108787363658,-88.2420107901816,34.8183286066765,-88.2233766518604,34.7121235218345,0.191886253975847,0.191485145188484,2024.72802550719,2024.72842661598,NA,Mississippi,Mississippi
1316,1317,0.00485392325991496,-88.1805514018636,34.7829512256372,-87.4304300764002,34.3827279633903,0.192176876527818,0.187322953267903,2024.72386331527,2024.72871723853,NA,Mississippi,Mississippi
1068,1069,0.00740702398577264,-100.836933276058,38.0462402299176,-97.0435008958147,36.2107853550994,0.193236701265034,0.185829677279261,2024.72237003928,2024.72977706327,NA,Central,Central
706,707,0.00746444967805449,-114.61932686966,39.9042203369565,-114.544144226218,39.8471913407947,0.193315821837404,0.18585137215935,2024.72239173416,2024.72985618384,NA,Pacific,Pacific
1232,1233,0.00912801065559332,-115.415261936139,43.0861266416459,-115.404526199282,43.1102177384101,0.193898187826368,0.184770177170775,2024.72131053917,2024.73043854983,NA,Pacific,Pacific
1258,1276,0.0174035822430656,-91.6424838884442,40.0435375883829,-88.5493933999756,40.9565272886194,0.194536697859397,0.177133115616332,2024.71367347762,2024.73107705986,NA,Mississippi,Mississippi
1047,1049,0.00885629016596656,-117.610263686383,46.2490308866416,-118.868416012008,47.2731100946826,0.194728684197021,0.185872394031055,2024.72241275603,2024.7312690462,NA,Pacific,Pacific
1224,1228,0.00664594940082264,-109.221699558093,44.3389654000181,-114.430919030414,45.2790580701087,0.195534116479807,0.188888167078984,2024.72542852908,2024.73207447848,NA,Central,Pacific
805,806,0.00647731373876259,-105.192957253819,40.632559255498,-105.966781362575,40.3845135478592,0.195770110855572,0.18929279711681,2024.72583315912,2024.73231047286,NA,Central,Central
1352,1353,0.008625532019086,-105.094193103299,44.409311421042,-101.964910697702,45.6792190764637,0.19587365509349,0.187248123074404,2024.72378848508,2024.73241401709,NA,Central,Central
1222,1223,0.00790450983036139,-106.844762066426,43.2662168955,-105.935837413959,42.4025826663204,0.195982841204508,0.188078331374147,2024.72461869337,2024.73252320321,NA,Central,Central
1259,1271,0.0183641909925425,-92.14949585167,40.0810333192137,-89.6624447935018,39.9025788872277,0.196133679586534,0.177769488593991,2024.71430985059,2024.73267404159,NA,Mississippi,Mississippi
1307,1308,0.0203378442347413,-88.5780824211722,37.5960690515521,-87.5236374512056,39.6488276327266,0.196182790561839,0.175844946327098,2024.71238530833,2024.73272315256,NA,Mississippi,Mississippi
1253,1254,0.00730880947871082,-84.4452664587192,36.8309391558488,-85.4268921918319,35.7797074056413,0.196343933786957,0.189035124308247,2024.72557548631,2024.73288429579,NA,Mississippi,Mississippi
1317,1326,0.00422148907728248,-87.4304300764002,34.3827279633903,-86.1066080118846,35.6691327940146,0.1963983656051,0.192176876527818,2024.72871723853,2024.73293872761,NA,Mississippi,Mississippi
993,1005,0.0235172490696212,-104.448734832242,39.5399395453143,-93.8268598126495,38.1496542210386,0.196604527174719,0.173087278105098,2024.70962764011,2024.73314488918,NA,Central,Mississippi
805,808,0.00732776661907764,-105.192957253819,40.632559255498,-104.331484800018,40.6653568378042,0.196620563735888,0.18929279711681,2024.72583315912,2024.73316092574,NA,Central,Central
1253,1256,0.00765021568436119,-84.4452664587192,36.8309391558488,-84.407289857504,36.8155675499344,0.196685339992608,0.189035124308247,2024.72557548631,2024.73322570199,NA,Mississippi,Mississippi
1049,1050,0.00210243298203849,-118.868416012008,47.2731100946826,-118.403881875239,47.3044548160406,0.19683111717906,0.194728684197021,2024.7312690462,2024.73337147918,NA,Pacific,Pacific
765,766,0.0128792677873368,-102.846086629743,41.5686836266685,-101.659987221349,41.050494800873,0.196964707625032,0.184085439837696,2024.72062580184,2024.73350506963,NA,Central,Central
766,767,0.000156441914737293,-101.659987221349,41.050494800873,-101.721091768212,40.9676335260179,0.19712114953977,0.196964707625032,2024.73350506963,2024.73366151154,NA,Central,Central
1307,1312,0.0238933207046361,-88.5780824211722,37.5960690515521,-92.4156476183216,37.9858563136538,0.199738267031734,0.175844946327098,2024.71238530833,2024.73627862903,NA,Mississippi,Mississippi
721,723,0.0207361541312236,-103.790338973945,41.372447400878,-98.5780534186491,38.0551179996459,0.200787117520395,0.180050963389171,2024.71659132539,2024.73732747952,NA,Central,Central
742,743,0.0175789631069254,-98.4490411671262,40.4472826409824,-98.7502707585338,40.6225438784717,0.200902659455017,0.183323696348091,2024.71986405835,2024.73744302146,NA,Central,Central
691,692,0.0700600761938128,-109.817414268234,39.3322087410383,-105.438724007311,36.7235371998445,0.202276090121571,0.132216013927759,2024.66875637593,2024.73881645212,NA,Pacific,Central
767,769,0.00523195744335325,-101.721091768212,40.9676335260179,-95.0982274574329,40.8764259330602,0.202353106983123,0.19712114953977,2024.73366151154,2024.73889346898,NA,Central,Mississippi
754,1077,0.0447720816535964,-106.144623250418,39.7227262573436,-110.633916921623,37.6241612952604,0.202905278164706,0.15813319651111,2024.69467355851,2024.73944564017,NA,Pacific,Pacific
723,724,0.00214936625970963,-98.5780534186491,38.0551179996459,-98.1360229201485,37.8145875145921,0.202936483780104,0.200787117520395,2024.73732747952,2024.73947684578,NA,Central,Central
1212,1213,0.0430727371781836,-103.257218565237,45.698988886883,-109.14591414513,45.6311146445539,0.203350635319514,0.16027789814133,2024.69681826014,2024.73989099732,NA,Central,Central
696,697,0.0402368488923452,-112.497335273072,41.4645059103091,-111.36833427154,41.3016915516306,0.203609582698463,0.163372733806118,2024.69991309581,2024.7401499447,NA,Pacific,Pacific
769,775,0.00185092438701195,-95.0982274574329,40.8764259330602,-93.6272561598202,42.4636157868826,0.204204031370135,0.202353106983123,2024.73889346898,2024.74074439337,NA,Mississippi,Mississippi
1276,1277,0.0106613525081487,-88.5493933999756,40.9565272886194,-88.1725856445114,40.6542341908242,0.205198050367546,0.194536697859397,2024.73107705986,2024.74173841237,NA,Mississippi,Mississippi
1005,1006,0.00917525492115945,-93.8268598126495,38.1496542210386,-83.1923988629599,36.1942147929013,0.205779782095879,0.196604527174719,2024.73314488918,2024.7423201441,NA,Mississippi,Mississippi
