node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.01536248687359,-115.03131270656,42.5433642247189,-113.531031847338,41.8674645469194,0.01536248687359,0,2024.52752064892,2024.5428831358,NA,Pacific,Pacific
680,681,0.01193734857652,-113.531031847338,41.8674645469194,-111.847067862088,40.7196275221977,0.0272998354501099,0.01536248687359,2024.5428831358,2024.55482048437,NA,Pacific,Pacific
679,801,0.0402787814726464,-115.03131270656,42.5433642247189,-110.547844566114,43.7181541396576,0.0402787814726464,0,2024.52752064892,2024.5677994304,NA,Pacific,Pacific
681,684,0.0151017624297674,-111.847067862088,40.7196275221977,-113.16773622901,40.9754960460762,0.0424015978798773,0.0272998354501099,2024.55482048437,2024.5699222468,NA,Pacific,Pacific
801,817,0.0109705969020273,-110.547844566114,43.7181541396576,-111.783496220632,43.1105032626696,0.0512493783746737,0.0402787814726464,2024.5677994304,2024.5787700273,NA,Pacific,Pacific
801,802,0.02229752244828,-110.547844566114,43.7181541396576,-107.555082478835,43.4246166230126,0.0625763039209264,0.0402787814726464,2024.5677994304,2024.59009695284,NA,Pacific,Central
817,818,0.0252030172781541,-111.783496220632,43.1105032626696,-107.903345792933,42.7259435621671,0.0764523956528278,0.0512493783746737,2024.5787700273,2024.60397304458,NA,Pacific,Central
818,819,0.00841294838175632,-107.903345792933,42.7259435621671,-108.66897109377,38.2477664523572,0.0848653440345841,0.0764523956528278,2024.60397304458,2024.61238599296,NA,Central,Pacific
818,1219,0.0115511620557776,-107.903345792933,42.7259435621671,-107.772457484967,43.1815177341213,0.0880035577086054,0.0764523956528278,2024.60397304458,2024.61552420663,NA,Central,Central
819,820,0.0223921668080656,-108.66897109377,38.2477664523572,-103.126248124833,37.0177780864579,0.10725751084265,0.0848653440345841,2024.61238599296,2024.63477815977,NA,Pacific,Central
1219,1240,0.0209363730469951,-107.772457484967,43.1815177341213,-95.1901901747377,40.9706493058094,0.1089399307556,0.0880035577086054,2024.61552420663,2024.63646057968,NA,Central,Mississippi
817,1350,0.0602591240831489,-111.783496220632,43.1105032626696,-105.661718386855,45.9113323060161,0.111508502457823,0.0512493783746737,2024.5787700273,2024.63902915138,NA,Pacific,Central
820,821,0.00685423018820397,-103.126248124833,37.0177780864579,-105.310207426409,39.5655790533496,0.114111741030854,0.10725751084265,2024.63477815977,2024.64163238995,NA,Central,Central
802,803,0.055487133217657,-107.555082478835,43.4246166230126,-104.647842681575,43.2313217294759,0.118063437138583,0.0625763039209264,2024.59009695284,2024.64558408606,NA,Central,Central
819,1217,0.0337897993875302,-108.66897109377,38.2477664523572,-108.91695144369,38.2639043881146,0.118655143422114,0.0848653440345841,2024.61238599296,2024.64617579235,NA,Pacific,Pacific
821,822,0.0119408085889465,-105.310207426409,39.5655790533496,-104.484667127346,39.0939353914476,0.1260525496198,0.114111741030854,2024.64163238995,2024.65357319854,NA,Central,Central
1240,1241,0.0220318367372139,-95.1901901747377,40.9706493058094,-95.3433909817344,41.0186391149736,0.130971767492814,0.1089399307556,2024.63646057968,2024.65849241642,NA,Mississippi,Mississippi
1241,1348,0.00105835277792554,-95.3433909817344,41.0186391149736,-93.7699137772198,40.6254277983661,0.13203012027074,0.130971767492814,2024.65849241642,2024.65955076919,NA,Mississippi,Mississippi
1350,1353,0.0228269948745627,-105.661718386855,45.9113323060161,-103.942737069713,44.6515042967587,0.134335497332385,0.111508502457823,2024.63902915138,2024.66185614626,NA,Central,Central
821,876,0.0209847113420802,-105.310207426409,39.5655790533496,-105.983067207651,39.5629976511614,0.135096452372934,0.114111741030854,2024.64163238995,2024.6626171013,NA,Central,Pacific
822,824,0.0117943600934554,-104.484667127346,39.0939353914476,-104.579385558154,39.3895334697982,0.137846909713256,0.1260525496198,2024.65357319854,2024.66536755864,NA,Central,Central
1219,1220,0.054629316512868,-107.772457484967,43.1815177341213,-109.302121861327,41.5294724753049,0.142632874221473,0.0880035577086054,2024.61552420663,2024.67015352314,NA,Central,Pacific
684,685,0.100343837146931,-113.16773622901,40.9754960460762,-91.0175655655378,43.1523988566771,0.142745435026808,0.0424015978798773,2024.5699222468,2024.67026608395,NA,Pacific,Mississippi
802,805,0.0808943130694129,-107.555082478835,43.4246166230126,-107.531201716521,43.4041208036321,0.143470616990339,0.0625763039209264,2024.59009695284,2024.67099126591,NA,Central,Central
824,829,0.00588748166169206,-104.579385558154,39.3895334697982,-104.455438108187,39.4632139287855,0.143734391374948,0.137846909713256,2024.66536755864,2024.6712550403,NA,Central,Central
685,698,0.00101607413903704,-91.0175655655378,43.1523988566771,-90.6040878716586,43.8923960289309,0.143761509165845,0.142745435026808,2024.67026608395,2024.67128215809,NA,Mississippi,Mississippi
1220,1223,0.00732602298724649,-109.302121861327,41.5294724753049,-110.640591839659,41.6566607607808,0.14995889720872,0.142632874221473,2024.67015352314,2024.67747954613,NA,Pacific,Pacific
1241,1242,0.0194518573079459,-95.3433909817344,41.0186391149736,-90.3661037785824,39.2800343998417,0.15042362480076,0.130971767492814,2024.65849241642,2024.67794427372,NA,Mississippi,Mississippi
876,1211,0.0162349516177935,-105.983067207651,39.5629976511614,-114.100628562278,43.4814286640199,0.151331403990727,0.135096452372934,2024.6626171013,2024.67885205291,NA,Pacific,Pacific
1223,1224,0.00196860448450709,-110.640591839659,41.6566607607808,-111.194210307056,42.1241144898788,0.151927501693227,0.14995889720872,2024.67747954613,2024.67944815062,NA,Pacific,Pacific
805,806,0.0091713420656061,-107.531201716521,43.4041208036321,-107.60962367998,43.9229173418347,0.152641959055945,0.143470616990339,2024.67099126591,2024.68016260798,NA,Central,Central
1242,1243,0.00268716315494633,-90.3661037785824,39.2800343998417,-89.2440696487977,38.9544493725388,0.153110787955707,0.15042362480076,2024.67794427372,2024.68063143688,NA,Mississippi,Mississippi
829,837,0.0113109113058927,-104.455438108187,39.4632139287855,-101.980293936994,39.1398046927594,0.15504530268084,0.143734391374948,2024.6712550403,2024.6825659516,NA,Central,Central
806,807,0.0063323214185913,-107.60962367998,43.9229173418347,-107.818810160552,45.3653615166546,0.158974280474537,0.152641959055945,2024.68016260798,2024.6864949294,NA,Central,Central
876,877,0.0277375214873277,-105.983067207651,39.5629976511614,-108.265518759756,41.9962324417031,0.162833973860262,0.135096452372934,2024.6626171013,2024.69035462278,NA,Pacific,Pacific
1224,1226,0.0111410763581317,-111.194210307056,42.1241144898788,-108.621463162096,44.525875541512,0.163068578051359,0.151927501693227,2024.67944815062,2024.69058922697,NA,Pacific,Central
877,878,0.00332352775960798,-108.265518759756,41.9962324417031,-108.042564027869,41.7571846700532,0.16615750161987,0.162833973860262,2024.69035462278,2024.69367815054,NA,Pacific,Pacific
829,830,0.0235308453830505,-104.455438108187,39.4632139287855,-106.66806222862,39.4839532237212,0.167265236757998,0.143734391374948,2024.6712550403,2024.69478588568,NA,Central,Pacific
878,879,0.00164185251140259,-108.042564027869,41.7571846700532,-106.196958987251,41.8914628566844,0.167799354131272,0.16615750161987,2024.69367815054,2024.69532000305,NA,Pacific,Central
879,880,0.000603796609917495,-106.196958987251,41.8914628566844,-106.223246014968,41.8754739498343,0.16840315074119,0.167799354131272,2024.69532000305,2024.69592379966,NA,Central,Central
878,1197,0.00239230199327545,-108.042564027869,41.7571846700532,-107.300361865208,42.1939281259222,0.168549803613145,0.16615750161987,2024.69367815054,2024.69607045254,NA,Pacific,Pacific
1217,1218,0.0506331015109176,-108.91695144369,38.2639043881146,-109.071001302324,37.3068109443934,0.169288244933032,0.118655143422114,2024.64617579235,2024.69680889386,NA,Pacific,Pacific
877,1206,0.00718322942637273,-108.265518759756,41.9962324417031,-108.363401591554,42.6630328822821,0.170017203286634,0.162833973860262,2024.69035462278,2024.69753785221,NA,Pacific,Central
880,881,0.00198664302636997,-106.223246014968,41.8754739498343,-104.81409134104,41.7862902132505,0.17038979376756,0.16840315074119,2024.69592379966,2024.69791044269,NA,Central,Central
881,883,0.000588370301010555,-104.81409134104,41.7862902132505,-104.851974383533,41.8957739937143,0.17097816406857,0.17038979376756,2024.69791044269,2024.69849881299,NA,Central,Central
