node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0526819063321833,-108.173231216296,40.6960283821164,-112.515395626573,40.4838590031169,0.0526819063321833,0,2024.49372125518,2024.54640316151,NA,Pacific,Pacific
679,1354,0.0528737221259705,-108.173231216296,40.6960283821164,-113.994647850983,41.193999647657,0.0528737221259705,0,2024.49372125518,2024.54659497731,NA,Pacific,Pacific
680,681,0.0049252535852875,-112.515395626573,40.4838590031169,-113.848384493976,41.0081653308945,0.0576071599174708,0.0526819063321833,2024.54640316151,2024.5513284151,NA,Pacific,Pacific
681,682,0.0111312924111144,-113.848384493976,41.0081653308945,-108.044571738598,40.973987515885,0.0687384523285852,0.0576071599174708,2024.5513284151,2024.56245970751,NA,Pacific,Pacific
681,799,0.0345597172701926,-113.848384493976,41.0081653308945,-106.646073968874,39.3547145406068,0.0921668771876634,0.0576071599174708,2024.5513284151,2024.58588813237,NA,Pacific,Pacific
799,800,0.0124130477704496,-106.646073968874,39.3547145406068,-111.667434612192,44.00711819637,0.104579924958113,0.0921668771876634,2024.58588813237,2024.59830118014,NA,Pacific,Pacific
800,1201,0.0101971439701305,-111.667434612192,44.00711819637,-111.20384131393,43.6707776568867,0.114777068928243,0.104579924958113,2024.59830118014,2024.60849832411,NA,Pacific,Pacific
800,801,0.0125822444753698,-111.667434612192,44.00711819637,-114.174697989936,43.0797801743655,0.117162169433483,0.104579924958113,2024.59830118014,2024.61088342461,NA,Pacific,Pacific
801,803,0.00402505195315461,-114.174697989936,43.0797801743655,-114.156259443991,42.9852586502606,0.121187221386637,0.117162169433483,2024.61088342461,2024.61490847657,NA,Pacific,Pacific
682,683,0.0652114484171675,-108.044571738598,40.973987515885,-103.483396734533,43.1622769453066,0.133949900745753,0.0687384523285852,2024.56245970751,2024.62767115593,NA,Pacific,Central
803,804,0.0129803566119744,-114.156259443991,42.9852586502606,-113.334291832655,42.1577346795487,0.134167577998612,0.121187221386637,2024.61490847657,2024.62788883318,NA,Pacific,Pacific
1201,1222,0.0198584447991275,-111.20384131393,43.6707776568867,-113.040245721766,43.5900974268026,0.134635513727371,0.114777068928243,2024.60849832411,2024.62835676891,NA,Pacific,Pacific
799,1348,0.0563890311659165,-106.646073968874,39.3547145406068,-107.188233793075,37.2321940166773,0.14855590835358,0.0921668771876634,2024.58588813237,2024.64227716353,NA,Pacific,Pacific
1348,1350,0.000409135596356691,-107.188233793075,37.2321940166773,-107.070396504511,37.4794508999009,0.148965043949937,0.14855590835358,2024.64227716353,2024.64268629913,NA,Pacific,Pacific
1222,1333,0.0175710389139627,-113.040245721766,43.5900974268026,-111.493030741813,45.1478124015489,0.152206552641334,0.134635513727371,2024.62835676891,2024.64592780782,NA,Pacific,Pacific
804,805,0.0183813649083697,-113.334291832655,42.1577346795487,-109.15078991181,42.0279598101642,0.152548942906982,0.134167577998612,2024.62788883318,2024.64627019809,NA,Pacific,Pacific
805,807,0.00548620116179221,-109.15078991181,42.0279598101642,-108.235347192826,42.0353412897555,0.158035144068774,0.152548942906982,2024.64627019809,2024.65175639925,NA,Pacific,Pacific
683,764,0.0371675997293559,-103.483396734533,43.1622769453066,-98.3575611142163,44.8827804717282,0.171117500475109,0.133949900745753,2024.62767115593,2024.66483875566,NA,Central,Central
1333,1334,0.021584090595828,-111.493030741813,45.1478124015489,-111.268722069296,45.9464337873689,0.173790643237162,0.152206552641334,2024.64592780782,2024.66751189842,NA,Pacific,Pacific
807,808,0.0195035644284407,-108.235347192826,42.0353412897555,-107.533632777139,41.7541784027855,0.177538708497214,0.158035144068774,2024.65175639925,2024.67125996368,NA,Pacific,Pacific
1201,1202,0.0668718860056596,-111.20384131393,43.6707776568867,-112.672996444011,43.3432087866267,0.181648954933903,0.114777068928243,2024.60849832411,2024.67537021011,NA,Pacific,Pacific
807,860,0.0244871673814342,-108.235347192826,42.0353412897555,-111.210352949463,40.3498539482354,0.182522311450208,0.158035144068774,2024.65175639925,2024.67624356663,NA,Pacific,Pacific
808,810,0.00608784705198673,-107.533632777139,41.7541784027855,-105.389037293711,41.255901280437,0.183626555549201,0.177538708497214,2024.67125996368,2024.67734781073,NA,Pacific,Central
1334,1335,0.0100289832030369,-111.268722069296,45.9464337873689,-111.43073612011,45.1869020161069,0.183819626440199,0.173790643237162,2024.66751189842,2024.67754088162,NA,Pacific,Pacific
1222,1223,0.0504493627525819,-113.040245721766,43.5900974268026,-92.7286400637923,40.3298925630948,0.185084876479953,0.134635513727371,2024.62835676891,2024.67880613166,NA,Pacific,Mississippi
810,848,0.0053938553372368,-105.389037293711,41.255901280437,-103.996467649728,41.2633979824649,0.189020410886438,0.183626555549201,2024.67734781073,2024.68274166607,NA,Central,Central
1223,1224,0.00536462676867711,-92.7286400637923,40.3298925630948,-90.5943119950195,39.1647147168918,0.19044950324863,0.185084876479953,2024.67880613166,2024.68417075843,NA,Mississippi,Mississippi
860,861,0.00803580907677093,-111.210352949463,40.3498539482354,-109.216284919106,39.376480031984,0.190558120526979,0.182522311450208,2024.67624356663,2024.68427937571,NA,Pacific,Pacific
848,853,0.00193686475227128,-103.996467649728,41.2633979824649,-104.651857105752,42.1828852102294,0.190957275638709,0.189020410886438,2024.68274166607,2024.68467853082,NA,Central,Central
1224,1226,0.00395833293423342,-90.5943119950195,39.1647147168918,-89.9149029058121,39.0264598319155,0.194407836182863,0.19044950324863,2024.68417075843,2024.68812909136,NA,Mississippi,Mississippi
1226,1314,0.00200437740474291,-89.9149029058121,39.0264598319155,-90.1483965718817,39.4777471788765,0.196412213587606,0.194407836182863,2024.68812909136,2024.69013346877,NA,Mississippi,Mississippi
861,862,0.0088905023873318,-109.216284919106,39.376480031984,-109.887857875095,40.0696396518491,0.199448622914311,0.190558120526979,2024.68427937571,2024.6931698781,NA,Pacific,Pacific
860,1195,0.0185679148407323,-111.210352949463,40.3498539482354,-115.681043957275,39.4208032368168,0.20109022629094,0.182522311450208,2024.67624356663,2024.69481148147,NA,Pacific,Pacific
