node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.11048626175399,-102.989055697209,37.8740124442025,-104.782586885735,40.4424046333144,0.11048626175399,0,2024.42607840922,2024.53656467098,NA,Central,Central
680,681,0.00115797185558741,-104.782586885735,40.4424046333144,-104.740411786382,40.5034902987886,0.111644233609577,0.11048626175399,2024.53656467098,2024.53772264283,NA,Central,Central
681,798,0.0183517934806905,-104.740411786382,40.5034902987886,-106.083622910359,40.3855998906419,0.129996027090268,0.111644233609577,2024.53772264283,2024.55607443631,NA,Central,Central
679,1354,0.165420538727441,-102.989055697209,37.8740124442025,-105.420638954975,43.814419009115,0.165420538727441,0,2024.42607840922,2024.59149894795,NA,Central,Central
798,1220,0.0414104027855204,-106.083622910359,40.3855998906419,-101.245437773075,41.2391019526058,0.171406429875788,0.129996027090268,2024.55607443631,2024.5974848391,NA,Central,Central
798,799,0.0438659482977437,-106.083622910359,40.3855998906419,-106.382374599538,41.695011008581,0.173861975388012,0.129996027090268,2024.55607443631,2024.59994038461,NA,Central,Central
799,800,0.0162892819845799,-106.382374599538,41.695011008581,-107.301722276308,41.4246721704187,0.190151257372591,0.173861975388012,2024.59994038461,2024.61622966659,NA,Central,Central
800,803,0.00791534610638189,-107.301722276308,41.4246721704187,-108.533657714671,41.1946183155151,0.198066603478973,0.190151257372591,2024.61622966659,2024.6241450127,NA,Central,Pacific
680,1353,0.0907146697918864,-104.782586885735,40.4424046333144,-104.784873512452,42.3441891861718,0.201200931545876,0.11048626175399,2024.53656467098,2024.62727934077,NA,Central,Central
803,804,0.0162778724662833,-108.533657714671,41.1946183155151,-106.807048874885,41.0679658885473,0.214344475945257,0.198066603478973,2024.6241450127,2024.64042288517,NA,Pacific,Central
804,805,0.00127465948914018,-106.807048874885,41.0679658885473,-106.424208479805,40.8436778604691,0.215619135434397,0.214344475945257,2024.64042288517,2024.64169754466,NA,Central,Central
1220,1331,0.0444074172633455,-101.245437773075,41.2391019526058,-102.012770245749,41.5883297988198,0.215813847139134,0.171406429875788,2024.5974848391,2024.64189225636,NA,Central,Central
1331,1334,0.00121249867088657,-102.012770245749,41.5883297988198,-102.82048548043,42.2000577162268,0.21702634581002,0.215813847139134,2024.64189225636,2024.64310475503,NA,Central,Central
681,682,0.107286023076124,-104.740411786382,40.5034902987886,-85.160452794225,38.2939689027977,0.218930256685701,0.111644233609577,2024.53772264283,2024.64500866591,NA,Central,Mississippi
805,807,0.00586054930052549,-106.424208479805,40.8436778604691,-105.688918649701,40.3577107439623,0.221479684734922,0.215619135434397,2024.64169754466,2024.64755809396,NA,Central,Central
807,808,0.000976306412564076,-105.688918649701,40.3577107439623,-106.670496353715,40.9949056243642,0.222455991147486,0.221479684734922,2024.64755809396,2024.64853440037,NA,Central,Central
808,809,0.00291543677353956,-106.670496353715,40.9949056243642,-107.928836021188,41.0629249464639,0.225371427921026,0.222455991147486,2024.64853440037,2024.65144983714,NA,Central,Pacific
1220,1221,0.0550717719758675,-101.245437773075,41.2391019526058,-87.890822348374,38.6466971061206,0.226478201851656,0.171406429875788,2024.5974848391,2024.65255661107,NA,Central,Mississippi
1221,1225,0.00587239006221218,-87.890822348374,38.6466971061206,-85.5657788097201,40.1402894421826,0.232350591913868,0.226478201851656,2024.65255661107,2024.65842900113,NA,Mississippi,Mississippi
804,859,0.0202959781904117,-106.807048874885,41.0679658885473,-111.174433881056,41.8921934571369,0.234640454135668,0.214344475945257,2024.64042288517,2024.66071886336,NA,Central,Pacific
1331,1332,0.0234608932739293,-102.012770245749,41.5883297988198,-114.483067503056,47.0819262151513,0.239274740413063,0.215813847139134,2024.64189225636,2024.66535314963,NA,Central,Pacific
808,816,0.0173425901583073,-106.670496353715,40.9949056243642,-112.8485310675,42.2319698371798,0.239798581305794,0.222455991147486,2024.64853440037,2024.66587699053,NA,Central,Pacific
1225,1243,0.00930539050605383,-85.5657788097201,40.1402894421826,-88.0872173621269,39.7180910933862,0.241655982419922,0.232350591913868,2024.65842900113,2024.66773439164,NA,Mississippi,Mississippi
1334,1335,0.024727985082823,-102.82048548043,42.2000577162268,-107.653079739759,41.5809915249275,0.241754330892843,0.21702634581002,2024.64310475503,2024.66783274011,NA,Central,Pacific
859,860,0.00816075183124165,-111.174433881056,41.8921934571369,-114.880638122104,43.0835296663936,0.24280120596691,0.234640454135668,2024.66071886336,2024.66887961519,NA,Pacific,Pacific
1335,1336,0.00532285021976975,-107.653079739759,41.5809915249275,-109.208430315634,42.5899731637784,0.247077181112613,0.241754330892843,2024.66783274011,2024.67315559033,NA,Pacific,Pacific
1334,1341,0.0320549417259239,-102.82048548043,42.2000577162268,-102.439077033254,42.2634049509931,0.249081287535944,0.21702634581002,2024.64310475503,2024.67515969676,NA,Central,Central
1341,1342,0.00102152364347807,-102.439077033254,42.2634049509931,-101.766318719438,41.9043043182769,0.250102811179422,0.249081287535944,2024.67515969676,2024.6761812204,NA,Central,Central
800,801,0.0609692687766978,-107.301722276308,41.4246721704187,-105.957094727051,41.200077915774,0.251120526149289,0.190151257372591,2024.61622966659,2024.67719893537,NA,Central,Central
682,718,0.0323899997258041,-85.160452794225,38.2939689027977,-79.5271426428758,41.0316850650082,0.251320256411505,0.218930256685701,2024.64500866591,2024.67739866563,NA,Mississippi,Atlantic
859,865,0.016881055853891,-111.174433881056,41.8921934571369,-112.629385789432,41.6643751614784,0.251521509989559,0.234640454135668,2024.66071886336,2024.67759991921,NA,Pacific,Pacific
1221,1222,0.0270723799475998,-87.890822348374,38.6466971061206,-87.1486774950438,41.1380533355604,0.253550581799256,0.226478201851656,2024.65255661107,2024.67962899102,NA,Mississippi,Mississippi
865,866,0.00389590664018025,-112.629385789432,41.6643751614784,-112.66003572615,43.1105434420155,0.25541741662974,0.251521509989559,2024.67759991921,2024.68149582585,NA,Pacific,Pacific
866,877,0.000888952014723499,-112.66003572615,43.1105434420155,-112.714446748002,43.131426542499,0.256306368644463,0.25541741662974,2024.68149582585,2024.68238477787,NA,Pacific,Pacific
809,811,0.0338124527860215,-107.928836021188,41.0629249464639,-108.46570183214,40.9950424638913,0.259183880707047,0.225371427921026,2024.65144983714,2024.68526228993,NA,Pacific,Pacific
799,1200,0.0867727916507781,-106.382374599538,41.695011008581,-115.780098498512,43.9980327635251,0.26063476703879,0.173861975388012,2024.59994038461,2024.68671317626,NA,Central,Pacific
877,910,0.00619634069987396,-112.714446748002,43.131426542499,-112.671527371256,43.7538580357139,0.262502709344337,0.256306368644463,2024.68238477787,2024.68858111857,NA,Pacific,Pacific
1341,1345,0.018509796204889,-102.439077033254,42.2634049509931,-102.4652542468,42.2648071870059,0.267591083740833,0.249081287535944,2024.67515969676,2024.69366949296,NA,Central,Central
910,911,0.00519594547036628,-112.671527371256,43.7538580357139,-111.929492368829,42.7953496249148,0.267698654814703,0.262502709344337,2024.68858111857,2024.69377706404,NA,Pacific,Pacific
1200,1201,0.00726996126967538,-115.780098498512,43.9980327635251,-112.681737132141,44.1816995168297,0.267904728308465,0.26063476703879,2024.68671317626,2024.69398313753,NA,Pacific,Pacific
1200,1218,0.00788092943752394,-115.780098498512,43.9980327635251,-115.861029761243,43.7232175679322,0.268515696476314,0.26063476703879,2024.68671317626,2024.6945941057,NA,Pacific,Pacific
1243,1244,0.0271665847447438,-88.0872173621269,39.7180910933862,-93.9485915928759,41.391204162801,0.268822567164666,0.241655982419922,2024.66773439164,2024.69490097639,NA,Mississippi,Mississippi
911,912,0.00206023466327854,-111.929492368829,42.7953496249148,-111.994903453931,42.9078200201854,0.269758889477982,0.267698654814703,2024.69377706404,2024.6958372987,NA,Pacific,Pacific
910,922,0.00732109831049454,-112.671527371256,43.7538580357139,-112.061639780318,43.1861236476764,0.269823807654832,0.262502709344337,2024.68858111857,2024.69590221688,NA,Pacific,Pacific
922,923,0.000738198336155405,-112.061639780318,43.1861236476764,-112.490440346443,43.2668405657817,0.270562005990987,0.269823807654832,2024.69590221688,2024.69664041521,NA,Pacific,Pacific
816,818,0.0308851473182294,-112.8485310675,42.2319698371798,-110.477472459548,41.7520225799777,0.270683728624023,0.239798581305794,2024.66587699053,2024.69676213785,NA,Pacific,Pacific
807,822,0.0493150060874412,-105.688918649701,40.3577107439623,-97.5925087613324,40.2202990142962,0.270794690822364,0.221479684734922,2024.64755809396,2024.69687310004,NA,Central,Central
1201,1202,0.00313529096914933,-112.681737132141,44.1816995168297,-114.341526202069,44.5741854728711,0.271040019277614,0.267904728308465,2024.69398313753,2024.6971184285,NA,Pacific,Pacific
718,721,0.0209511261814337,-79.5271426428758,41.0316850650082,-79.0375214350733,41.0723065948529,0.272271382592939,0.251320256411505,2024.67739866563,2024.69834979181,NA,Atlantic,Atlantic
923,924,0.00314625167713056,-112.490440346443,43.2668405657817,-111.611718056191,43.5673400455119,0.273708257668118,0.270562005990987,2024.69664041521,2024.69978666689,NA,Pacific,Pacific
809,810,0.0484512893123143,-107.928836021188,41.0629249464639,-116.322889534711,46.368430282247,0.27382271723334,0.225371427921026,2024.65144983714,2024.69990112645,NA,Pacific,Pacific
922,1173,0.00413989913813162,-112.061639780318,43.1861236476764,-113.463129940199,44.1060480108364,0.273963706792963,0.269823807654832,2024.69590221688,2024.70004211601,NA,Pacific,Pacific
1173,1184,0.000813890375854776,-113.463129940199,44.1060480108364,-113.379200796014,44.1134174296586,0.274777597168818,0.273963706792963,2024.70004211601,2024.70085600639,NA,Pacific,Pacific
1342,1343,0.0254739672076534,-101.766318719438,41.9043043182769,-101.426143512853,41.7936821326877,0.275576778387076,0.250102811179422,2024.6761812204,2024.70165518761,NA,Central,Central
682,683,0.0568046380874452,-85.160452794225,38.2939689027977,-87.1250290062515,38.8301633832539,0.275734894773146,0.218930256685701,2024.64500866591,2024.70181330399,NA,Mississippi,Mississippi
683,684,9.98535463492267e-05,-87.1250290062515,38.8301633832539,-87.1241996675222,38.8305060034724,0.275834748319496,0.275734894773146,2024.70181330399,2024.70191315754,NA,Mississippi,Mississippi
924,925,0.00299195069089642,-111.611718056191,43.5673400455119,-112.752420373397,43.9400632701103,0.276700208359014,0.273708257668118,2024.69978666689,2024.70277861758,NA,Pacific,Pacific
924,945,0.00317686979744347,-111.611718056191,43.5673400455119,-106.516066811631,43.2069103084916,0.276885127465561,0.273708257668118,2024.69978666689,2024.70296353669,NA,Pacific,Central
925,926,0.000265894586785054,-112.752420373397,43.9400632701103,-112.622558353312,43.9603100909786,0.276966102945799,0.276700208359014,2024.70277861758,2024.70304451217,NA,Pacific,Pacific
866,867,0.0223152429978415,-112.66003572615,43.1105434420155,-113.285663026203,43.2519813506745,0.277732659627581,0.25541741662974,2024.68149582585,2024.70381106885,NA,Pacific,Pacific
818,819,0.00747027242221909,-110.477472459548,41.7520225799777,-113.090578440665,41.7752350052545,0.278154001046242,0.270683728624023,2024.69676213785,2024.70423241027,NA,Pacific,Pacific
1345,1346,0.0109924265986054,-102.4652542468,42.2648071870059,-101.806942843145,42.3730090018975,0.278583510339439,0.267591083740833,2024.69366949296,2024.70466191956,NA,Central,Central
877,878,0.0223507401740504,-112.714446748002,43.131426542499,-100.605521513072,42.2496000072189,0.278657108818513,0.256306368644463,2024.68238477787,2024.70473551804,NA,Pacific,Central
926,929,0.00253295641318663,-112.622558353312,43.9603100909786,-110.894656937232,43.3389320508614,0.279499059358986,0.276966102945799,2024.70304451217,2024.70557746858,NA,Pacific,Pacific
1244,1275,0.0111031109026296,-93.9485915928759,41.391204162801,-88.6094434586066,39.6096698049211,0.279925678067295,0.268822567164666,2024.69490097639,2024.70600408729,NA,Mississippi,Mississippi
721,722,0.00811223221989632,-79.0375214350733,41.0723065948529,-78.6996780255984,42.0856160182024,0.280383614812835,0.272271382592939,2024.69834979181,2024.70646202403,NA,Atlantic,Atlantic
867,872,0.0060148686946413,-113.285663026203,43.2519813506745,-122.267981243491,48.2307690736907,0.283747528322222,0.277732659627581,2024.70381106885,2024.70982593754,NA,Pacific,Pacific
803,1199,0.0863289353467012,-108.533657714671,41.1946183155151,-109.163976113729,40.1596506652602,0.284395538825674,0.198066603478973,2024.6241450127,2024.71047394805,NA,Pacific,Pacific
865,1194,0.032957185998838,-112.629385789432,41.6643751614784,-108.7056894091,43.9157182671889,0.284478695988397,0.251521509989559,2024.67759991921,2024.71055710521,NA,Pacific,Central
