node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0108416263545661,-115.887580234277,43.3829226915266,-116.127525503383,43.4325254539714,0.0108416263545661,0,2024.57719039156,2024.58803201792,NA,Pacific,Pacific
680,681,0.0178298124697083,-116.127525503383,43.4325254539714,-116.75091850191,43.636499640062,0.0286714388242744,0.0108416263545661,2024.58803201792,2024.60586183039,NA,Pacific,Pacific
679,959,0.0346316021349131,-115.887580234277,43.3829226915266,-114.901742594304,35.3360069376068,0.0346316021349131,0,2024.57719039156,2024.6118219937,NA,Pacific,Pacific
681,682,0.0125433251850839,-116.75091850191,43.636499640062,-114.758681238725,48.3491115496611,0.0412147640093583,0.0286714388242744,2024.60586183039,2024.61840515557,NA,Pacific,Pacific
682,804,0.0060176773080034,-114.758681238725,48.3491115496611,-114.323417874259,48.3255595795903,0.0472324413173617,0.0412147640093583,2024.61840515557,2024.62442283288,NA,Pacific,Pacific
959,960,0.0134913574561246,-114.901742594304,35.3360069376068,-114.178606178301,35.086527743704,0.0481229595910377,0.0346316021349131,2024.6118219937,2024.62531335115,NA,Pacific,Pacific
682,683,0.00870751037840112,-114.758681238725,48.3491115496611,-113.232600642546,47.5518715917488,0.0499222743877594,0.0412147640093583,2024.61840515557,2024.62711266595,NA,Pacific,Pacific
683,685,0.00262192601278266,-113.232600642546,47.5518715917488,-113.248657762648,47.5345313690051,0.0525442004005421,0.0499222743877594,2024.62711266595,2024.62973459196,NA,Pacific,Pacific
960,961,0.0107386282916024,-114.178606178301,35.086527743704,-113.984795509293,40.251204200866,0.0588615878826402,0.0481229595910377,2024.62531335115,2024.63605197945,NA,Pacific,Central
804,817,0.0181411913676861,-114.323417874259,48.3255595795903,-114.421796118906,48.7042492342741,0.0653736326850478,0.0472324413173617,2024.62442283288,2024.64256402425,NA,Pacific,Pacific
817,838,0.00103400451451852,-114.421796118906,48.7042492342741,-114.657719124349,48.5476292048389,0.0664076371995663,0.0653736326850478,2024.64256402425,2024.64359802876,NA,Pacific,Pacific
838,839,4.89399246199618e-05,-114.657719124349,48.5476292048389,-114.709691132604,48.5849340770692,0.0664565771241863,0.0664076371995663,2024.64359802876,2024.64364696869,NA,Pacific,Pacific
685,688,0.0195682032868389,-113.248657762648,47.5345313690051,-96.8052237309415,41.9696228754977,0.072112403687381,0.0525442004005421,2024.62973459196,2024.64930279525,NA,Pacific,Mississippi
961,1302,0.0133319528473761,-113.984795509293,40.251204200866,-115.635446694744,38.4759458149938,0.0721935407300163,0.0588615878826402,2024.63605197945,2024.64938393229,NA,Central,Central
688,711,0.00349979708077774,-96.8052237309415,41.9696228754977,-96.8735284885367,42.7152422190626,0.0756122007681588,0.072112403687381,2024.64930279525,2024.65280259233,NA,Mississippi,Mississippi
1302,1314,0.00490337122312434,-115.635446694744,38.4759458149938,-113.205739285375,36.868095164453,0.0770969119531406,0.0721935407300163,2024.64938393229,2024.65428730352,NA,Central,Central
961,962,0.0225343642051472,-113.984795509293,40.251204200866,-112.090193882835,46.5933669929515,0.0813959520877874,0.0588615878826402,2024.63605197945,2024.65858634365,NA,Central,Central
962,964,0.0024766903859379,-112.090193882835,46.5933669929515,-112.214338526011,46.6703183530933,0.0838726424737253,0.0813959520877874,2024.65858634365,2024.66106303404,NA,Central,Central
804,805,0.0374448601883133,-114.323417874259,48.3255595795903,-113.125066007155,41.8940401913405,0.084677301505675,0.0472324413173617,2024.62442283288,2024.66186769307,NA,Pacific,Central
805,807,0.00213450171395224,-113.125066007155,41.8940401913405,-112.98329705424,41.3403520964334,0.0868118032196272,0.084677301505675,2024.66186769307,2024.66400219478,NA,Central,Central
817,818,0.0254056833720073,-114.421796118906,48.7042492342741,-113.987709965673,48.774249351805,0.0907793160570551,0.0653736326850478,2024.64256402425,2024.66796970762,NA,Pacific,Pacific
839,842,0.0250336912091331,-114.709691132604,48.5849340770692,-114.619766609525,48.6960532115829,0.0914902683333194,0.0664565771241863,2024.64364696869,2024.6686806599,NA,Pacific,Pacific
1302,1303,0.024234734092242,-115.635446694744,38.4759458149938,-116.091782475334,41.6413340572256,0.0964282748222582,0.0721935407300163,2024.64938393229,2024.67361866639,NA,Central,Central
1303,1308,0.00022752042606089,-116.091782475334,41.6413340572256,-116.689175915599,41.4485974946288,0.0966557952483191,0.0964282748222582,2024.67361866639,2024.67384618681,NA,Central,Central
807,808,0.011434852121837,-112.98329705424,41.3403520964334,-117.668734788784,41.6095877797054,0.0982466553414643,0.0868118032196272,2024.66400219478,2024.6754370469,NA,Central,Central
842,843,0.0102139197053965,-114.619766609525,48.6960532115829,-114.516431923263,36.6491114039631,0.101704188038716,0.0914902683333194,2024.6686806599,2024.6788945796,NA,Pacific,Central
838,952,0.0372344012647061,-114.657719124349,48.5476292048389,-115.948818576796,46.380022516742,0.103642038464272,0.0664076371995663,2024.64359802876,2024.68083243003,NA,Pacific,Pacific
843,844,0.0024222849272757,-114.516431923263,36.6491114039631,-115.207001734382,36.4310067140609,0.104126472965992,0.101704188038716,2024.6788945796,2024.68131686453,NA,Central,Central
844,845,0.00100943645819318,-115.207001734382,36.4310067140609,-114.880434948327,35.0983409311335,0.105135909424185,0.104126472965992,2024.68131686453,2024.68232630099,NA,Central,Central
683,684,0.055760880534734,-113.232600642546,47.5518715917488,-108.048645045952,48.4260333925151,0.105683154922493,0.0499222743877594,2024.62711266595,2024.68287354649,NA,Pacific,Pacific
818,821,0.0155209272689898,-113.987709965673,48.774249351805,-113.998412309806,48.9023865990148,0.106300243326045,0.0907793160570551,2024.66796970762,2024.68349063489,NA,Pacific,Pacific
808,809,0.00857469286354418,-117.668734788784,41.6095877797054,-119.941266619062,44.1747082504957,0.106821348205008,0.0982466553414643,2024.6754370469,2024.68401173977,NA,Central,Central
952,953,0.00319498601531909,-115.948818576796,46.380022516742,-114.155712778247,45.9554695019495,0.106837024479592,0.103642038464272,2024.68083243003,2024.68402741604,NA,Pacific,Pacific
685,686,0.0564317357953739,-113.248657762648,47.5345313690051,-115.094679844799,48.174866172441,0.108975936195916,0.0525442004005421,2024.62973459196,2024.68616632776,NA,Pacific,Pacific
964,965,0.0251386408926431,-112.214338526011,46.6703183530933,-111.631767014951,47.7357405507132,0.109011283366368,0.0838726424737253,2024.66106303404,2024.68620167493,NA,Central,Central
1303,1304,0.0156791937326541,-116.091782475334,41.6413340572256,-114.89701574922,41.1973163685813,0.112107468554912,0.0964282748222582,2024.67361866639,2024.68929786012,NA,Central,Central
839,840,0.0486087949275329,-114.709691132604,48.5849340770692,-110.571973035197,48.7347796100724,0.115065372051719,0.0664565771241863,2024.64364696869,2024.69225576361,NA,Pacific,Central
809,810,0.00897067148236164,-119.941266619062,44.1747082504957,-118.916251814276,44.6366571715632,0.11579201968737,0.106821348205008,2024.68401173977,2024.69298241125,NA,Central,Pacific
965,971,0.00737185781409977,-111.631767014951,47.7357405507132,-112.605603998371,47.3171273142496,0.116383141180468,0.109011283366368,2024.68620167493,2024.69357353274,NA,Central,Central
965,966,0.00900270228095579,-111.631767014951,47.7357405507132,-112.04027375378,45.0494518769514,0.118013985647324,0.109011283366368,2024.68620167493,2024.69520437721,NA,Central,Pacific
