node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.241580898039703,-113.756791528713,39.8665918532328,-115.912613959755,38.4626585003477,0.241580898039703,0,2024.52516695987,2024.76674785791,NA,Pacific,Pacific
679,681,0.00558154603754146,-113.756791528713,39.8665918532328,-112.234925518248,39.7882164948951,0.00558154603754146,0,2024.52516695987,2024.53074850591,NA,Pacific,Pacific
681,682,0.00327440369630638,-112.234925518248,39.7882164948951,-111.97393739647,40.3120644189413,0.00885594973384785,0.00558154603754146,2024.53074850591,2024.53402290961,NA,Pacific,Pacific
682,959,0.0343001681397863,-111.97393739647,40.3120644189413,-113.211664936193,40.9428984737759,0.0431561178736342,0.00885594973384785,2024.53402290961,2024.56832307775,NA,Pacific,Pacific
682,683,0.0572205148437439,-111.97393739647,40.3120644189413,-105.449899764759,41.2087916732613,0.0660764645775918,0.00885594973384785,2024.53402290961,2024.59124342445,NA,Pacific,Central
959,960,0.026521740645552,-113.211664936193,40.9428984737759,-109.493192373956,40.103995884754,0.0696778585191862,0.0431561178736342,2024.56832307775,2024.59484481839,NA,Pacific,Pacific
683,822,0.0150829506042098,-105.449899764759,41.2087916732613,-104.738901196318,41.1034675846772,0.0811594151818016,0.0660764645775918,2024.59124342445,2024.60632637506,NA,Central,Central
960,961,0.0121772385772152,-109.493192373956,40.103995884754,-110.612407564542,39.5716168584846,0.0818550970964014,0.0696778585191862,2024.59484481839,2024.60702205697,NA,Pacific,Pacific
683,684,0.0331709782428511,-105.449899764759,41.2087916732613,-107.026101074569,41.5506426957027,0.0992474428204428,0.0660764645775918,2024.59124342445,2024.62441440269,NA,Central,Central
684,685,0.0059652035564548,-107.026101074569,41.5506426957027,-105.842726359747,40.3288794964225,0.105212646376898,0.0992474428204428,2024.62441440269,2024.63037960625,NA,Central,Pacific
822,944,0.030387728942098,-104.738901196318,41.1034675846772,-104.877065038486,42.0573614436434,0.1115471441239,0.0811594151818016,2024.60632637506,2024.636714104,NA,Central,Central
685,686,0.00902070951454337,-105.842726359747,40.3288794964225,-104.707272496838,39.2335159228879,0.114233355891441,0.105212646376898,2024.63037960625,2024.63940031577,NA,Pacific,Central
961,962,0.0325663667934266,-110.612407564542,39.5716168584846,-109.653624030346,38.9217765890071,0.114421463889828,0.0818550970964014,2024.60702205697,2024.63958842376,NA,Pacific,Pacific
961,1014,0.0372718660227911,-110.612407564542,39.5716168584846,-111.775380343788,38.9217480509559,0.119126963119192,0.0818550970964014,2024.60702205697,2024.64429392299,NA,Pacific,Pacific
822,823,0.0381429224929948,-104.738901196318,41.1034675846772,-106.464014056548,40.2263663813997,0.119302337674796,0.0811594151818016,2024.60632637506,2024.64446929755,NA,Central,Pacific
823,826,0.00125567596018583,-106.464014056548,40.2263663813997,-106.73472633862,40.4134425915906,0.120558013634982,0.119302337674796,2024.64446929755,2024.64572497351,NA,Pacific,Pacific
962,970,0.0146330317879551,-109.653624030346,38.9217765890071,-109.592743911997,38.5441928476609,0.129054495677783,0.114421463889828,2024.63958842376,2024.65422145555,NA,Pacific,Pacific
685,796,0.031538321465046,-105.842726359747,40.3288794964225,-112.676569575576,37.5241921870665,0.136750967841944,0.105212646376898,2024.63037960625,2024.66191792772,NA,Pacific,Pacific
686,687,0.0230822650407343,-104.707272496838,39.2335159228879,-104.864076186869,39.0388827362221,0.137315620932175,0.114233355891441,2024.63940031577,2024.66248258081,NA,Central,Central
687,688,0.000195427222910105,-104.864076186869,39.0388827362221,-104.678515868129,39.3796946864488,0.137511048155085,0.137315620932175,2024.66248258081,2024.66267800803,NA,Central,Central
944,945,0.0275752060455929,-104.877065038486,42.0573614436434,-102.448988502775,41.4142817026381,0.139122350169492,0.1115471441239,2024.636714104,2024.66428931004,NA,Central,Central
962,963,0.0290370155809792,-109.653624030346,38.9217765890071,-110.087217226219,38.4286315469473,0.143458479470807,0.114421463889828,2024.63958842376,2024.66862543934,NA,Pacific,Pacific
944,947,0.0360256367944047,-104.877065038486,42.0573614436434,-105.782285540155,40.9390597140432,0.147572780918304,0.1115471441239,2024.636714104,2024.67273974079,NA,Central,Central
684,816,0.0487077142457963,-107.026101074569,41.5506426957027,-110.41406216537,46.4143477887244,0.147955157066239,0.0992474428204428,2024.62441440269,2024.67312211694,NA,Central,Pacific
