node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0743604111964626,-106.476820136238,38.7927706451429,-106.230727402951,31.7126049649924,0.0743604111964626,0,2024.56039218556,2024.63475259675,NA,Pacific,Pacific
679,681,0.00677401588273185,-106.476820136238,38.7927706451429,-109.11748836016,34.0597292071204,0.00677401588273185,0,2024.56039218556,2024.56716620144,NA,Pacific,Central
681,1077,0.0181009366363241,-109.11748836016,34.0597292071204,-109.48529759727,35.3434937459424,0.0248749525190559,0.00677401588273185,2024.56716620144,2024.58526713808,NA,Central,Central
1077,1079,0.00470667395873536,-109.48529759727,35.3434937459424,-111.665048384306,38.6586096679093,0.0295816264777913,0.0248749525190559,2024.58526713808,2024.58997381204,NA,Central,Central
1079,1080,0.0111651467034934,-111.665048384306,38.6586096679093,-110.330330119874,38.3485518204441,0.0407467731812847,0.0295816264777913,2024.58997381204,2024.60113895874,NA,Central,Central
681,682,0.034024251703892,-109.11748836016,34.0597292071204,-107.749366944401,33.6281496896973,0.0407982675866239,0.00677401588273185,2024.56716620144,2024.60119045314,NA,Central,Central
1080,1191,0.00386250833014601,-110.330330119874,38.3485518204441,-109.162668026519,41.8266769515849,0.0446092815114307,0.0407467731812847,2024.60113895874,2024.60500146707,NA,Central,Central
682,683,0.00558791743230058,-107.749366944401,33.6281496896973,-107.700814168074,33.6213457267007,0.0463861850189244,0.0407982675866239,2024.60119045314,2024.60677837058,NA,Central,Central
1191,1204,0.00973005762105017,-109.162668026519,41.8266769515849,-107.546854469225,44.0010546878182,0.0543393391324809,0.0446092815114307,2024.60500146707,2024.61473152469,NA,Central,Central
682,737,0.032271999222558,-107.749366944401,33.6281496896973,-101.740191700032,30.8256521919159,0.0730702668091818,0.0407982675866239,2024.60119045314,2024.63346245237,NA,Central,Central
683,685,0.034496157812661,-107.700814168074,33.6213457267007,-108.459058670105,35.8506307328186,0.0808823428315855,0.0463861850189244,2024.60677837058,2024.64127452839,NA,Central,Central
