node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.000994121845495632,-109.921991727127,40.8505384099214,-110.05091657274,40.9014011592392,0.000994121845495632,0,2024.53003758636,2024.53103170821,NA,Pacific,Pacific
680,681,0.0203386436591455,-110.05091657274,40.9014011592392,-110.282552745613,40.645169453005,0.0213327655046411,0.000994121845495632,2024.53103170821,2024.55137035187,NA,Pacific,Pacific
680,812,0.0203418205839845,-110.05091657274,40.9014011592392,-114.87741515093,38.8297074349358,0.0213359424294801,0.000994121845495632,2024.53103170821,2024.55137352879,NA,Pacific,Pacific
812,813,0.00286309885713432,-114.87741515093,38.8297074349358,-115.043718494465,39.4211693296367,0.0241990412866144,0.0213359424294801,2024.55137352879,2024.55423662765,NA,Pacific,Pacific
679,1212,0.0278999187790503,-109.921991727127,40.8505384099214,-109.251249765478,42.0951175653431,0.0278999187790503,0,2024.53003758636,2024.55793750514,NA,Pacific,Pacific
681,688,0.010616198406795,-110.282552745613,40.645169453005,-109.987984233011,41.5916154597391,0.0319489639114361,0.0213327655046411,2024.55137035187,2024.56198655027,NA,Pacific,Pacific
1212,1246,0.018173185509319,-109.251249765478,42.0951175653431,-114.506412411233,43.3676524732705,0.0460731042883693,0.0278999187790503,2024.55793750514,2024.57611069065,NA,Pacific,Pacific
1212,1213,0.0206777685982296,-109.251249765478,42.0951175653431,-109.350582543158,42.3557654113577,0.0485776873772799,0.0278999187790503,2024.55793750514,2024.57861527374,NA,Pacific,Pacific
688,689,0.0265287177897207,-109.987984233011,41.5916154597391,-103.7625311176,44.8177819312924,0.0584776817011567,0.0319489639114361,2024.56198655027,2024.58851526806,NA,Pacific,Central
1213,1214,0.0200333724687252,-109.350582543158,42.3557654113577,-109.789481312551,42.3076359659663,0.068611059846005,0.0485776873772799,2024.57861527374,2024.59864864621,NA,Pacific,Pacific
689,690,0.0194580722805995,-103.7625311176,44.8177819312924,-104.792956882228,44.0657678076104,0.0779357539817562,0.0584776817011567,2024.58851526806,2024.60797334034,NA,Central,Central
812,815,0.0573730322780353,-114.87741515093,38.8297074349358,-114.987596359618,42.097582225173,0.0787089747075154,0.0213359424294801,2024.55137352879,2024.60874656107,NA,Pacific,Pacific
689,807,0.0208467604550655,-103.7625311176,44.8177819312924,-103.976316072537,44.5289877188751,0.0793244421562223,0.0584776817011567,2024.58851526806,2024.60936202852,NA,Central,Central
688,810,0.0561593761448502,-109.987984233011,41.5916154597391,-112.310080480976,41.6755849636255,0.0881083400562863,0.0319489639114361,2024.56198655027,2024.61814592642,NA,Pacific,Pacific
815,817,0.0211654005063615,-114.987596359618,42.097582225173,-112.908502746818,41.0584522722719,0.0998743752138769,0.0787089747075154,2024.60874656107,2024.62991196158,NA,Pacific,Pacific
817,819,0.00235807634224017,-112.908502746818,41.0584522722719,-112.267642333764,40.7782849355561,0.102232451556117,0.0998743752138769,2024.62991196158,2024.63227003792,NA,Pacific,Pacific
1213,1234,0.0553859914889911,-109.350582543158,42.3557654113577,-103.749265023939,41.5756751095865,0.103963678866271,0.0485776873772799,2024.57861527374,2024.63400126523,NA,Pacific,Central
1214,1217,0.0378375971038158,-109.789481312551,42.3076359659663,-108.323127179485,42.2944283511267,0.106448656949821,0.068611059846005,2024.59864864621,2024.63648624331,NA,Pacific,Central
819,820,0.0149893043607443,-112.267642333764,40.7782849355561,-114.473307579598,41.7532731792138,0.117221755916861,0.102232451556117,2024.63227003792,2024.64725934228,NA,Pacific,Pacific
819,1160,0.0204146369268359,-112.267642333764,40.7782849355561,-107.548799509677,40.1732325166713,0.122647088482953,0.102232451556117,2024.63227003792,2024.65268467484,NA,Pacific,Pacific
820,821,0.00742542494452092,-114.473307579598,41.7532731792138,-114.287052856305,41.7195272977887,0.124647180861382,0.117221755916861,2024.64725934228,2024.65468476722,NA,Pacific,Pacific
1246,1247,0.0835552167970912,-114.506412411233,43.3676524732705,-91.4827122448258,39.0847694909265,0.129628321085461,0.0460731042883693,2024.57611069065,2024.65966590745,NA,Pacific,Mississippi
821,822,0.00665536415158297,-114.287052856305,41.7195272977887,-114.204301617095,41.7322023545717,0.131302545012965,0.124647180861382,2024.65468476722,2024.66134013138,NA,Pacific,Pacific
1234,1235,0.0275422402454055,-103.749265023939,41.5756751095865,-103.833956097688,41.6734948382693,0.131505919111677,0.103963678866271,2024.63400126523,2024.66154350547,NA,Central,Central
1235,1236,0.000709505077761463,-103.833956097688,41.6734948382693,-104.355007069486,42.0656344503985,0.132215424189438,0.131505919111677,2024.66154350547,2024.66225301055,NA,Central,Central
821,1153,0.00818334717429914,-114.287052856305,41.7195272977887,-113.548483739796,41.0934658778463,0.132830528035681,0.124647180861382,2024.65468476722,2024.6628681144,NA,Pacific,Pacific
1217,1218,0.02691151398473,-108.323127179485,42.2944283511267,-109.932710140995,44.2088568082586,0.133360170934551,0.106448656949821,2024.63648624331,2024.6633977573,NA,Central,Central
1160,1161,0.0121273214053417,-107.548799509677,40.1732325166713,-104.382329936272,41.0101680784384,0.134774409888295,0.122647088482953,2024.65268467484,2024.66481199625,NA,Pacific,Central
681,682,0.114060554187198,-110.282552745613,40.645169453005,-109.486538862058,43.7814447956693,0.135393319691839,0.0213327655046411,2024.55137035187,2024.66543090605,NA,Pacific,Central
1161,1162,0.00252789276625798,-104.382329936272,41.0101680784384,-104.338408265099,40.4026886809728,0.137302302654553,0.134774409888295,2024.66481199625,2024.66733988902,NA,Central,Central
820,1155,0.0253833057554056,-114.473307579598,41.7532731792138,-121.502113014946,40.1723319318171,0.142605061672267,0.117221755916861,2024.64725934228,2024.67264264803,NA,Pacific,Pacific
1247,1248,0.0144469705995143,-91.4827122448258,39.0847694909265,-91.9194023800655,39.421773523293,0.144075291684975,0.129628321085461,2024.65966590745,2024.67411287805,NA,Mississippi,Mississippi
1235,1239,0.0135530880391357,-103.833956097688,41.6734948382693,-115.149507924032,43.2138617561036,0.145059007150812,0.131505919111677,2024.66154350547,2024.67509659351,NA,Central,Pacific
1247,1250,0.0179085330864082,-91.4827122448258,39.0847694909265,-91.7503805781786,39.2862010929358,0.147536854171869,0.129628321085461,2024.65966590745,2024.67757444053,NA,Mississippi,Mississippi
682,683,0.0125954207866155,-109.486538862058,43.7814447956693,-110.708086112422,42.2021542888316,0.147988740478455,0.135393319691839,2024.66543090605,2024.67802632684,NA,Central,Pacific
810,811,0.0605517507198301,-112.310080480976,41.6755849636255,-114.407300543798,41.4645699934855,0.148660090776116,0.0881083400562863,2024.61814592642,2024.67869767714,NA,Pacific,Pacific
822,823,0.0185214747422431,-114.204301617095,41.7322023545717,-108.945814504157,42.7122588023381,0.149824019755208,0.131302545012965,2024.66134013138,2024.67986160612,NA,Pacific,Central
690,691,0.0726777700048913,-104.792956882228,44.0657678076104,-104.868621085811,43.9855986855129,0.150613523986648,0.0779357539817562,2024.60797334034,2024.68065111035,NA,Central,Central
807,808,0.0724522978011379,-103.976316072537,44.5289877188751,-103.997957848057,44.5074509526515,0.15177673995736,0.0793244421562223,2024.60936202852,2024.68181432632,NA,Central,Central
