node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.191503767364302,-112.886780762932,41.4732010908939,-104.270355060761,36.3022130473761,0.191503767364302,0,2024.52392794116,2024.71543170852,NA,Pacific,Central
679,681,0.0399506791725244,-112.886780762932,41.4732010908939,-113.614520756282,42.0211229523925,0.0399506791725244,0,2024.52392794116,2024.56387862033,NA,Pacific,Pacific
681,961,0.010971128293696,-113.614520756282,42.0211229523925,-107.153849323191,41.1058079761027,0.0509218074662203,0.0399506791725244,2024.56387862033,2024.57484974863,NA,Pacific,Pacific
961,962,0.00562574328538301,-107.153849323191,41.1058079761027,-106.32139789975,40.3943230797837,0.0565475507516033,0.0509218074662203,2024.57484974863,2024.58047549191,NA,Pacific,Central
681,682,0.0204249567435033,-113.614520756282,42.0211229523925,-114.163182850412,42.202918852771,0.0603756359160277,0.0399506791725244,2024.56387862033,2024.58430357708,NA,Pacific,Pacific
962,964,0.014181233600874,-106.32139789975,40.3943230797837,-105.044000833442,39.1857391019863,0.0707287843524773,0.0565475507516033,2024.58047549191,2024.59465672551,NA,Central,Central
964,1002,0.00171078098488131,-105.044000833442,39.1857391019863,-104.745051333581,39.0767616984904,0.0724395653373586,0.0707287843524773,2024.59465672551,2024.5963675065,NA,Central,Central
682,959,0.0148292842800068,-114.163182850412,42.202918852771,-114.310387301986,42.3571290693822,0.0752049201960345,0.0603756359160277,2024.58430357708,2024.59913286136,NA,Pacific,Pacific
682,683,0.0186374775289282,-114.163182850412,42.202918852771,-114.2580220194,42.2717474497755,0.0790131134449559,0.0603756359160277,2024.58430357708,2024.6029410546,NA,Pacific,Pacific
683,940,0.010718297665548,-114.2580220194,42.2717474497755,-114.943817867834,42.4862906120312,0.0897314111105039,0.0790131134449559,2024.6029410546,2024.61365935227,NA,Pacific,Pacific
961,1016,0.0415440480936313,-107.153849323191,41.1058079761027,-110.042318395444,41.9116219859115,0.0924658555598517,0.0509218074662203,2024.57484974863,2024.61639379672,NA,Pacific,Pacific
1002,1004,0.0220058884097019,-104.745051333581,39.0767616984904,-117.018858498307,46.8001290602324,0.0944454537470605,0.0724395653373586,2024.5963675065,2024.61837339491,NA,Central,Pacific
683,684,0.0206361805427577,-114.2580220194,42.2717474497755,-108.562365299764,40.1968844389513,0.0996492939877136,0.0790131134449559,2024.6029410546,2024.62357723515,NA,Pacific,Pacific
684,795,0.00365679559161003,-108.562365299764,40.1968844389513,-108.704246549551,41.0259879937611,0.103306089579324,0.0996492939877136,2024.62357723515,2024.62723403074,NA,Pacific,Pacific
795,816,0.00532572389583708,-108.704246549551,41.0259879937611,-107.787654278575,41.4178392218029,0.108631813475161,0.103306089579324,2024.62723403074,2024.63255975463,NA,Pacific,Pacific
1016,1017,0.0167143261626261,-110.042318395444,41.9116219859115,-109.294437493692,38.8743760990158,0.109180181722478,0.0924658555598517,2024.61639379672,2024.63310812288,NA,Pacific,Pacific
940,941,0.0210503097246983,-114.943817867834,42.4862906120312,-115.354259525039,44.4429022856677,0.110781720835202,0.0897314111105039,2024.61365935227,2024.63470966199,NA,Pacific,Pacific
940,947,0.0255476751590424,-114.943817867834,42.4862906120312,-115.942377255455,42.7159385181355,0.115279086269546,0.0897314111105039,2024.61365935227,2024.63920702743,NA,Pacific,Pacific
1016,1022,0.024444489218874,-110.042318395444,41.9116219859115,-108.203118733596,42.4546502305011,0.116910344778726,0.0924658555598517,2024.61639379672,2024.64083828594,NA,Pacific,Central
795,796,0.0190976061665096,-108.704246549551,41.0259879937611,-112.233757595577,39.1949922090021,0.122403695745833,0.103306089579324,2024.62723403074,2024.64633163691,NA,Pacific,Pacific
947,948,0.0096096126151739,-115.942377255455,42.7159385181355,-115.797997378223,42.6190108248063,0.12488869888472,0.115279086269546,2024.63920702743,2024.64881664004,NA,Pacific,Pacific
964,965,0.0594450703800227,-105.044000833442,39.1857391019863,-98.9000463097572,39.917769147728,0.1301738547325,0.0707287843524773,2024.59465672551,2024.65410179589,NA,Central,Central
816,817,0.0247878634406564,-107.787654278575,41.4178392218029,-105.440193209453,42.0333045983922,0.133419676915817,0.108631813475161,2024.63255975463,2024.65734761808,NA,Pacific,Central
