node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,280,0.482940689902324,-120.225018568269,44.3551674137003,-120.790020694536,46.8683926987999,0.482940689902324,0,2024.46787898223,2024.95081967213,SRR36617585|A/canvasback_duck/WA/24-038667-005/2024|H5N1|USA-WA|Walla_Walla|2024-12-14|wild_avian|D1.1,Pacific,Pacific
679,680,0.0570666452151798,-120.225018568269,44.3551674137003,-123.844746402405,47.145256078334,0.0570666452151798,0,2024.46787898223,2024.52494562744,NA,Pacific,Pacific
680,957,0.0238361756951153,-123.844746402405,47.145256078334,-123.79298328975,44.229027965059,0.0809028209102951,0.0570666452151798,2024.52494562744,2024.54878180314,NA,Pacific,Pacific
680,681,0.049920878220904,-123.844746402405,47.145256078334,-124.214885493397,42.4016978917752,0.106987523436084,0.0570666452151798,2024.52494562744,2024.57486650566,NA,Pacific,Pacific
681,688,0.00114004190089934,-124.214885493397,42.4016978917752,-124.355443009026,42.1936099820676,0.108127565336983,0.106987523436084,2024.57486650566,2024.57600654757,NA,Pacific,Pacific
688,691,0.00940978016303173,-124.355443009026,42.1936099820676,-123.857586906491,40.347538951739,0.117537345500015,0.108127565336983,2024.57600654757,2024.58541632773,NA,Pacific,Pacific
691,692,0.00685980315665802,-123.857586906491,40.347538951739,-121.744156925707,40.6580752258519,0.124397148656673,0.117537345500015,2024.58541632773,2024.59227613089,NA,Pacific,Pacific
957,959,0.0485104081899972,-123.79298328975,44.229027965059,-118.266999482565,42.4083653984037,0.129413229100292,0.0809028209102951,2024.54878180314,2024.59729221133,NA,Pacific,Pacific
692,693,0.00899970442646625,-121.744156925707,40.6580752258519,-120.687597892492,40.413467559949,0.133396853083139,0.124397148656673,2024.59227613089,2024.60127583531,NA,Pacific,Pacific
691,836,0.0217281449574609,-123.857586906491,40.347538951739,-123.654868051984,40.1405522755697,0.139265490457476,0.117537345500015,2024.58541632773,2024.60714447269,NA,Pacific,Pacific
959,960,0.0111487956161229,-118.266999482565,42.4083653984037,-118.352327814805,42.1033791544836,0.140562024716415,0.129413229100292,2024.59729221133,2024.60844100695,NA,Pacific,Pacific
