node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
680,681,0.0621817039376595,-107.193604050068,38.9353112816344,-107.862348907694,36.6746038239926,0.140310605235838,0.078128901298179,2024.52581036146,2024.5879920654,NA,Pacific,Pacific
681,682,0.0216602462893536,-107.862348907694,36.6746038239926,-106.232953822093,40.3870277502202,0.161970851525192,0.140310605235838,2024.5879920654,2024.60965231169,NA,Pacific,Central
682,736,0.00411618310425577,-106.232953822093,40.3870277502202,-106.277771435514,40.2718185389405,0.166087034629448,0.161970851525192,2024.60965231169,2024.61376849479,NA,Central,Central
682,683,0.00480969968103162,-106.232953822093,40.3870277502202,-106.1127183908,39.874830748447,0.166780551206224,0.161970851525192,2024.60965231169,2024.61446201137,NA,Central,Central
681,1077,0.038565103350009,-107.862348907694,36.6746038239926,-108.211370454296,44.2156891965423,0.178875708585847,0.140310605235838,2024.5879920654,2024.62655716875,NA,Pacific,Pacific
1077,1078,0.0019019884679361,-108.211370454296,44.2156891965423,-108.454078634336,45.9055728282639,0.180777697053784,0.178875708585847,2024.62655716875,2024.62845915722,NA,Pacific,Pacific
683,685,0.0139991622941622,-106.1127183908,39.874830748447,-107.440578669738,39.0747166474332,0.180779713500386,0.166780551206224,2024.61446201137,2024.62846117366,NA,Central,Central
1078,1080,0.00615877250159191,-108.454078634336,45.9055728282639,-107.976917632987,45.5806626486142,0.186936469555375,0.180777697053784,2024.62845915722,2024.63461792972,NA,Pacific,Pacific
736,737,0.0233635454487449,-106.277771435514,40.2718185389405,-100.690451538079,37.588261000396,0.189450580078193,0.166087034629448,2024.61376849479,2024.63713204024,NA,Central,Pacific
1080,1081,0.00456217542549808,-107.976917632987,45.5806626486142,-112.48801951994,47.2346895341673,0.191498644980874,0.186936469555375,2024.63461792972,2024.63918010514,NA,Pacific,Pacific
1081,1082,0.000829351931635358,-112.48801951994,47.2346895341673,-111.838097600779,47.2261042573543,0.192327996912509,0.191498644980874,2024.63918010514,2024.64000945708,NA,Pacific,Pacific
1082,1083,0.00168692233800249,-111.838097600779,47.2261042573543,-111.928440658554,47.4777585235093,0.194014919250511,0.192327996912509,2024.64000945708,2024.64169637941,NA,Pacific,Central
1083,1194,0.00947690506248167,-111.928440658554,47.4777585235093,-112.049893946266,48.8115373732421,0.203491824312993,0.194014919250511,2024.64169637941,2024.65117328448,NA,Central,Pacific
