node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.191503767364302,-112.886780762932,41.4732010908939,-122.572523152701,38.7958323104932,0.191503767364302,0,2024.52392794116,2024.71543170852,NA,Pacific,Central
679,681,0.0399506791725244,-112.886780762932,41.4732010908939,-113.757413008841,41.2052022912448,0.0399506791725244,0,2024.52392794116,2024.56387862033,NA,Pacific,Pacific
681,961,0.010971128293696,-113.757413008841,41.2052022912448,-109.171577478801,45.8472050232133,0.0509218074662203,0.0399506791725244,2024.56387862033,2024.57484974863,NA,Pacific,Pacific
961,962,0.00562574328538301,-109.171577478801,45.8472050232133,-110.183698383518,46.2652928181962,0.0565475507516033,0.0509218074662203,2024.57484974863,2024.58047549191,NA,Pacific,Central
681,682,0.0204249567435033,-113.757413008841,41.2052022912448,-113.881670862573,40.640720379475,0.0603756359160277,0.0399506791725244,2024.56387862033,2024.58430357708,NA,Pacific,Pacific
962,964,0.014181233600874,-110.183698383518,46.2652928181962,-108.678761258298,47.1750085680519,0.0707287843524773,0.0565475507516033,2024.58047549191,2024.59465672551,NA,Central,Central
964,1002,0.00171078098488131,-108.678761258298,47.1750085680519,-108.366733623453,47.1126737219962,0.0724395653373586,0.0707287843524773,2024.59465672551,2024.5963675065,NA,Central,Central
682,959,0.0148292842800068,-113.881670862573,40.640720379475,-113.715961375055,40.7748483303911,0.0752049201960345,0.0603756359160277,2024.58430357708,2024.59913286136,NA,Pacific,Pacific
682,683,0.0186374775289282,-113.881670862573,40.640720379475,-113.786047257917,40.7084549347073,0.0790131134449559,0.0603756359160277,2024.58430357708,2024.6029410546,NA,Pacific,Pacific
683,940,0.010718297665548,-113.786047257917,40.7084549347073,-113.232908215054,40.2497808527483,0.0897314111105039,0.0790131134449559,2024.6029410546,2024.61365935227,NA,Pacific,Pacific
961,1016,0.0415440480936313,-109.171577478801,45.8472050232133,-112.147491331596,46.2167000035673,0.0924658555598517,0.0509218074662203,2024.57484974863,2024.61639379672,NA,Pacific,Pacific
1002,1004,0.0220058884097019,-108.366733623453,47.1126737219962,-120.412312339699,39.0379737825546,0.0944454537470605,0.0724395653373586,2024.5963675065,2024.61837339491,NA,Central,Pacific
683,684,0.0206361805427577,-113.786047257917,40.7084549347073,-116.987783134576,35.5611790184835,0.0996492939877136,0.0790131134449559,2024.6029410546,2024.62357723515,NA,Pacific,Pacific
684,795,0.00365679559161003,-116.987783134576,35.5611790184835,-117.103211412656,36.3943772579553,0.103306089579324,0.0996492939877136,2024.62357723515,2024.62723403074,NA,Pacific,Pacific
795,816,0.00532572389583708,-117.103211412656,36.3943772579553,-116.323111174064,35.7737868987973,0.108631813475161,0.103306089579324,2024.62723403074,2024.63255975463,NA,Pacific,Pacific
1016,1017,0.0167143261626261,-112.147491331596,46.2167000035673,-113.358483743365,43.3326601634632,0.109180181722478,0.0924658555598517,2024.61639379672,2024.63310812288,NA,Pacific,Pacific
